time_s,human_x,human_y,human_z
72.95098996162415,0.97473410198201782,0.10468648359831272,-0.41085568765010727
72.9809980392456,0.92638578628022639,0.087674723562591914,-0.42336986570850715
73.01097702980042,0.89097326061660598,0.071205649277024538,-0.43177794148426996
73.04100108146667,0.84681184036392554,0.044967677148999116,-0.44118212438296811
73.0710129737854,0.81601145198863356,0.022664051208015856,-0.44746836342121615
73.10107207298279,0.77750427382790843,-0.0097645543028749733,-0.45584019772495343
73.13127303123474,0.74271359467469111,-0.044056270673556733,-0.46417208052121728
73.16099190711975,0.71909710701167584,-0.071960976240395616,-0.47154084273635449
73.1910970211029,0.68949402773700441,-0.11029572397450918,-0.48269389992211109
73.22108507156372,0.66815911236794434,-0.1386130607148702,-0.49193680234738435
73.25100803375244,0.64248551663242415,-0.1746760967279393,-0.50327725049871386
73.28097200393677,0.62053995393448691,-0.2109116122268094,-0.5140598103634112
73.3110249042511,0.60520877349925684,-0.23790641456476577,-0.52091216491127257
73.34102606773376,0.58714243309125602,-0.27132823062642791,-0.52688976193115633
73.37100291252136,0.57628078662343829,-0.2952779861518478,-0.52825138866809296
73.40101408958435,0.56312072816594227,-0.32574199344344407,-0.52911485196766217
73.43101096153259,0.55039170312655006,-0.35424235276226407,-0.52994999380570129
73.46097803115845,0.542301746637598,-0.37551400792998552,-0.53004667954651119
73.4909839630127,0.53200210810349446,-0.40246746898000518,-0.53236045476555616
73.52098608016968,0.52370594321858355,-0.42018579454802313,-0.53587767035596623
73.55121994018555,0.51345010223128007,-0.44140472737754161,-0.54091189975180454
73.58102011680603,0.50502390968681532,-0.45866278302100905,-0.5457676074621558
73.6110188961029,0.49879403765088881,-0.46915873321923091,-0.54914664479718089
73.64103102684021,0.49177759158930828,-0.47956069519689543,-0.55379597780250067
73.67138290405273,0.4872691865823961,-0.48674027867405334,-0.55690195163491119
73.7010850906372,0.48263960515777543,-0.49357466010276058,-0.56541309936249184
73.73107099533081,0.47972581996253594,-0.49857691068545423,-0.57350909862001431
73.76102304458618,0.47854229282585048,-0.50267820815696407,-0.57712444457034007
73.79166293144226,0.47738309199424689,-0.50705477178567682,-0.58190506741166115
73.8210380077362,0.47702150323672654,-0.50883175513886558,-0.58727587862870101
73.85102796554565,0.47606643361282264,-0.51213394637424403,-0.59177722957031509
73.88098192214966,0.47363252278724072,-0.51373725551161775,-0.59808660126479962
73.9115641117096,0.47363252278216317,-0.51373725551698235,-0.59808660152662996
73.94103598594666,0.47131410182894279,-0.51376065013840755,-0.60078145513375536
73.97102403640747,0.47024279085528009,-0.51161335484351023,-0.60121088037277159
74.00098490715027,0.47115224419297413,-0.50871857799552855,-0.59889426358659514
74.03119897842407,0.47046727065590888,-0.50485949589458745,-0.59575320187299685
74.06101608276367,0.47211057920088007,-0.49808632615345111,-0.59356264791538871
74.09097504615784,0.47587804801728495,-0.48872959974595159,-0.58293079940609493
74.12109088897705,0.47925200946338115,-0.47835514463149287,-0.57413470208907269
74.15108299255371,0.48542259763956314,-0.46255159183210753,-0.55753542013671953
74.18105506896973,0.4937096873297615,-0.44055706810007317,-0.53990091221248526
74.21100497245789,0.50313232012515241,-0.42121203054393075,-0.52389192762376768
74.24102807044983,0.51884235289476044,-0.39065318613228778,-0.50233090278130721
74.27101397514343,0.53298584398736104,-0.36562214404970012,-0.48611758015771322
74.30101299285889,0.55525372346418012,-0.3290808161809205,-0.46745161636462734
74.33098697662354,0.58034979995826419,-0.2906758266424227,-0.45220127850491632
74.36099410057068,0.59973928927316178,-0.26088910483354938,-0.4415214567498208
74.3910620212555,0.62700869042780216,-0.22065144132152112,-0.42968375599144548
74.42099404335022,0.6486721534771811,-0.19065189561629678,-0.42177365161939206
74.45097589492798,0.67876338661489066,-0.14923023541762861,-0.41332740586997591
74.48101902008057,0.70201831166022211,-0.11768990103127226,-0.40757423828655481
74.51099300384521,0.73491123513707668,-0.076054535157970796,-0.40056495208434306
74.54097700119019,0.77045177309104351,-0.034974478911233772,-0.39450429305579549
74.5709900856018,0.79871110233181086,-0.0052942224515522994,-0.39073745844941532
74.60097789764404,0.83882937522151335,0.031698048022826428,-0.3854774539203924
74.6309769153595,0.88176336721522985,0.065261240944643681,-0.38041343049418103
74.66101288795471,0.91572232606966653,0.088581649721891739,-0.37667207626438376
74.69111895561218,0.96231335251180827,0.1165017967470791,-0.37159274802410297
74.7210590839386,0.99831272587901709,0.13442673453347256,-0.36764379135858583
74.75125694274902,1.0478516710930872,0.15451735247745521,-0.36334454607092176
74.78103399276733,1.0845001099758476,0.16682861814526925,-0.36116945409738799
74.81101703643799,1.1328713027194723,0.18159344070836456,-0.36050582315657492
74.84113788604736,1.1788218049462995,0.19551388142805928,-0.36263217976463774
74.87107992172241,1.2113051208853345,0.20485607559389565,-0.3659073119055975
74.90104103088379,1.2525135316573406,0.21596723487109479,-0.37302026810180011
74.93097305297852,1.2905853410280748,0.2264200507409698,-0.38396370267548596
74.96096897125244,1.316100024850289,0.2338132353531128,-0.39362772854461969
74.99097108840942,1.3463186739084334,0.24287720330317483,-0.40762936951639589
75.0209789276123,1.365720855848688,0.24807224088496946,-0.41886819797893654
75.05103302001953,1.3844088772056371,0.25474832360504862,-0.43213919925092764
75.08102011680603,1.3983253826361297,0.25924616538680512,-0.44271596765516052
75.11104488372803,1.4059736596157706,0.26196189940355796,-0.44911847405874605
75.14104390144348,1.4121697608327937,0.26550929784352789,-0.45594012271023954
75.17103099822998,1.4157724545382826,0.26735089079929214,-0.46002919416679239
75.20103311538696,1.4199202087200047,0.26940198526802633,-0.464796866189156
75.23100209236145,1.4216407579557082,0.27145391028919408,-0.46820555802873975
75.26097202301025,1.4228190625502466,0.27285864991287717,-0.47040625521979645
75.29099702835083,1.4236989831184501,0.27507781121590719,-0.47327048504800295
75.32103204727173,1.4234629972530353,0.27627771524899286,-0.47467266388719248
75.35132789611816,1.4227867518743649,0.2772801876119026,-0.47582204710701204
75.3810338973999,1.4212146915915411,0.27809281745319986,-0.47577437210675549
75.41100192070007,1.4192820593404143,0.27784946455328552,-0.47541444660820836
75.44098997116089,1.4175789154098206,0.27745402988595469,-0.47525517811358486
75.4709939956665,1.4164960764298928,0.27727527066301483,-0.47468466395200054
75.50098490715027,1.4145941774584581,0.2768928863648708,-0.4732260694032987
75.53098511695862,1.4120417851755356,0.27517590367719524,-0.46973776229436509
75.56097602844238,1.4086683526542816,0.27249311858908587,-0.46503955842671485
75.59099793434143,1.4015760151023611,0.26735836120210671,-0.45594559797529904
75.62103295326233,1.3935395573752312,0.26234021756247627,-0.44766292750292591
75.65110301971436,1.377911979014804,0.25533324072184943,-0.43635802910439131
75.6809868812561,1.3563327133453467,0.24979537322583836,-0.4266653295204097
75.71099996566772,1.3361508788385739,0.24695393919825262,-0.42088964610055929
75.74101305007935,1.3034373668360886,0.244870822358813,-0.41477736242896723
75.77099990844727,1.275187638504095,0.24290228258104626,-0.41029854249156339
75.80117011070251,1.2340999585609218,0.23835361784142009,-0.40581246598396364
75.83101201057434,1.1895863883151916,0.2329875889884899,-0.40243316529946244
75.86103510856628,1.1538124167468236,0.2286678665869348,-0.40149597689004179
75.8910129070282,1.1028338395270594,0.22186957948630323,-0.40247713834554671
75.92099189758301,1.0624911911736636,0.21494800775062997,-0.40441808620373332
75.95102095603943,1.0070030106568542,0.20211962276076448,-0.40811146695458167
75.98101305961609,0.95105642084941577,0.1867286870992442,-0.41332333747810179
76.01097989082336,0.90917214751150399,0.17400757482144669,-0.41802887105939024
76.04097604751587,0.85332742164156639,0.1558959165376535,-0.42632725514996367
76.07097697257996,0.81266758867590716,0.14256134245755295,-0.43293582297650907
76.10102796554565,0.76209962553407407,0.1239729614321529,-0.44086807670774719
76.1310510635376,0.71512066414607278,0.10570366327363577,-0.44954421508376918
76.16098690032959,0.68174290446205765,0.092853828014274761,-0.45652234913517442
76.19101095199585,0.6407404299708982,0.077532522222535247,-0.46699013325658489
76.22101902961731,0.61302907536022422,0.067260444511772224,-0.47543660447675928
76.25103807449341,0.57924143098069614,0.054033812321491223,-0.48790003927049064
76.28100299835205,0.54892364169149233,0.042674230052335241,-0.50295318572001468
76.31100606918335,0.52911053920761264,0.037160932782648384,-0.51552160565718042
76.34100794792175,0.50666005831392757,0.031933682420118251,-0.53084484466062865
76.37099409103394,0.49399033879158644,0.029758268189922676,-0.54071476625349424
76.4010078907013,0.48063732633493411,0.027983203398211014,-0.55280473179270151
76.43101096153259,0.47062023482511534,0.026179427950725264,-0.56334186163087818
76.46097493171692,0.46530991149280992,0.025242582101330509,-0.56931591950869209
76.49096894264221,0.46069454471997623,0.024063761073721501,-0.57489446950735801
76.52095699310303,0.45927180679030261,0.022735095081817477,-0.57768986597282745
76.55100798606873,0.45864501952196762,0.020826975305858652,-0.5794635455428877
76.58098196983337,0.45851948923596236,0.018577523332784698,-0.58343345765829391
76.6109709739685,0.45875247305724981,0.017033437210178148,-0.58665216969034506
76.64098691940308,0.45899465773195575,0.015772061539238099,-0.58866927210021058
76.67103004455566,0.45988704885350223,0.015427622477868105,-0.59094116813050102
76.70101690292358,0.46051295144494758,0.016106133684423967,-0.59186940528813936
76.73099493980408,0.46175833579235881,0.017322540637545691,-0.58996138861646241
76.76101589202881,0.46288606697121998,0.017157793536784757,-0.58645490725237903
76.7910270690918,0.46580280789116246,0.019377503011374666,-0.58171024030054208
76.82101392745972,0.46929589126204702,0.022389892310724659,-0.57568348894786625
76.8510160446167,0.47725368130306045,0.028053541141786455,-0.56480278077983948
76.88096809387207,0.49104455575171452,0.035727978693436815,-0.54842055628834085
76.9109959602356,0.50539400420837466,0.041932105415373552,-0.53356422941767068
76.94099402427673,0.52993528984554472,0.050863715437432774,-0.51124613364839255
76.97098898887634,0.55304695665503656,0.059671387007242629,-0.49396368106050692
77.0009880065918,0.58872963019720814,0.073519582453492285,-0.47141971445257325
77.0310389995575,0.62984726889884135,0.08868056770224568,-0.44917743836386048
77.06100988388062,0.66440665106018526,0.10149475139862961,-0.43351658264867632
77.09101390838623,0.71413026011716207,0.12063146417963437,-0.41458272164335286
77.12112188339233,0.75279593940784018,0.13515059167756335,-0.40192773323095954
77.15101909637451,0.8060742849975544,0.15397032603937119,-0.38714082476542988
77.18098497390747,0.86110268327387807,0.17123855317213263,-0.37427764858184576
77.21097493171692,0.903002609265809,0.1826360518151961,-0.36626390589079327
77.24097394943237,0.95840277015114028,0.19680078625746231,-0.35795331096505395
77.27120590209961,0.99932729987638547,0.20743841601971877,-0.35378923082010749
77.30104207992554,1.053379699404783,0.22086605662937167,-0.3506846334434997
77.33099007606506,1.10774105618093,0.23335894197448001,-0.35035986765449395
77.3610200881958,1.1474171637667563,0.2407749498396127,-0.35190767794643035
77.39103603363037,1.198422150237908,0.24735018240970755,-0.35526583283045193
77.42100596427917,1.234403309811678,0.25036943400875472,-0.35919097006853945
77.45099902153015,1.2770403035939992,0.25284744706493062,-0.3654498197046856
77.48097395896912,1.3122793027568405,0.25466402062719679,-0.37306800256991107
77.51098299026489,1.334637745568922,0.25581410868760462,-0.37965685046450348
77.54099202156067,1.3587572464981741,0.25799748006152579,-0.38891702049371346
77.57098507881165,1.3720233750212383,0.26030297855980955,-0.39621643095342773
77.60098910331726,1.3858972741137663,0.26374648077375429,-0.40527062573536643
77.63125491142273,1.3949796694759353,0.2671565254223946,-0.4129433338702142
77.66104102134705,1.3982921964853767,0.26905222097552162,-0.41715330018812724
77.69114303588867,1.4001914274211866,0.27181920799040632,-0.42302838865708414
77.7210099697113,1.4009430666223324,0.27452591210584104,-0.42667589987912946
77.75107002258301,1.4001163918752231,0.27786015176738765,-0.43042618536506738
77.7810640335083,1.3974647131111635,0.28005493787885111,-0.43328793064018684
77.81101298332214,1.3959282443103387,0.28164461163392784,-0.43509950213265575
77.84099292755127,1.3949935187917228,0.28340377598287275,-0.43624704845345852
77.87099003791809,1.3942828815848674,0.28422192086542297,-0.43677031771655317
77.90100002288818,1.3940430490715356,0.28507274630841434,-0.43752405617767914
77.93096899986267,1.3939475985323644,0.28611736113704134,-0.43823371697624391
77.96096706390381,1.3932517709428671,0.28662793583480362,-0.43875839539136047
77.99096488952637,1.3923675548976631,0.28725117015471435,-0.43960567476430179
78.02098989486694,1.3919886465156603,0.28822594394744644,-0.44026936604470662
78.05098390579224,1.3913150347487468,0.28968952130934889,-0.44068718662628981
78.08293890953064,1.3903813793669522,0.29064229411136155,-0.44144315435399284
78.11106991767883,1.3897867884715631,0.2914079745024854,-0.44203588845466446
78.14099788665771,1.3897736584593272,0.29246384047171786,-0.44280411253982171
78.1710090637207,1.3895108766763276,0.29336004360070672,-0.44266911290019645
78.20102310180664,1.3887907194495526,0.2936226979725155,-0.4429072859801767
78.23100805282593,1.3873006720431229,0.29481363798624799,-0.44310604980799628
78.26099109649658,1.3860378714280785,0.29545709890482524,-0.44325603976867017
78.2910099029541,1.3840472482290853,0.29645900253678803,-0.44293909275476812
78.32125091552734,1.38336112253778,0.29713732533885839,-0.44277763034097573
78.3510410785675,1.3826543735264547,0.29773086511081115,-0.4429694457147163
78.38104796409607,1.3814102532008503,0.29802222173749904,-0.44241864377621071
78.41100406646729,1.380705349986121,0.29831818155284301,-0.4424564151840063
78.44096803665161,1.3801438716906438,0.29907142640201145,-0.44245059957666205
78.47097396850586,1.3782846558944166,0.29960729194016461,-0.44173244916968746
78.50096702575684,1.3756455455394427,0.29997549198891504,-0.44083366969493126
78.53099203109741,1.3748882562869855,0.301033513186721,-0.4408416307883421
78.56098890304565,1.3751190439751106,0.30243906955627747,-0.44064099742229929
78.59110307693481,1.3741779975289734,0.30373090245410012,-0.44045846551220641
78.62104892730713,1.3733438751765799,0.3041065025324593,-0.44066171102306922
78.6510329246521,1.3732282818872212,0.30429620692014758,-0.44074603095943149
78.68100309371948,1.3729264506177559,0.30383830832278519,-0.44062838423426504
78.71102809906006,1.3732227089722768,0.30345145381997757,-0.44071176982700266
78.7410089969635,1.3752784383368279,0.30318990477734131,-0.44134680830153816
78.77102494239807,1.3767164175724858,0.30328329908283846,-0.44166178012428781
78.80101990699768,1.3774349511981101,0.30312892362078525,-0.44226118737373826
78.83098006248474,1.3788699875447725,0.30290780778815701,-0.44263922955203705
78.86099600791931,1.3798179756638729,0.3026975065177035,-0.44311679556593137
78.89101696014404,1.3809760095274042,0.30228387189522177,-0.4439043362291214
78.92099189758301,1.3817178689991909,0.30236834933389539,-0.44446486031423449
78.95099306106567,1.3822532961499463,0.30194977995724981,-0.44477184536957654
78.98099207878113,1.3826885340848571,0.30172200570771124,-0.44490614524850802
79.01096391677856,1.3826788520691242,0.30178514170369652,-0.44488451776702564
79.04101204872131,1.38234023828789,0.30192279164916835,-0.44460843395807048
79.0709969997406,1.3817200355767099,0.30190991496593944,-0.44443282092926661
79.1011118888855,1.3807991106568887,0.30200056490860794,-0.44404499190319341
79.13104701042175,1.3795837139942733,0.30220491587199727,-0.44368991679968711
79.1610460281372,1.3785398893532039,0.3024749601450834,-0.44317173555323025
79.19102597236633,1.3768951644630076,0.30272202486592292,-0.44256339205915157
79.22101497650146,1.3758848967194051,0.30347721769303293,-0.44220502167656994
79.25100803375244,1.3709821867419894,0.30419069321375336,-0.44479172697655861
79.28106498718262,1.3673931124105057,0.30459940647602535,-0.44400695541980861
79.31104588508606,1.3668302062853068,0.30484268182490087,-0.44389706180123895
79.34099698066711,1.367952306854249,0.30584038421691384,-0.44416137930192134
79.37103295326233,1.3676361244786688,0.30597471539597831,-0.44406328046301596
79.40101599693298,1.3663915788094116,0.30556962867749443,-0.44412875591041368
79.43098497390747,1.3673057717224144,0.30584703625774884,-0.44434114511541145
79.46097207069397,1.3686558737291765,0.30665905530661464,-0.44453972817653548
79.49097990989685,1.3697626171748245,0.30744859978883166,-0.44445896029693438
79.5209789276123,1.3699999294469944,0.30746920151796753,-0.44461564915192436
79.55100989341736,1.3704419034146533,0.30759824746654985,-0.44463337842771583
79.58101797103882,1.3708911205665146,0.30767977401629376,-0.44466500275012527
79.61098790168762,1.3711812235471688,0.30795190589916416,-0.44472511433984002
79.64105606079102,1.3716931161598633,0.30759467811980901,-0.44553620789425313
79.67106199264526,1.372325257970322,0.3073615997392995,-0.44634740676543416
79.7009949684143,1.3726070895388529,0.3063642609593783,-0.44726735078400637
79.73096299171448,1.372248448695321,0.30556814072796767,-0.44697590577268148
79.76099395751953,1.3713135774918737,0.30467636204541382,-0.44649624265553023
79.7910270690918,1.3705478218973179,0.30287676639573397,-0.44561732682011318
79.82105088233948,1.370841386919136,0.29980440246132373,-0.44482070856330408
79.85100388526917,1.3724873703437352,0.29243186221559075,-0.43983558566061393
79.88103103637695,1.375579839120026,0.27951246475658487,-0.42928589782600002
79.91101002693176,1.3797855464602613,0.26655789023231341,-0.41777377601032695
79.94097995758057,1.3883950461026475,0.244497717813384,-0.39772203387987998
79.97098588943481,1.396740287071077,0.22386116221063615,-0.38029595059044419
80.00098705291748,1.4100583566167419,0.19168319414977072,-0.35573500712360173
80.0309739112854,1.4255061839139485,0.15444691282827119,-0.33149758035671428
80.0609700679779,1.4372516444179977,0.1234339147223255,-0.31374323506533913
80.090980052948,1.4535311674102369,0.078353898131845276,-0.29281484224060356
80.12098598480225,1.4654072009974377,0.0433490854653341,-0.27896077823030685
80.15108394622803,1.4797863273534995,-0.0034159651983130699,-0.26339368806798413
80.18103194236755,1.4939845430080292,-0.04808602735542418,-0.24912107130690908
80.21101307868958,1.504425438340943,-0.079646137329848057,-0.23868400439850512
80.2409839630127,1.5166222734527379,-0.11898711936245217,-0.22385342945260833
80.27105402946472,1.5250344342315576,-0.14613970006368635,-0.21211146675311793
80.30105495452881,1.5361708181806246,-0.17878575545602768,-0.19671043110108016
80.33099508285522,1.5492901094151832,-0.20690942792931197,-0.18241876991845857
80.36101508140564,1.5623375823247603,-0.22573737377793959,-0.17357238507290285
80.39100408554077,1.5827744572073132,-0.24833414520132921,-0.16430315560084263
80.42100501060486,1.5997569933727955,-0.2642966070052119,-0.15991287930806763
80.45098996162415,1.6244335229857583,-0.28147910025168571,-0.15929520069913788
80.48098802566528,1.6486228010419111,-0.29295899877623738,-0.16181799888819948
80.51096701622009,1.6660656187040632,-0.29952101872981879,-0.16548260600600656
80.54099106788635,1.6875796118856587,-0.30697730879330853,-0.17173193800462944
80.57098889350891,1.7022087253122289,-0.31049692925235678,-0.17753975702417296
80.60102105140686,1.7198089527282396,-0.31486232102587147,-0.18672225170359036
80.63103294372559,1.7346398828004939,-0.31754077906169959,-0.19513235163087822
80.66099309921265,1.7423853859597875,-0.31815707458146963,-0.19963517020445171
80.69149804115295,1.7507870918709787,-0.31644068968642897,-0.20669437224441978
80.72103095054626,1.7557716785075397,-0.31445070700971312,-0.21231081846082034
80.75100207328796,1.7605016365451092,-0.31098854362738532,-0.21866952120719935
80.7818660736084,1.764071834331187,-0.3086069024162908,-0.22420952936282196
80.81103706359863,1.7660845939150345,-0.30709912498198566,-0.2277807715547453
80.84099388122559,1.7684540234406723,-0.30562403784669723,-0.23234961186350755
80.87098407745361,1.7702753133929261,-0.30511095047926984,-0.23637328096288762
80.90099906921387,1.772376884667175,-0.30466584155432308,-0.23857687162087221
80.93099308013916,1.7732448740665503,-0.30553420077410631,-0.23910031377340252
80.96097898483276,1.7745617956077488,-0.30663405267043503,-0.23929818258107682
80.9909839630127,1.7750437544748068,-0.30797842017342514,-0.23853462977652329
81.02097010612488,1.7745737655076184,-0.30716927365002022,-0.2379903827578061
81.0509729385376,1.7732720025957502,-0.30479818417550292,-0.23782568159871553
81.08097290992737,1.7716312621225954,-0.30149516122699649,-0.23732079944072865
81.11100196838379,1.7702421311600995,-0.2988926815644084,-0.2373312025736749
81.14098596572876,1.7688525733455613,-0.29542261722186963,-0.23732383477088587
81.17215991020203,1.7680413015776086,-0.29399045577329541,-0.23721985865522438
81.20101809501648,1.7673007525642668,-0.29372715307742803,-0.23712025741737064
81.2309958934784,1.7670839435399315,-0.29501745210652947,-0.23701296395827626
81.26098799705505,1.7663983793271485,-0.29619132395001518,-0.23683757834949692
81.29125189781189,1.765022983535109,-0.29587057392553529,-0.23675802866700207
81.32099890708923,1.7643039402800644,-0.29517729446511315,-0.23668590049669991
81.3509840965271,1.7626279104074138,-0.29514955997378034,-0.23577683360291135
81.38104891777039,1.7617352803429578,-0.29499973622402226,-0.23495346621008889
81.41102004051208,1.7613961692249598,-0.29386896286597664,-0.23494909900059496
81.44102001190186,1.761926155898675,-0.29409844376505323,-0.23610609842678304
81.47098588943481,1.7633961193856376,-0.29474822683848195,-0.23782874903722873
81.50099492073059,1.7664903054584908,-0.29444180704562756,-0.240286723922505
81.53100204467773,1.7703313645117547,-0.29519833137077611,-0.2446267879777797
81.56099200248718,1.7741883584481579,-0.29904147252263291,-0.24718662298601546
81.59100699424744,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.62105703353882,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.65101194381714,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.68099904060364,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.71099305152893,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.74103689193726,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.77114200592041,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.80105090141296,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.83107900619507,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.86102294921875,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.89150595664978,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.9210319519043,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.9509859085083,1.776754104102106,-0.29990844513976644,-0.24848831171423424
81.98266506195068,1.776754104102106,-0.29990844513976644,-0.24848831171423424
82.01098394393921,1.7872652360962991,-0.31406085525960142,-0.24910510800692692
82.04098296165466,1.7875662381446971,-0.31034245018917961,-0.25035817242071301
82.07105207443237,1.7882457804858978,-0.30762162924030301,-0.25088930608564142
82.10110211372375,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.13105797767639,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.16104888916016,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.19098401069641,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.22100901603699,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.25108408927917,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.28109407424927,1.7882457810006243,-0.30762159944888456,-0.250889306706016
82.31097292900085,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.34102511405945,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.37106800079346,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.40103197097778,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.4310040473938,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.46098589897156,1.7882457810006243,-0.30762159944888456,-0.25088930670601589
82.49097299575806,1.777495584928906,-0.28607268523456525,-0.24446970295461584
82.52097988128662,1.7658487675510446,-0.27993155542455761,-0.23330825161693314
82.55100297927856,1.7466397510337337,-0.26877266951051709,-0.21912404692406923
82.58107304573059,1.7206093314144639,-0.25432317979299668,-0.2057763229434022
82.61098408699036,1.6978816861849504,-0.24144153051458997,-0.19788214292803907
82.64097189903259,1.6613496116503887,-0.22137792525762526,-0.19007787252734221
82.67100191116333,1.6299541818301764,-0.20578434555322642,-0.18850062664739375
82.70101308822632,1.5859800741638588,-0.1834854843407728,-0.19362096798496808
82.73101091384888,1.545091554237354,-0.16060465167158902,-0.20775979808938005
82.76105904579163,1.5177040548890872,-0.14551310873993015,-0.21986180140070238
82.79101490974426,1.4856654429538818,-0.12669926086004354,-0.23786602188283856
82.82098507881165,1.4657725417711063,-0.1123773016735465,-0.25086340141262342
82.85114693641663,1.4446274662002541,-0.091077600505578296,-0.26725482053178379
82.88106489181519,1.4261657795549187,-0.066376786184498729,-0.2775037640623757
82.91098403930664,1.4133930306904809,-0.047082165200419648,-0.28566956272141009
82.9409749507904,1.3939334089295525,-0.021224963240118761,-0.29656301719374867
82.97097611427307,1.3773273217943474,-0.0023094646487335667,-0.30567091749824016
83.00098204612732,1.3530722944702009,0.020628374743845473,-0.31324031898153021
83.03102993965149,1.3252267450326727,0.038553547008218655,-0.31945871443620966
83.06100797653198,1.3026111343069904,0.052203535564276246,-0.32555340361346147
83.09140110015869,1.2702041985659012,0.068317769221115751,-0.3319747320336851
83.12100791931152,1.2444970256174459,0.078470951523803054,-0.33605103286837901
83.15099692344666,1.2070107170073507,0.088544089302860937,-0.34278665127594127
83.18103790283203,1.1681011633942964,0.096039516776383491,-0.34950333218504387
83.21104097366333,1.1378216396497363,0.10031536041793253,-0.35505629804539351
83.24102210998535,1.0953340074267945,0.10310661037605949,-0.3624671389713488
83.27102708816528,1.0627434811340921,0.10248845454659621,-0.36841000232584259
83.301029920578,1.0192780571470654,0.098684467815028751,-0.37644163804112452
83.33100605010986,0.97618496209235917,0.088709304866564073,-0.3847245692390614
83.36098408699036,0.94505458092396133,0.078247574931743821,-0.39083743412916461
83.39103889465332,0.90449655286511788,0.059965198285481122,-0.40056021196498193
83.42100811004639,0.8750014553543185,0.043749654813803371,-0.40725646629277312
83.4509859085083,0.83834453916009555,0.018122080939634726,-0.41693226191040317
83.48097705841064,0.80564134699915224,-0.010386074600898316,-0.42663630816701803
83.51098489761353,0.78245600531152637,-0.032934740217896122,-0.43437053880864829
83.54101490974426,0.75174887887380981,-0.06396883587026507,-0.44405304253230082
83.57118606567383,0.72937430179069929,-0.087396966056581357,-0.45158525128885257
83.60105109214783,0.70063658071585955,-0.11868920801281529,-0.46157317358940886
83.63103604316711,0.67326170699028642,-0.15133537294525104,-0.4720016005151757
83.66099309921265,0.65362725983772874,-0.175794021623603,-0.47982293495635786
83.69467997550964,0.62774444810285668,-0.20898856921910644,-0.49034297737607846
83.72097706794739,0.60911321653654449,-0.23454184067629202,-0.49783232444985981
83.75103211402893,0.58615530142633987,-0.26694985359810136,-0.50685177401811776
83.78101301193237,0.56435156693381106,-0.29770584082240092,-0.51524860741286871
83.8109929561615,0.54779099432443779,-0.32058358960452399,-0.52289428528341297
83.84097290039062,0.52606715556575534,-0.34843299545309098,-0.53259637380077263
83.87102389335632,0.51076497499015983,-0.36694922133431007,-0.53963622989474391
83.90099501609802,0.49217476049319514,-0.38772697029716557,-0.54758502125985498
83.93106508255005,0.47568826584111601,-0.40447831813176954,-0.55403721861683652
83.96100807189941,0.46546963965131649,-0.41489327724682107,-0.55791016806875682
83.99099206924438,0.45427749098763748,-0.42585041650474648,-0.56239025907083617
84.02100205421448,0.44469304880233207,-0.43354972365991779,-0.56724770613739661
84.05097103118896,0.43887436321650097,-0.43813424762363257,-0.57068791727681767
84.0810079574585,0.43396912607701815,-0.44388519853782377,-0.57370449835567117
84.11097288131714,0.43123294029090875,-0.4470493467240742,-0.57863671223806867
84.14102602005005,0.42674698520525739,-0.45111973721010129,-0.58675923160892418
84.17100191116333,0.42272066077870468,-0.45441951678502784,-0.59199359206747826
84.20101404190063,0.41577318263358753,-0.45810647290760076,-0.59941503427489462
84.23104095458984,0.41039125171945062,-0.46255028331015785,-0.59989174003510859
84.26104497909546,0.40623191921457391,-0.4650803653806449,-0.60065319938782658
84.29101490974426,0.40259014425176992,-0.46816360598304746,-0.60223957763462121
84.3209900856018,0.40199118535365147,-0.47092283950337216,-0.60246543066644276
84.35101103782654,0.39576167889052488,-0.46751014256335116,-0.62753126141422055
84.38099789619446,0.39524757975750369,-0.47015486803186862,-0.62881365807248435
84.41105699539185,0.39586424998688313,-0.47104780603771451,-0.62926418828276065
84.44098091125488,0.39586424998688313,-0.47104780603771451,-0.62926418828276076
