time_s,human_x,human_y,human_z
34.52647805213928,1.4564159126440819,0.039031779669680619,-0.27330916649868126
34.556474924087524,1.479990541016724,-0.0055719081795311985,-0.25209531334835472
34.586469888687134,1.4982916404471756,-0.037750242263644943,-0.23605254610957804
34.61671209335327,1.522794930781334,-0.082379493718703192,-0.21757493303390713
34.64648509025574,1.5467589022496013,-0.12703552858182884,-0.20154520720275154
34.677956104278564,1.5636325075542974,-0.16084641328419944,-0.1918733896980217
34.70650601387024,1.5835515893570038,-0.20281208164364781,-0.18328367080961883
34.73646807670593,1.5956682333870149,-0.2312168375778397,-0.1802045164398432
34.76648998260498,1.6080240056293156,-0.26684022817729891,-0.18164873210393667
34.796478033065796,1.6193482304111539,-0.29653479739332173,-0.18657102354816357
34.82647204399109,1.6269955283698994,-0.31535173265026967,-0.19282850461969608
34.85648989677429,1.6355881127260066,-0.33522008007570847,-0.20367424769355602
34.88649892807007,1.6403602312703294,-0.34679327596405779,-0.21213884011566392
34.916703939437866,1.6473584327779403,-0.35754094137006481,-0.22384883258513355
34.946489095687866,1.653004083126929,-0.36365485473722031,-0.23545834099331692
34.976468086242676,1.6573228429735207,-0.36510230813701167,-0.24373181637330082
35.006463050842285,1.6614644623255888,-0.36432796720669086,-0.25271810827971919
35.0364670753479,1.6644939826494458,-0.36262095037844039,-0.25906657883326695
35.0664849281311,1.6686094667224129,-0.35945552067686753,-0.26472260317927671
35.09649300575256,1.6723351876664609,-0.3558352652127531,-0.26696269921275156
35.126482009887695,1.6753650821416295,-0.35420751641090981,-0.26589879146169787
35.15654110908508,1.6797389700911689,-0.35122173836357956,-0.26717122557600148
35.18648290634155,1.6834478174989118,-0.34947891907802442,-0.26849795868617266
35.21646595001221,1.6851510128480425,-0.34721008301770423,-0.26478603404867102
35.24648904800415,1.682115226602021,-0.34207716781126357,-0.25738036639243589
35.27648997306824,1.6756270679750043,-0.33529578991687736,-0.24902944926036785
35.306488037109375,1.6607826827193319,-0.3218424843815394,-0.23676410566299194
35.336467027664185,1.6480555795623288,-0.30773267133931737,-0.22899322941495176
35.36648607254028,1.6264096706392499,-0.28602086986840281,-0.22117745635118152
35.396491050720215,1.6021075954949209,-0.26008225840747173,-0.21795166791147702
35.42651891708374,1.5823577658047612,-0.24025608374118004,-0.21839762574098848
35.45646905899048,1.556541821123214,-0.21032490847334115,-0.22459464114925437
35.486480951309204,1.5361488020530412,-0.18724590844842878,-0.2326714203961866
35.51648497581482,1.5082339603469395,-0.15405611040112208,-0.24842367715133096
35.546475887298584,1.4784776195378408,-0.1185002866760257,-0.26874457523001039
35.57646107673645,1.4548997615761408,-0.090146047050907743,-0.28636000487337648
35.606476068496704,1.4206153066336287,-0.052546408969302086,-0.3115729415330255
35.63648509979248,1.3828247156436009,-0.01599259414538436,-0.33789305065171699
35.66649794578552,1.350670336182596,0.012293712410805829,-0.35825161812353601
35.69649696350098,1.3024879517040189,0.043612492743862016,-0.38437379607298727
35.72646999359131,1.2640367842404983,0.063564222329102735,-0.40183238755992096
35.75647211074829,1.209973436073835,0.084492493515582176,-0.42115866909140448
35.78646802902222,1.167822179137735,0.09553087112071694,-0.43396819831905292
35.816471099853516,1.1105360410384282,0.10559685708842097,-0.44733963431084256
35.84646797180176,1.0541624309594098,0.11027334404724291,-0.45535311268112877
35.87664008140564,1.0120475928091552,0.1091006047382294,-0.45912526268068776
35.906481981277466,0.95716490482601702,0.10178126234917693,-0.46145237159557101
35.93648409843445,0.91728074968296192,0.093570892674184128,-0.46198755210310954
35.96647810935974,0.8661960016470388,0.078610387854111882,-0.46157197016384999
35.99646806716919,0.81886684172111524,0.057448830599435299,-0.45861792820930347
36.02647304534912,0.78350597298858815,0.039150806464974194,-0.45710479054990372
36.05645489692688,0.74129070355712301,0.010503640258887375,-0.4523309807774738
36.08646011352539,0.71169112152565217,-0.013702534761501007,-0.44878735316980772
36.116612911224365,0.67524378904001214,-0.049403721975210105,-0.44430099739375639
36.1464900970459,0.64154238516623807,-0.087271325220788523,-0.43916395463096547
36.17654204368591,0.61880254500509313,-0.11780433003863944,-0.43640683730046526
36.20650506019592,0.59112233119573943,-0.15986772236309896,-0.43452682897060768
36.23646903038025,0.57214147225918277,-0.19248140044564596,-0.43480032599027352
36.2664999961853,0.54893855767009703,-0.23574476691363289,-0.43833133943636138
36.29649901390076,0.5285854067753164,-0.27815149756132435,-0.44617967825302018
36.326576948165894,0.51462059930490334,-0.30925598963263612,-0.45526473411726254
36.35645294189453,0.49995394304552199,-0.34813796263072111,-0.47187787483732435
36.38664889335632,0.49200815736772663,-0.37466288933391573,-0.48573658811651044
36.416505098342896,0.48417710992922275,-0.40594399540167608,-0.50478802478050144
36.446516036987305,0.4787594627268294,-0.42971190040157531,-0.52515718804840139
36.47685503959656,0.47554187025336103,-0.44489627079846966,-0.53865679235045993
36.506486892700195,0.47377173140780532,-0.45767534698655193,-0.5538449284377005
36.53647994995117,0.47301563293285936,-0.46527248958703488,-0.56326641554310297
