time_s,human_x,human_y,human_z
73.56529498100281,0.55633290101761479,-0.37284537484360342,-0.51991298378529194
73.59534502029419,0.54288879672770751,-0.38748257901056476,-0.524866079927226
73.62548685073853,0.52721665437132459,-0.4051105340255467,-0.5329967116230202
73.65529203414917,0.51567526787500928,-0.42103365588715341,-0.54171050171096358
73.68524599075317,0.50834528136470725,-0.43140624921111509,-0.54860559504766926
73.71530389785767,0.50101161592670884,-0.44315485075378408,-0.55707612886421654
73.74526882171631,0.49671599284055828,-0.44945120610116257,-0.56410678527851543
73.77526497840881,0.49193706328611125,-0.45702401390824865,-0.57054194442728967
73.80524587631226,0.48754070496227386,-0.46009588864604883,-0.57830039563601943
73.83533787727356,0.48603069856925907,-0.46194935286324496,-0.58030801087533901
73.86532783508301,0.48466295030853357,-0.46214074726441251,-0.58265801734479539
73.89528703689575,0.48530953256885445,-0.46097275906418972,-0.58559073586315236
73.92535400390625,0.48753183125698069,-0.45969983047171503,-0.58739514393745562
73.95531797409058,0.49136454726970075,-0.45760918692725783,-0.58523349995633445
73.9852659702301,0.49453610046084584,-0.45570244635917789,-0.5828594889703772
74.01527690887451,0.49849388132362654,-0.45383100266873,-0.57918449651160409
74.04528188705444,0.50106083884411989,-0.45291884741196914,-0.577467507115761
74.07527494430542,0.50349496059621346,-0.45320096180516029,-0.57640960668349928
74.10530996322632,0.50508342454859234,-0.45406245346927115,-0.57620161848627927
74.13528990745544,0.50507351906441378,-0.45533459069836718,-0.57699758274564261
74.16530394554138,0.50575553900775871,-0.45835654988727409,-0.57926504012063662
74.1953330039978,0.5064614250521341,-0.46074096780792317,-0.58210182061487625
74.22527003288269,0.50597797685713086,-0.46247190688478718,-0.58786089925969243
74.25526404380798,0.50563921488015096,-0.46572943131217553,-0.58895429208639616
74.28525900840759,0.50605942522953851,-0.46480036827847571,-0.59402630568467452
74.31532096862793,0.50749061779712956,-0.46697518589871728,-0.59037931543463829
74.34527087211609,0.50797978859359227,-0.46566849940380206,-0.59036418191637119
74.37525200843811,0.51069695353458988,-0.46154724347120396,-0.58136107933780568
74.40534782409668,0.51213839553881313,-0.45417358973718541,-0.56936560369227895
74.4353199005127,0.51585233485627968,-0.44606273246622069,-0.55617699962484157
74.46528196334839,0.52288229960257049,-0.42928787452551109,-0.53667899035948541
74.49527382850647,0.52943971218378527,-0.41278351805555852,-0.52106378571787249
74.52529382705688,0.54001767449705029,-0.38707122309516723,-0.50150554378123935
74.55527782440186,0.55400859971193983,-0.35726026531107169,-0.48465189060804381
74.58527088165283,0.56507893148351607,-0.33287314702324972,-0.47457271865473155
74.61527895927429,0.58166721211892114,-0.29878562344121079,-0.46260041003491703
74.64530897140503,0.59597768283511832,-0.27276837218521632,-0.45691086960191463
74.67527794837952,0.61653650704495755,-0.23825902659570436,-0.45049939654147098
74.70529699325562,0.63859754272680247,-0.20383001384709451,-0.44528403519305104
74.73527193069458,0.6567211316042687,-0.17851116922292595,-0.44218261103669032
74.76525902748108,0.68229706611618846,-0.14472733144374958,-0.43828449510297252
74.79525184631348,0.70185665205750758,-0.12013009322560085,-0.43576330328778107
74.82529592514038,0.72954765432906676,-0.088461855127021691,-0.43343148531376369
74.85527801513672,0.75812384787234455,-0.057961240601518207,-0.43047884214322907
74.88524603843689,0.77999354123805953,-0.035187864446282399,-0.42847545363470974
74.91526103019714,0.8110988163237699,-0.0055511523932261385,-0.42561454326798331
74.94525003433228,0.83530461756894858,0.016449250701197442,-0.42407079367628819
74.97528004646301,0.86858782901740816,0.04553737876893503,-0.42174564748314636
75.0052490234375,0.90259761719353915,0.073833872563621769,-0.4201552886104048
75.03524494171143,0.92932842338575516,0.092733239808780885,-0.41947478665533094
75.06529188156128,0.96597909784558023,0.11575415568822349,-0.41858134168961814
75.09529495239258,0.99317428387902418,0.13254923331893878,-0.41709521413350231
75.12527203559875,1.0295659188896502,0.15070692463300314,-0.41570340752093976
75.15525603294373,1.0650194638135522,0.16556812826727599,-0.41432441863986524
75.18526887893677,1.0915867320273458,0.17659712990464124,-0.41361213357603377
75.21526598930359,1.1276028312263571,0.19133507761111648,-0.41319989039429555
75.2452700138092,1.1539093580107398,0.20143179765334177,-0.41354252705013311
75.27524900436401,1.1880535576675975,0.2133577774446351,-0.41439343633441311
75.3052589893341,1.2216050962776077,0.22336630856942383,-0.41593201869723179
75.33524298667908,1.2460273642125905,0.22972670285695704,-0.41729745259384499
75.3652548789978,1.2768639429900797,0.23720796215276388,-0.41973519478357968
75.3952989578247,1.2982161458433454,0.24223172729488721,-0.42244657661800578
75.42527604103088,1.3240118665575913,0.24778672299431978,-0.42635087746337236
75.4552710056305,1.3459126580012259,0.25142803547260117,-0.4300508609259267
75.48524498939514,1.3586729286051034,0.25314871477438461,-0.43295967353000325
75.51528596878052,1.3718175823216123,0.25571754532819363,-0.43628427119342322
75.54529094696045,1.3798021493333841,0.25737899819041082,-0.43884983324997906
75.57527899742126,1.3873892652486717,0.25962288206964035,-0.44250110073329585
75.60530591011047,1.3915245161770629,0.26120958732662031,-0.44526994760112742
75.63533401489258,1.3935568041782003,0.26162832099555217,-0.44734874534725894
75.66528582572937,1.396057108186683,0.26262145962164074,-0.44986276026394278
75.69526696205139,1.3972753165767617,0.26335775785776888,-0.45165806180545942
75.72529792785645,1.3980132410139765,0.26366196554267685,-0.45412709416235336
75.75525903701782,1.3990069289144915,0.26403802703981111,-0.45561778130772645
75.78524589538574,1.4004899300435369,0.2641359512283053,-0.45604008110277794
75.81526684761047,1.4013293820088832,0.26396339616168818,-0.45654744173710088
75.8452889919281,1.4011697427832566,0.26395145843860318,-0.456916718993921
75.87527894973755,1.3992961807206077,0.26345285326566775,-0.45784026430645075
75.90527105331421,1.3970713625732891,0.2620989676347657,-0.45642517838500418
75.93527793884277,1.393617917935102,0.25918017918936298,-0.45251644715539119
75.96527886390686,1.3861305770280068,0.2527935440037925,-0.44354073749846717
75.99525904655457,1.3783650743926665,0.24742702952146692,-0.43596113999130454
76.02527904510498,1.3637036614205194,0.24068860629294928,-0.42766879997839008
76.05528283119202,1.3423750258915326,0.23537455258367759,-0.42286035845933928
76.08526802062988,1.3210235185328554,0.23179338252419587,-0.42246736690627246
76.11530804634094,1.2867230847601456,0.22823036538319771,-0.4242146014664897
76.14526200294495,1.2586012068899124,0.22608896788748709,-0.42687475296792132
76.17523193359375,1.2206758593754157,0.22347668750348512,-0.431696502789786
76.20528793334961,1.1819166559813836,0.22017745516699264,-0.43716192709542773
76.2353048324585,1.1529099939758778,0.21760692773968562,-0.44123829972207995
76.26526689529419,1.1152505785939524,0.21405177803247291,-0.44594229885902931
76.29528093338013,1.0876580432229128,0.21138324715409254,-0.44902181802665564
76.32526397705078,1.0505206914051786,0.20796350616973167,-0.45325056796929153
76.35525488853455,1.011963963363014,0.20302402660338037,-0.45777908132424061
76.38525891304016,0.98330590953386365,0.19702993226671198,-0.46013999097288827
76.41525101661682,0.94663399764862965,0.18885774809011593,-0.46288401768145337
76.44526505470276,0.91903168459002904,0.18427623516745595,-0.46522079115898207
76.47529888153076,0.8807459947296572,0.17748179663290889,-0.46979761926491248
76.50526285171509,0.8435910350454584,0.16816293503652374,-0.47329538684303674
76.53525590896606,0.81749828741212005,0.16115172497336586,-0.47609593902366554
76.56528496742249,0.78208214008990329,0.1537561152465457,-0.48070439462430808
76.59532189369202,0.75626568021815055,0.14764962403920448,-0.48383518201882214
76.62530183792114,0.72247122844075273,0.13872253726422676,-0.48821703048316945
76.65526700019836,0.68956715557654824,0.13081146135392799,-0.49313190006407887
76.68529987335205,0.66587008853386986,0.12542135264947901,-0.49685430792351504
76.71530294418335,0.63694804385235482,0.11869130160852791,-0.50013444914122696
76.74531984329224,0.61645573402185239,0.11408753847518778,-0.50315285882056981
76.7754340171814,0.58967250074900279,0.10954683238737971,-0.5084218136847779
76.80526089668274,0.56462566371758771,0.10601859511407798,-0.51403554582896016
76.83526182174683,0.54844114432376323,0.10235829080110605,-0.51860892327671693
76.86525988578796,0.52846315085868567,0.097314348009246779,-0.52489408838271345
76.89525985717773,0.51012436956724871,0.093162038890647045,-0.53119852694248793
76.92526888847351,0.49826476213345477,0.089549954251610969,-0.53508031891941377
76.95525097846985,0.48536289166375091,0.083801006278985735,-0.54048473829464383
76.98532104492188,0.47654778345457433,0.079617136769151858,-0.54518118225793277
77.01527690887451,0.46560103739635061,0.076556024786946647,-0.55063805055707782
77.04531002044678,0.45613788491035534,0.074745286169783723,-0.55619190856694467
77.07528901100159,0.45018312126539106,0.073508445420114629,-0.56055032995471454
77.10536789894104,0.4436421101981462,0.071963886392800505,-0.56624527143999581
77.13532400131226,0.43906835089364404,0.071217413237774307,-0.57119666694045201
77.16528296470642,0.43543055598837987,0.069821734606440991,-0.57574695035622014
77.19528484344482,0.43462321121630837,0.068216152930122703,-0.57709423405827354
77.22527384757996,0.43534998508674905,0.066627066438592522,-0.57721120013647831
77.25525784492493,0.4367761095899293,0.064725938837777594,-0.57797455082425253
77.28524899482727,0.43964897324891455,0.064481748418482046,-0.57763525964881124
77.31526589393616,0.44513375915021564,0.063763575589420113,-0.57589070803649445
77.34528493881226,0.45056727383215189,0.063199338335921146,-0.57407261420057976
77.37527298927307,0.46048989003270907,0.063063097249369884,-0.56955725783637723
77.40526986122131,0.47433232800645464,0.065244208085900951,-0.56016003839964568
77.43529486656189,0.48818709672727773,0.068006363607016757,-0.54869312835279183
77.46527290344238,0.51121363536357134,0.073089078200591115,-0.5312777720946672
77.49524998664856,0.53949803399479024,0.078811925388963047,-0.51318950442316469
77.52527093887329,0.56513856669964146,0.084330087011344521,-0.49933442287954982
77.55534291267395,0.60377107166061061,0.092816660220372341,-0.48177356295579354
77.58525586128235,0.63435995783926924,0.098911395370187408,-0.46991211310791753
77.61528491973877,0.67697715118772173,0.10640255318650595,-0.45576170371661295
77.64528203010559,0.71031153090593546,0.11240964363667359,-0.44671951365601537
77.67529296875,0.75466846740770988,0.12125146839725372,-0.43711896560010743
77.70532488822937,0.79760162816534208,0.13065487390294409,-0.42970350924756473
77.73529100418091,0.82977905147639985,0.13735005702398517,-0.42547052049970369
77.7652599811554,0.87167500558330691,0.14679315900712406,-0.42100445097549172
77.7952630519867,0.90167087825109282,0.15315520533745236,-0.41825740390659172
77.82526993751526,0.94048479633719084,0.16139483859756745,-0.4158931380719243
77.8552520275116,0.97890863145892837,0.17004056309512036,-0.41325526302380666
77.8853018283844,1.0064177356627042,0.17697099087300253,-0.41200420548661987
77.91529297828674,1.0421601093272717,0.18527025140536116,-0.40984756948164064
77.94526600837708,1.0762328069050648,0.19250248259498318,-0.40789078379922022
77.97527384757996,1.10156426738237,0.19764161602676764,-0.406296671410528
78.0052719116211,1.1345197898198216,0.20404123611010813,-0.40418312757857788
78.03529000282288,1.1583405280511943,0.20828304542505779,-0.40251126611443822
78.06527400016785,1.1897162074820615,0.21373569882523055,-0.40024649395463247
78.09528994560242,1.2204809274184334,0.21873644360171049,-0.3982473824934083
78.12527894973755,1.2432704622563961,0.22191161142059948,-0.39739239227450912
78.15526294708252,1.2723744619782718,0.2255305330530615,-0.39656906826194449
78.1853039264679,1.2923024225836321,0.22775207388852267,-0.39641713737217577
78.21528196334839,1.3175294573882159,0.22966317383785059,-0.39665445664422416
78.24526691436768,1.3414051172789032,0.23214450215427571,-0.39818168302649792
78.27525496482849,1.35672758305626,0.2345084764904812,-0.39955735012034094
78.30526185035706,1.3744545795431291,0.23741064444328305,-0.40140236255695494
78.33525204658508,1.3858536433526905,0.23905964946343386,-0.40358527039457326
78.36524605751038,1.3968526390476999,0.24117329108759747,-0.40673161115378609
78.39540195465088,1.4028105643352959,0.2430261277047481,-0.40881051098299953
78.42531991004944,1.4087105117659424,0.24495315784914531,-0.41268901781156986
78.4552628993988,1.4123733835786001,0.24610801339848873,-0.41676918087274462
78.48533797264099,1.4131426208926903,0.24641268288514609,-0.41961097050306245
78.51530504226685,1.4140335537635151,0.24627047022502332,-0.42284914111180899
78.54531192779541,1.4151449590832428,0.24587095398240724,-0.42521648663636696
78.57528901100159,1.4176798497695664,0.24668910655140211,-0.42810039840072406
78.60531282424927,1.4191773458386532,0.24717841399488696,-0.43021746715134263
78.63526701927185,1.4199866390426807,0.24752271939540735,-0.43158650467683474
78.66529393196106,1.4206418751496006,0.24797799298391601,-0.43320203256966217
78.69546103477478,1.4207313640352219,0.24865664540070817,-0.43450009989549271
78.72530698776245,1.4196936085913212,0.24941410225063579,-0.43514961801990876
78.75526285171509,1.4185685669585175,0.25103606846958959,-0.43637621443325508
78.78525686264038,1.4173195120695525,0.25192713657642651,-0.43694247298147915
78.8152449131012,1.4161553637459905,0.25346169487433701,-0.43719769347777382
78.84530687332153,1.4145963402489514,0.25498111462624229,-0.43734070100632744
78.87524700164795,1.4138718945243789,0.25588433258914556,-0.43729626304918329
78.90526390075684,1.4133038509404652,0.2565479703319305,-0.4373955618008552
78.93528294563293,1.4128571539691099,0.25677835469050619,-0.43764651598493165
78.96525883674622,1.4124729970217236,0.2572391143042102,-0.43805849645319622
78.99529004096985,1.4126629984672701,0.2573002586550564,-0.43825746446653674
79.02526092529297,1.4131224236810618,0.25732828750091902,-0.43816669785775425
79.05527305603027,1.4135333746773855,0.25735609560064227,-0.43800362646410146
79.08529496192932,1.4137144033741924,0.25742823983888768,-0.4379323505026842
79.11538100242615,1.4139469208871889,0.25780505396786657,-0.43813291621208317
79.14527082443237,1.4140612073710168,0.2587469107103732,-0.43793371571105583
79.17777490615845,1.4134642427037492,0.25871002149026573,-0.43763635985070259
79.20533585548401,1.4127464731356776,0.25917126623860154,-0.43720660671552292
79.23528695106506,1.4121866702516075,0.25941069087543833,-0.43656035220271056
79.26524686813354,1.41105305554422,0.25930159974375638,-0.43585899406906586
79.29544281959534,1.4099755080617953,0.2591713570309388,-0.43491135389374724
79.32525897026062,1.4093004070760531,0.25917205085816747,-0.43468796716210584
79.35524487495422,1.4083270670954016,0.25902517082151583,-0.43485368822345294
79.3853108882904,1.4077527339515885,0.25896311304371178,-0.43484136855902111
79.41534495353699,1.4069669315445437,0.25897619194287896,-0.43481946625724638
79.44530200958252,1.4061482831645056,0.2592677014821721,-0.43491477776669996
79.47529482841492,1.4055116978552449,0.25934366490956084,-0.43501205084327588
79.50528383255005,1.4045041911398228,0.25919108658919721,-0.43518197155117855
79.53530597686768,1.4038534576469117,0.25940618363367129,-0.43511797713377115
79.5653429031372,1.4038863793586949,0.25995634327701528,-0.43502689463602068
79.59535098075867,1.4037998824571494,0.26063060196009591,-0.4344771838690572
79.62537884712219,1.4033858964998598,0.26098350051065211,-0.4349151913368508
79.65529203414917,1.4027221487424049,0.26211045055157944,-0.43420125312676022
79.68531894683838,1.4017187543245155,0.26269007019474727,-0.43345650032427352
79.7152988910675,1.4009764138592644,0.26429659946083706,-0.43295649246246576
79.74526882171631,1.3998111811997775,0.26389052786793882,-0.43352172544393136
79.77527284622192,1.398563033735406,0.26309592280213551,-0.43334577975997102
79.80525183677673,1.3975638114251558,0.26311488558930546,-0.43244385910773597
79.83524298667908,1.3976531607243121,0.26425620584216569,-0.43196693520896995
79.86527299880981,1.3975528136398589,0.26582232509739101,-0.43156340024151035
79.89526796340942,1.3969836372201883,0.26669286047795088,-0.43173265639210956
79.92526602745056,1.3971661540730587,0.26759813061669907,-0.43184935907879562
79.95528984069824,1.3973182820935661,0.26875979741562334,-0.43152011423547487
79.98528599739075,1.3968035852681779,0.26909264778167641,-0.43143530670914138
80.01533794403076,1.395916256354726,0.26919969627863227,-0.42996152964315709
80.04531502723694,1.3949672993289317,0.26914987018016617,-0.42962540523118536
80.07527184486389,1.3946635531309028,0.26909872137011143,-0.42941590939335222
80.10531997680664,1.3947102761694001,0.26838541740419208,-0.42854784553625092
80.13529086112976,1.3939206323622879,0.26738527677202523,-0.42803744378723302
80.1652979850769,1.3920970857803805,0.26631805988970558,-0.42735246258047022
80.19529104232788,1.3900107107592428,0.26529933303135217,-0.42771526700788909
80.22528290748596,1.3876844597928011,0.26476448986051188,-0.42885048258285802
80.25525093078613,1.3844573789721433,0.26454053047728077,-0.43098980131708875
80.28525686264038,1.3821973952070454,0.26380991614265792,-0.43235864273461816
80.31526803970337,1.3812932513495593,0.26080929392282676,-0.43173344908885891
80.34529995918274,1.380741692844865,0.25472150091849383,-0.42786697030062809
80.37533497810364,1.380585300935665,0.2460836671622538,-0.42116984667971086
80.40534996986389,1.3819088693669985,0.22860386309601013,-0.40777970060828317
80.43529391288757,1.3838335498351331,0.21053658922294879,-0.39492305735678851
80.46526098251343,1.3867049469214916,0.18168078825602527,-0.37664650023604496
80.49532985687256,1.3913457043687816,0.1471374758192501,-0.35812297106746027
80.52528285980225,1.3959576526380786,0.11891852382602318,-0.34406058181408961
80.55534386634827,1.4030744702257241,0.079356735335218684,-0.32527083369672305
80.5852780342102,1.4091494961419795,0.048576137519548854,-0.31145465670547412
80.61527800559998,1.4188149134479728,0.0078901821925129005,-0.29236030172931365
80.64527893066406,1.4297451652218198,-0.032561449672473056,-0.27287182497994072
80.67526888847351,1.4394122969689547,-0.060910845680495831,-0.2572303705279621
80.7052960395813,1.4539557134172787,-0.096748103230249752,-0.23625482884979943
80.73528003692627,1.465836320598878,-0.12229547876241577,-0.22141276200488247
80.76526498794556,1.4838475091330783,-0.15437148435257628,-0.20362353242360415
80.79526591300964,1.5038612019376723,-0.18415538234191517,-0.1894070755916995
80.82529401779175,1.5191297852647689,-0.20572895473561645,-0.18129590377275712
80.85527205467224,1.5390879069097216,-0.23327294228929349,-0.17352742400749294
80.88525390625,1.5530951853943642,-0.25320921372139632,-0.1702143310940275
80.91525793075562,1.5711069221979126,-0.27916710835644237,-0.16858706518751077
80.94526195526123,1.5868030842947942,-0.30279065238170844,-0.1709381459704114
80.97528600692749,1.5956021814671655,-0.31864186375570236,-0.1748759132567172
81.00532698631287,1.6048457411719026,-0.33697454974155155,-0.18267410326165145
81.03527593612671,1.6092127835931569,-0.34954857962867159,-0.18867317429584962
81.06524682044983,1.6123745545402031,-0.36462177006292784,-0.19623094775202998
81.09527492523193,1.6136229563924671,-0.37633202123690462,-0.20461283136543101
81.12528896331787,1.6151460589754927,-0.38218677398049222,-0.21092846381447639
81.15526485443115,1.6168502684949106,-0.38851450983119279,-0.22057263337848027
81.1852478981018,1.6195767375005552,-0.39216069170393242,-0.22660105055290286
81.21529698371887,1.6213310705959922,-0.39704410791179306,-0.23382476095613414
81.24529886245728,1.624497699085437,-0.39938330528775917,-0.24015789339273957
81.27531003952026,1.6254038196469529,-0.40194385623538093,-0.2434726253040167
81.3052659034729,1.6266858906566073,-0.40379726241672309,-0.24672574608982684
81.3352599143982,1.6276004435006817,-0.40426472475551228,-0.25069534334645283
81.36525797843933,1.6276950691499921,-0.40524727341276839,-0.25369609043512931
81.39525103569031,1.6282080152330485,-0.4059942276484067,-0.25535567637591006
81.42526292800903,1.6289682554742562,-0.40654980497479382,-0.25522063856502641
81.45526385307312,1.6287961556030697,-0.40647771420384071,-0.25750081512320599
81.48535084724426,1.6301510748028782,-0.40680050854071642,-0.25724454613126763
81.51530385017395,1.6320748464718178,-0.40720691494310829,-0.25949065701352542
81.54527592658997,1.6346292541995748,-0.40751471644402237,-0.26193878735327969
81.57531595230103,1.6358748834690922,-0.40801087426356636,-0.26291565591793187
81.60533499717712,1.6368379057498814,-0.40793406934097737,-0.26268185811385919
81.6352698802948,1.6368647341763105,-0.406013312596264,-0.26212225884241808
81.6652729511261,1.6344582626015409,-0.39979627739995643,-0.25968820568193435
81.69537901878357,1.628676921612308,-0.38873376843091906,-0.25298087917248607
81.72527503967285,1.6212672818440774,-0.37631699330539836,-0.24490292245965301
81.75524497032166,1.60751868656799,-0.35275775066319021,-0.23438429441904712
81.78527283668518,1.594960112753133,-0.3319719658980404,-0.22580001210671297
81.81527185440063,1.5759769544509101,-0.30007344154708165,-0.2176366494448323
81.84525799751282,1.5572461691772479,-0.26474595990472682,-0.21513719370738954
81.87526082992554,1.5436532579827853,-0.23760175159133864,-0.21873536845451863
81.90526103973389,1.5279674249161064,-0.20098999653877228,-0.22848689070868222
81.93524599075317,1.5180580881258119,-0.17148535781724208,-0.23898552942687679
81.96527004241943,1.5058785811739941,-0.13028916582286434,-0.25707241520500868
81.99531388282776,1.4950529073770826,-0.087195374286054353,-0.27733557658272423
82.02528691291809,1.4859652999167086,-0.053737772438314138,-0.29237121892589002
82.05527400970459,1.469562150861369,-0.0091755130083719001,-0.31327432265385602
82.08529496192932,1.4524878012485654,0.023741481260147228,-0.32816547385386929
82.11801886558533,1.4226583400489514,0.064663372004963401,-0.34633999269880333
82.14533185958862,1.3968194298178835,0.091662599320247659,-0.35860935650537612
82.17531085014343,1.3586274625796255,0.12195740205270571,-0.37131397441908165
82.2052628993988,1.3182309372925762,0.14565414537890883,-0.38012118618173207
82.23527002334595,1.2871759565298717,0.15895475636439618,-0.38446080767735674
82.2652838230133,1.2431600143111634,0.17093234739542565,-0.38940632793847951
82.29527401924133,1.1980776111261353,0.1764279965770891,-0.39315760598808597
82.32529497146606,1.1647920018706703,0.17753292952719038,-0.39582436904523477
82.35560202598572,1.1207008265652727,0.17453757979792159,-0.40001010084287497
82.38526892662048,1.0878541275549269,0.16830599752531836,-0.4033163538070032
82.41529583930969,1.0443957644536792,0.15685080658337766,-0.40894675659867624
82.44555401802063,1.0012225704798601,0.14096508435891483,-0.41515670937912297
82.47528100013733,0.97018926733995992,0.12525182796040882,-0.42051508745854244
82.5052649974823,0.93008625869340933,0.10107007928738963,-0.42838592171653683
82.53527283668518,0.90070707827301077,0.080690818832041086,-0.43405349769474605
82.56528496742249,0.86283651702615094,0.051523023006074628,-0.44122692039874367
82.59566283226013,0.82675389998557069,0.020677113432377891,-0.44831248706308896
82.62528395652771,0.80119055443262921,-0.0046697409608770666,-0.45377014538157162
82.65527200698853,0.76952122250649213,-0.040432072258150167,-0.46018520319379086
82.68529391288757,0.745738384699562,-0.067409401619977258,-0.46485894579729625
82.7156229019165,0.71485516067806509,-0.1031058209994301,-0.47068584766235877
82.74532890319824,0.68697830636213664,-0.13976141767613584,-0.47540100231739629
82.77524995803833,0.66727869774229731,-0.16648521685125597,-0.47869936063477125
82.80526494979858,0.64041498886617321,-0.20004452666045372,-0.48209159505248589
82.83525896072388,0.62153990373769763,-0.22406000732404979,-0.48423147156357771
82.86527395248413,0.59659506037417465,-0.25595954432952456,-0.48842774161468538
82.89526104927063,0.57083088204460775,-0.2859124557835579,-0.49465601443359991
82.92529201507568,0.55130893789212077,-0.30614303860619518,-0.50016641563797404
82.95590305328369,0.52822162995686683,-0.33188336780895633,-0.50913433141204123
82.98530387878418,0.51322689923255493,-0.34897101674066977,-0.51715814404968208
83.01530194282532,0.49329844459417238,-0.36804718057090841,-0.52672289884960333
83.04530382156372,0.4746477467773329,-0.3826120796806699,-0.53691037733284952
83.07576584815979,0.46352117518377373,-0.39205804269426098,-0.54623941031833467
83.10528182983398,0.45356067993840382,-0.40395847260913947,-0.55544006946626523
83.13524889945984,0.4462109992974409,-0.41096165362031245,-0.56363092328726005
83.1652569770813,0.43728330357640627,-0.41738878065340884,-0.57327409586485933
83.19579291343689,0.43082913775261011,-0.42264036101021735,-0.58105772408207346
83.22532892227173,0.42845012651586034,-0.42406353287064436,-0.58661401961834014
83.25529098510742,0.426355903159989,-0.42628782487064781,-0.59007326509653024
83.2852509021759,0.42621942653658701,-0.42448370770707672,-0.59420812257577671
83.31550598144531,0.42896711914010066,-0.42371349495034466,-0.59095968720485847
83.34524989128113,0.43256156555467073,-0.42335878168783453,-0.58588446912332859
83.37527084350586,0.43650742162139422,-0.42172367465392685,-0.5852563101634789
83.40524697303772,0.4404529378485984,-0.42205459032132736,-0.58080389675750432
83.43525290489197,0.44320911645060657,-0.42112744912055894,-0.58001560972781641
83.4652898311615,0.44635523231722612,-0.42154446118514122,-0.5797825529420727
83.49528789520264,0.44794871481065535,-0.42335918091022301,-0.58253157975127123
83.52534484863281,0.44864333157285774,-0.42607971388477067,-0.58370267739119075
83.55549192428589,0.44830128081707876,-0.42841014492370111,-0.58608056780469731
83.58526492118835,0.44836698336120689,-0.42924955897731198,-0.58786255193700609
83.61527395248413,0.44854101831093368,-0.43026236091124709,-0.5880754445643267
83.6452739238739,0.45119994258376322,-0.43187660909510289,-0.58606455816573455
83.67537903785706,0.45612084873372105,-0.43374390816814945,-0.58556550595313062
83.70550298690796,0.45969403299081701,-0.43118287000082212,-0.59384418850426035
83.73529100418091,0.46682243188833139,-0.43517243301912972,-0.58615237004172283
83.76526999473572,0.46904546773759165,-0.43288127158400325,-0.5921284789934903
83.79525399208069,0.46904546773759165,-0.43288127158400325,-0.5921284789934903
83.82527303695679,0.47392985402820126,-0.43120176958416018,-0.59432501259014636
83.85523986816406,0.47593022357282033,-0.42962614545531858,-0.5872666787417784
83.885244846344,0.47636487968401253,-0.4262875803328417,-0.58553639831471394
83.91536593437195,0.47979580897550178,-0.41961941275995235,-0.57728843064549973
83.94532895088196,0.48587674233629269,-0.4101614532063273,-0.56345634598344541
83.97529482841492,0.4911350134473973,-0.39993260002444891,-0.54990103925725498
84.00526905059814,0.49906390873748524,-0.37992984796199991,-0.52943595401183408
84.0355269908905,0.50711514729793283,-0.36138515228591006,-0.51308759786063896
84.06529688835144,0.52125492003821505,-0.33077985754424849,-0.49350511099998018
84.09526896476746,0.53870060074694393,-0.29872798602713652,-0.475281037187269
84.12527704238892,0.55419014584395687,-0.27358381813480159,-0.46422525498416833
84.15609097480774,0.57747375279145607,-0.23826378000124701,-0.4496281924077728
84.1853449344635,0.59725335822020897,-0.20885007035902231,-0.44009378385650777
84.21530199050903,0.62467710867877402,-0.16976758751996199,-0.42808972092704001
84.24530100822449,0.64683308271816964,-0.14192989524271937,-0.41988511744736995
84.27550482749939,0.67950933432998484,-0.10539560513543751,-0.41021847883841323
84.30525088310242,0.71277333669756482,-0.06977070822482391,-0.40163259951955732
84.33526396751404,0.73758634572521298,-0.044847340018329976,-0.39568862498897805
84.36524391174316,0.77114239479755986,-0.012130611296737332,-0.38924860356906471
84.39524602890015,0.80569916621067639,0.020173397603526193,-0.38321585212202391
84.42527890205383,0.83207166317754011,0.043563644528278198,-0.37972674007752638
84.45532989501953,0.86787121022943614,0.072353087602618202,-0.37563319435114312
84.48533582687378,0.89478197513746416,0.093070764469036601,-0.37376144091986302
84.51534390449524,0.93016359405542859,0.1179443162044118,-0.37244250965234821
84.54534196853638,0.96478043025788696,0.13887667047419569,-0.37239988132948759
84.57534098625183,0.9915751207532858,0.15203758302367462,-0.37292430376309654
84.60537195205688,1.0257317660150951,0.16883074781452792,-0.37453029945958777
84.63526892662048,1.0515356854979816,0.18067477697414283,-0.37723987993784369
84.6652820110321,1.0858746282810683,0.1948636486569498,-0.3814013637765945
84.69533801078796,1.1201149616236317,0.20774042813907026,-0.38701320801338618
84.72542190551758,1.1447054677511934,0.21610622271033872,-0.39165225603367099
84.75530195236206,1.1767741312245437,0.22548410741417815,-0.39808233421078032
84.7852668762207,1.2008095337031852,0.23178128760584191,-0.40283660949502742
84.81527090072632,1.2310895294992705,0.23851203385782613,-0.40928575141975676
84.84526705741882,1.260363106735497,0.24359860046430978,-0.41589105928778131
84.87607598304749,1.2817052796811779,0.2460098116600152,-0.42041280513183243
84.9052460193634,1.3075037407086101,0.24916708684355113,-0.42598805721400318
84.93526697158813,1.3254543143976647,0.25248938705388252,-0.43002252297284971
84.9652509689331,1.3471038344074822,0.25718672397819436,-0.4347666074671328
84.99712705612183,1.3645471621958709,0.260960589554386,-0.4386543097370989
85.02532482147217,1.3753406090703024,0.26322076015300577,-0.44043085297030116
85.05529284477234,1.3877962509668158,0.26545730512356147,-0.44218042681721242
