time_s,human_x,human_y,human_z
11.533843040466309,1.3956001151196411,0.20318961310138253,-0.37496018141210974
11.564064979553223,1.412013197592394,0.18320544921963663,-0.36263205325307818
11.593932151794434,1.4250463538005942,0.16748242785999981,-0.35346130363186123
11.623857021331787,1.4418075015799685,0.14542435937869583,-0.34038013391111704
11.653833150863647,1.4584939752418984,0.12227048688909402,-0.32751071556014832
11.683835983276367,1.4713424944020002,0.10440470280986146,-0.31748615811449044
11.713823080062866,1.4879609661207451,0.079301212992536327,-0.3049507168250406
11.743901014328003,1.5049845179472587,0.054063259002441619,-0.29247893097736322
11.773837089538574,1.5173701327633757,0.035058405715376148,-0.28289297347578007
11.8038649559021,1.5340828391703782,0.0087200097065397823,-0.27093242833308606
11.833851099014282,1.5461664131729531,-0.011129926251409145,-0.26197685539969195
11.863817930221558,1.5622895367500118,-0.038082833681697362,-0.2520593629352354
11.893859148025513,1.5779876305401108,-0.065260304861919652,-0.24378317741460837
11.923885107040405,1.5890641195590938,-0.085260244329721638,-0.23889422480520062
11.953855991363525,1.6035447145912416,-0.11078425952165423,-0.23329211418132595
11.983859062194824,1.6137878850630853,-0.12951295410531991,-0.22995995672764641
12.013824939727783,1.6271673400549878,-0.15362552695110562,-0.22714078352652389
12.043823957443237,1.6397925416849022,-0.17641548760575518,-0.22507374247655265
12.073868989944458,1.6493821020035102,-0.19257048709892069,-0.22432005122504939
12.103891134262085,1.662313579418917,-0.21238890776592409,-0.2244716118490469
12.133872032165527,1.6708340730595923,-0.22646083175990164,-0.22434888312274209
12.163824081420898,1.6818867069024801,-0.24360823568416437,-0.22617005284046515
12.193827152252197,1.6921651881299948,-0.2584239921192884,-0.22948541429071323
12.223848104476929,1.6989727901273182,-0.26859199320617128,-0.23255559702867007
12.253854990005493,1.7065557943912795,-0.28042661319669682,-0.23670758777745676
12.283833026885986,1.710287718113837,-0.28875504863680029,-0.23956223337673332
12.31381893157959,1.7145897567644774,-0.29752797654309482,-0.24342741149948077
12.343846082687378,1.7171737939534242,-0.30464963851183768,-0.24763421033060506
12.373889923095703,1.7186459487686645,-0.3088497963918736,-0.25090730375439729
12.403846025466919,1.719690771833404,-0.31325561776750482,-0.25555917510913057
12.433860063552856,1.7200945483313357,-0.31581978645057129,-0.25903063331995074
12.463942050933838,1.7199622042537135,-0.31843554120132128,-0.26332388468476342
12.493853092193604,1.719687714577113,-0.31988274178692616,-0.2674804856348339
12.523833990097046,1.720018955553509,-0.32033007993962148,-0.27085169508305562
12.553838968276978,1.7212182851596254,-0.31907900594721761,-0.27580278230640809
12.583899974822998,1.7202782700303907,-0.32012710029015462,-0.27665765345827953
12.613856077194214,1.7202633328438863,-0.31914356355844342,-0.27693355953518739
12.64383602142334,1.7203840912122619,-0.31653452746710536,-0.27672070198580484
12.673877000808716,1.7184481536271614,-0.31583559106753095,-0.27346806796723205
12.70388412475586,1.7159238152942233,-0.31199693891813435,-0.26880259832068532
12.733902931213379,1.7123626547753585,-0.30833959667307759,-0.26371534785693362
12.763843059539795,1.7040877715322906,-0.30204163875690049,-0.25500995898411033
12.79382610321045,1.6927563202959521,-0.29471075992846218,-0.24628449735588231
12.823828935623169,1.682255268785114,-0.28796292010384528,-0.23952064316137883
12.853899955749512,1.6651438581100222,-0.27821797800458231,-0.23045841520058646
12.883871078491211,1.6505002773135555,-0.26994930026058944,-0.22503395389553443
12.913838148117065,1.6296654392702254,-0.25760916175177379,-0.21970319746467304
12.943845987319946,1.608390270799942,-0.24426282658273238,-0.21639423207417963
12.973850965499878,1.5927913837085859,-0.23332680235141393,-0.21651120362916804
13.003865957260132,1.5716757810442932,-0.21917792936018318,-0.2165977246351396
13.033836126327515,1.5558018334778305,-0.20744535002043482,-0.2187365596179825
13.063876152038574,1.5356807211715147,-0.19119707707681508,-0.22372696458076208
13.093841075897217,1.5175559196892201,-0.17463058427727615,-0.23055678996217482
13.123836040496826,1.5044651122916628,-0.16229364863904375,-0.23655425303234739
13.15385103225708,1.4874968492799807,-0.14516463603687399,-0.24572075964439177
13.183853149414062,1.4751093774375958,-0.13328164911167198,-0.2533142804683457
13.213793992996216,1.4578221612649023,-0.11713471699151691,-0.26387265118671449
13.243823051452637,1.4408823150441494,-0.10164837589837501,-0.27413729175571577
13.273843050003052,1.4276900249754101,-0.090706041403029083,-0.28127722209036171
13.303843975067139,1.4088818634426126,-0.076011902634789921,-0.2902815088225561
13.33383297920227,1.3939761222804918,-0.064585567386639411,-0.29620174473845867
13.363834142684937,1.3735364934375598,-0.051121316306380463,-0.30437790180405505
13.393835067749023,1.3522636368623333,-0.038502879281369098,-0.31141926495649858
13.423910140991211,1.3357374812786067,-0.029167294898202984,-0.31673523357089522
13.453915119171143,1.3132133235407486,-0.018291431299665612,-0.32356272699673044
13.483875036239624,1.2954568516406686,-0.011956075508176196,-0.3286061028083147
13.513890027999878,1.2716034975483828,-0.0044753972173862842,-0.33532800048355765
13.543888092041016,1.2478296742135619,0.0010836307072758346,-0.34217061976905799
13.573902130126953,1.2298439957595961,0.0039122867008401343,-0.34759215991104964
13.603868007659912,1.2054497783619134,0.0071102163899113115,-0.35468888186333669
13.63383412361145,1.1867569871113997,0.0094224273441937782,-0.36113904566508603
13.663880109786987,1.160333263450634,0.010062906813206079,-0.37007778909324102
13.694009065628052,1.1348428277618796,0.008784651642975521,-0.37914986013839358
13.723891973495483,1.1159886417099705,0.0065624878688151757,-0.38600346678927072
13.753852128982544,1.0918344035688081,0.0011360771171541164,-0.39473805382080901
13.783836126327515,1.0748795428968712,-0.0048051449436284531,-0.40053561488776968
13.813849925994873,1.0532239500580982,-0.013639829380109065,-0.40813454941220462
13.843816041946411,1.0320712891246102,-0.023767628121283153,-0.41489925256091342
13.87379002571106,1.0167997266059974,-0.032342414428498292,-0.41892914713217838
13.903924942016602,0.99590286420982876,-0.044276499431773766,-0.42408791147854413
13.933884143829346,0.97925693225422838,-0.053258461145468686,-0.42792864224235444
13.963900089263916,0.95609185510420291,-0.066798733706369143,-0.43268133345405263
13.99388313293457,0.93272191877206112,-0.08197568766425499,-0.43589771469845029
14.023864030838013,0.91480905114361344,-0.094527784734173351,-0.43894960614501155
14.053867101669312,0.89077250220459259,-0.11258442523935876,-0.44331128219496041
14.083836078643799,0.87385333169074053,-0.12723673943276814,-0.44571022902586876
14.113840103149414,0.85191429816673403,-0.14851241919607636,-0.44860935904989141
14.143845081329346,0.82846945143545359,-0.17259993735092333,-0.45297278901683158
14.173879146575928,0.8114165384027594,-0.19084750609227483,-0.45652902627559111
14.203880071640015,0.78956406661056744,-0.21597994277353497,-0.46068771188260382
14.233835935592651,0.77248647096062983,-0.23603197051578997,-0.4644196854235863
14.263828992843628,0.74877646377307516,-0.26325879789046291,-0.47078083340449911
14.294373989105225,0.72471341892009966,-0.28990006735890528,-0.47690249237240823
14.323883056640625,0.70609379053971622,-0.31069629694290113,-0.4808653789537668
14.35385799407959,0.68139700808661607,-0.33871514959570942,-0.48518366293891191
14.383831024169922,0.66334238124878209,-0.35899009180312785,-0.48664177049372703
14.413842916488647,0.63973848762504792,-0.38466732055566016,-0.48659131766554686
14.443850994110107,0.61617867888295874,-0.40808389921386862,-0.48806900511986023
14.473891019821167,0.59907981446801495,-0.42412916315833887,-0.48966538728594144
14.503881931304932,0.57682308186067133,-0.44440274217656212,-0.49147214128524069
14.533891916275024,0.56049297364910533,-0.45701575658870508,-0.49406846080373779
14.563939094543457,0.53972132642160753,-0.47168941606801118,-0.49816157710932324
14.593886137008667,0.52025801618386069,-0.48244099372887189,-0.50423714469038305
14.623883962631226,0.50645438175859769,-0.4882864350324107,-0.5094532173742381
14.655916929244995,0.48968029095087412,-0.49210167022295287,-0.51870946469391699
14.683861017227173,0.47992178359120313,-0.49458549933919022,-0.52112088822177705
14.713837146759033,0.46683651857874681,-0.49562157184955641,-0.52835289422226928
14.743866920471191,0.45491764471165369,-0.49455149625878753,-0.5357027199034331
14.773860931396484,0.44718442060248681,-0.49320026750262036,-0.54188688097866988
14.803847074508667,0.43724654789205525,-0.49228308562357287,-0.54768953919401275
14.833822011947632,0.43124055072269979,-0.49156334935457058,-0.5524372077589339
14.863850116729736,0.4250908691049799,-0.49247308544407226,-0.55726259405034495
14.89391803741455,0.41700774489160775,-0.49171616786247646,-0.56648657871375596
14.923933982849121,0.4157974169996228,-0.49431819554606427,-0.5681731528477576
14.953896045684814,0.40973870115287447,-0.49400404076523108,-0.57052222556823162
14.983865976333618,0.40616443427091692,-0.49426007017668644,-0.57354618356482046
15.013839960098267,0.40659593274340178,-0.49636390445040768,-0.57137012836757095
15.043859004974365,0.4025851218624823,-0.49629893565925215,-0.56933455387473186
15.073890924453735,0.40180177829829156,-0.49750079592612523,-0.5683981700328522
15.103893995285034,0.39895483910133372,-0.49729152756150846,-0.57036469080258412
15.133842945098877,0.39889303215067606,-0.49765587464299305,-0.5678976263449943
15.163825988769531,0.39869486105296564,-0.49765325624130757,-0.56765140487496468
15.193823099136353,0.39869486105296564,-0.49765325624130757,-0.56765140487496468
15.223839044570923,0.3984912213428331,-0.49769704459228009,-0.56758521972127174
15.253881931304932,0.39629184665654255,-0.49711300856476376,-0.56689769337214846
15.28383493423462,0.39607774825109193,-0.49588066309720497,-0.5658576539595449
15.313830137252808,0.39744667417314927,-0.49508170293846826,-0.56443144309772986
15.343825101852417,0.39836729270800053,-0.49382978294139579,-0.56833188378536326
15.373827934265137,0.39829417927317373,-0.49400105071203826,-0.56698762381135481
15.404000997543335,0.39969125843461434,-0.49213471456661884,-0.56900545438538397
15.43385910987854,0.40190290430558662,-0.49111551712820628,-0.5675339815073791
15.46387004852295,0.40150915866716036,-0.48777209464257981,-0.56691920555660114
15.494045972824097,0.40298987982899853,-0.48735734742398268,-0.56428399960643993
15.523870944976807,0.40524306818287253,-0.48630220660690532,-0.55896317621887148
15.553900957107544,0.40850548861433417,-0.48588398338369393,-0.55100048457141715
15.583858013153076,0.41006129425811272,-0.4837245347699623,-0.54423694331115702
15.614936113357544,0.41324890588407687,-0.48135757001018548,-0.53364334205042474
15.643902063369751,0.41586506140667079,-0.47492279760261424,-0.52419958142095158
15.673848152160645,0.41930326134004409,-0.4707749993833511,-0.51522776538268267
15.703882932662964,0.42452628583268609,-0.46470580040096171,-0.5013219737124377
15.73386812210083,0.42845222160252677,-0.46018290112915566,-0.49315568516584873
15.763874053955078,0.43261824813392341,-0.45476275939120153,-0.48354112863626647
15.79383897781372,0.43765201501685491,-0.44841599258026604,-0.4749489586099036
15.823851108551025,0.44177895076456952,-0.44235662426672645,-0.46750285032552086
15.85383415222168,0.44799337284610097,-0.42850174108530109,-0.45801497786778395
15.883839130401611,0.45378833965441512,-0.41661651938434335,-0.45074875610400456
15.91383695602417,0.4628128176761992,-0.39813829458758604,-0.44400061338104113
15.943844079971313,0.47199578199461961,-0.37491293057016872,-0.43736395816062279
15.973865985870361,0.48085559538806111,-0.35661506557851147,-0.43064313861907078
16.003889083862305,0.49330724118315095,-0.33315808095031857,-0.42124855990734367
16.033873081207275,0.5020899028232817,-0.31429452077214737,-0.41480702690752785
16.063879013061523,0.51370225889062826,-0.28837683060169733,-0.40600806512334303
16.093863010406494,0.52742607369000272,-0.26329289948644119,-0.39746884136043703
16.12387204170227,0.53895417126945644,-0.2428229894857839,-0.3897502522389355
16.153927087783813,0.55545835516020337,-0.21377891458586909,-0.37819295234159717
16.183974981307983,0.56849494967836522,-0.19247173574728546,-0.37087019325630982
16.213851928710938,0.58893684746607267,-0.16023076148394855,-0.3606852760167929
16.243834018707275,0.61427414890534215,-0.1265936623164052,-0.34989966558194996
16.273831129074097,0.63539118052783095,-0.10035706157790326,-0.34299561419502927
16.303848028182983,0.6671388907700091,-0.065396763974049518,-0.33477814933260969
16.33383011817932,0.69410110843295647,-0.040662003359695983,-0.32873864451866225
16.363842964172363,0.7321981745912296,-0.0098563319883547447,-0.32293334701072662
16.39385414123535,0.77209156411510771,0.018815728652540092,-0.31748024847294004
16.423829078674316,0.80311616299253574,0.038377538908899764,-0.31478748578468785
16.453874111175537,0.84440739260191822,0.062056979433740986,-0.31317919938066185
16.48390293121338,0.87522253327353383,0.078952631812372151,-0.31349002219345662
16.513839960098267,0.91618460889959452,0.10020553796438446,-0.31571409045772758
16.545457124710083,0.95735282622400331,0.12032341459814309,-0.32051750464015949
16.573925018310547,0.98831633194972324,0.13439185496435949,-0.32495987464342097
16.603950023651123,1.0289225962811377,0.15181626204537965,-0.33241217370065285
16.63408398628235,1.0588386989755034,0.16395198794879859,-0.33919091787290895
16.66387701034546,1.0969064231833847,0.17865783187901249,-0.3498059822598642
16.693856954574585,1.1313550909040546,0.19322537686784383,-0.36145571760421141
16.72382092475891,1.1545820239273787,0.20379083073391993,-0.37062305436921089
16.75382709503174,1.1825721443657879,0.21648844796764125,-0.38229044179096522
16.783838987350464,1.2011221728712731,0.22511560253641991,-0.39043146808143775
16.813832998275757,1.2221284279176658,0.23664150198250869,-0.40123097091790366
