time_s,human_x,human_y,human_z
64.31792497634888,0.94496320438837034,0.17859420324312944,-0.36837332149469443
64.34793090820312,0.90625683322333206,0.16773959054966789,-0.37086961607103641
64.37788891792297,0.85655969233233653,0.15499698594335576,-0.37591544721834891
64.407949924469,0.8059803878481322,0.14543855295880251,-0.38326451114860122
64.4379289150238,0.7668251059493697,0.1396952114272369,-0.39130657330536522
64.46793103218079,0.71340251108233188,0.13080657989331071,-0.40547643328553051
64.49794483184814,0.67389824057125236,0.1220886345275931,-0.41813476788280346
64.5279450416565,0.6251222300387671,0.1085354450088261,-0.43693503034302772
64.55798196792603,0.58094030518534512,0.092937659119544949,-0.45791897504202811
64.58793592453003,0.55035483098113169,0.080913936316199461,-0.47447175167086642
64.61794090270996,0.51327550866507654,0.06511257096849353,-0.49703458502631287
64.6479480266571,0.48913744614603899,0.053084986090884287,-0.51260730197226456
64.67794299125671,0.46169680658593987,0.037869102047004652,-0.53114179882299684
64.70795488357544,0.43821151194854169,0.025928411332340511,-0.54755207953762797
64.73798394203186,0.42411775757503906,0.019625988556184092,-0.55750490598397739
64.76792597770691,0.40850382314810668,0.013800206439539619,-0.56760993456452336
64.79794692993164,0.39947062876030781,0.0099297423860127514,-0.57392010532124482
64.82794499397278,0.39063680932247863,0.0058005767445508645,-0.58039472612919984
64.85796689987183,0.38471344397532808,0.0028963618324400449,-0.58642832822267532
64.88797783851624,0.38201589658109364,0.0017277594200490994,-0.58997878935781334
64.91794204711914,0.38191066458471662,0.0020095593763676091,-0.59174569945517652
64.94795298576355,0.38433484762698117,0.0015071629039766889,-0.58986500119495267
64.97796893119812,0.38699068401638576,0.00071598856886965784,-0.58727530415361606
65.00801301002502,0.39039112079245514,0.0016639082740693397,-0.58307794697154514
65.03799891471863,0.3921453822830962,0.0032400814938802315,-0.58108683202628597
65.06796383857727,0.39428804842539777,0.0047363152781427055,-0.58172806155165524
65.09792900085449,0.39776170019885021,0.0057519242052639615,-0.58208519706331607
65.1279308795929,0.40508601345486678,0.0073228442347400254,-0.579161905914646
65.15795683860779,0.41539094987071606,0.0082739554026551969,-0.57383570226290082
65.18795895576477,0.42508917802481316,0.0086333577133729071,-0.56758693582149633
65.21792984008789,0.44475614557601989,0.011479876604796071,-0.55186787376672863
65.24793100357056,0.46585948491247448,0.016579513703508197,-0.53608668735285481
65.2779598236084,0.50173503631712058,0.0246865598449298,-0.51511666418599433
65.30797600746155,0.54614776339306048,0.031916558438005185,-0.49647385899246271
65.33797192573547,0.58425818313480404,0.036077223904796132,-0.48500044529685565
65.36794304847717,0.63923503828511186,0.041595285976744681,-0.47355496409133768
65.39795088768005,0.68201848332174508,0.046365465189937907,-0.46798052065538776
65.42794799804688,0.7403579656505398,0.054755233996701055,-0.46265640236345917
65.45794582366943,0.79950397514478599,0.065766560880577654,-0.4600843469089575
65.48793697357178,0.84303902887778992,0.076865423230581056,-0.45871868375627378
65.51793003082275,0.90075534188268525,0.096014019617273169,-0.45713448125746259
65.547935962677,0.94398581184454289,0.11279241164934369,-0.45539242813639846
65.57794499397278,1.001020043407937,0.13576122517595066,-0.45136108307763961
65.60796594619751,1.0569195646146137,0.15754100641701466,-0.44538845679161293
65.63794684410095,1.0986124848156584,0.17275829021602515,-0.43998486757248978
65.66793584823608,1.1538356232572686,0.1903589852716556,-0.43188553941512581
65.6979398727417,1.1923399541138544,0.20075640019720861,-0.42540700637527562
65.7279589176178,1.2364032403043586,0.21155726204179734,-0.41604354924196996
65.75795888900757,1.2744613541012484,0.21928913217558602,-0.40755237871495098
65.78796696662903,1.299237640944841,0.22387290640254778,-0.4029269466503515
65.81805992126465,1.3243772726355236,0.23034157297840854,-0.40017784514103932
65.84795498847961,1.3391050027579685,0.23619967881832796,-0.40080898948720378
65.87794589996338,1.3558213124979019,0.24437944669477615,-0.40410522144888161
65.90793585777283,1.3683125439416359,0.25106469628244044,-0.40892465355934082
65.93799591064453,1.3750274937412201,0.25507947178558132,-0.41274045661350939
65.9679548740387,1.3795454475608868,0.25952160810652941,-0.41807186891693449
65.99794292449951,1.3811655574384964,0.26209654892836148,-0.42139771004974352
66.02795505523682,1.382853599808358,0.2646881272509074,-0.42497921132980143
66.05797386169434,1.3844692320463301,0.26624420513136249,-0.42774448343571636
66.0879578590393,1.3857009324239871,0.26748408257042761,-0.42957421573737714
66.11793494224548,1.3860354895935445,0.26871389387027272,-0.43144627066930014
66.14794492721558,1.3856001140232725,0.26914223899137352,-0.43260835828426031
66.17795491218567,1.3847207205458536,0.26962867238097454,-0.434065251890902
66.20793390274048,1.3826503042480722,0.27023483308080837,-0.4365648693853027
66.23796105384827,1.3809238473545391,0.26973699215019253,-0.43775487021469645
66.26793193817139,1.3794116075690657,0.26973421290980726,-0.43833700616735499
66.29795002937317,1.3778063014422515,0.27081037652305928,-0.43969205792316679
66.32854890823364,1.377308679575894,0.2720719098983278,-0.44072550021491508
66.35796904563904,1.3772306319418679,0.27307419379705988,-0.44129598034113271
66.38797998428345,1.3774129793271039,0.27394935537856385,-0.44119936849643165
66.4179470539093,1.3757889613425749,0.27408268032331679,-0.44024323676904648
66.4479489326477,1.374816652816911,0.27410998808116599,-0.4409426428521992
66.4779748916626,1.373405515167726,0.27362122737122785,-0.44309858836720184
66.5079698562622,1.3719713697316118,0.27455534868891562,-0.44509676819320998
66.5379638671875,1.3708462476531234,0.2751789547617477,-0.4470609630791828
66.568274974823,1.370625144823338,0.27601797497786568,-0.45082999044343031
66.59794783592224,1.3706386378672919,0.27585983616810167,-0.45308846222761068
66.62794303894043,1.3707529011966981,0.27661683454465802,-0.4547741572650934
66.65793991088867,1.372373651306865,0.27888438223612427,-0.45545605223906332
66.6880669593811,1.3730342854045503,0.28003761337274652,-0.45574422786400176
66.71794104576111,1.3737783883896717,0.28063780759833717,-0.45665329073212207
66.74796891212463,1.3752265919908435,0.28083328663211399,-0.4572902945952384
66.7779929637909,1.3760642290647018,0.28038714898926959,-0.45832823755211521
66.80809593200684,1.374986275215726,0.27911051792975494,-0.45983388439727574
66.83796882629395,1.3752716091721022,0.2784686414129155,-0.46036727442549608
66.86793994903564,1.3785720479738859,0.2778205230369819,-0.4599987362437169
66.89799094200134,1.3809863010696621,0.27524320839465682,-0.45825431276572048
66.92793893814087,1.381772073568035,0.26730438477118978,-0.4519132208946815
66.9579758644104,1.3837494781765323,0.25107034033917008,-0.43778807748244131
66.98794603347778,1.3886033066003995,0.23421744660635954,-0.42355779877008498
67.0179328918457,1.3964207342623265,0.2067570831227766,-0.40322269344539058
67.04794192314148,1.4030727113146113,0.18292937240909427,-0.38819899539498709
67.07799196243286,1.4144992342941216,0.14739839989493961,-0.36915962055013701
67.10804390907288,1.4301878834087773,0.10885647889399745,-0.35096303479248031
67.13794994354248,1.4441127008526173,0.078570042334608556,-0.33762693744661776
67.16859197616577,1.464648324876727,0.035110422087456725,-0.31789811497086107
67.19795203208923,1.4825216744265397,0.00094311278478307909,-0.30173146722329131
67.22795295715332,1.5080445581761999,-0.046726834063133507,-0.27892538857051669
67.25796890258789,1.5327400401846123,-0.096585133686075922,-0.25693439822400521
67.28845882415771,1.5495552223121845,-0.13344662138983479,-0.24214168434896882
67.3179440498352,1.5688249891629904,-0.17972496626993903,-0.22539211995763242
67.34796905517578,1.5804110986592277,-0.21136256427964292,-0.21552529807884491
67.37793803215027,1.5930947443749899,-0.25079799705228317,-0.20586267512664269
67.40797185897827,1.6041495840812978,-0.28863132136993741,-0.19993641174446042
67.43793296813965,1.610221142304161,-0.31376004103923033,-0.19741059087544294
67.46792697906494,1.6151316815209036,-0.34051313476955358,-0.19620886327499532
67.49793982505798,1.6192564114092325,-0.3552593771208265,-0.19879926740117232
67.52808594703674,1.6248813945607725,-0.36995413028973684,-0.20453435799809261
67.55794286727905,1.6295900609267182,-0.37938865155076423,-0.21247927339487749
67.58803701400757,1.6315936059050209,-0.38340828528573856,-0.21893338159136017
67.61793088912964,1.6332973883093105,-0.38582971739413252,-0.22715217133497423
67.64829301834106,1.6341077834714812,-0.38574744034072755,-0.23403512203830318
67.67793583869934,1.6334774677958186,-0.38499963347842697,-0.23714649777811858
67.70795798301697,1.6312393792621545,-0.38250129050903647,-0.23956780190092142
67.7379539012909,1.6292247069003405,-0.37972207417390469,-0.23977776867227174
67.7681999206543,1.6275699710971376,-0.37487705161181445,-0.24189160269292836
67.79794096946716,1.6279661432623134,-0.37144833842156139,-0.24488664460900383
67.82794094085693,1.6289167991675098,-0.3673581182285377,-0.24833451195145917
67.85798382759094,1.6312116994469104,-0.36433212398618153,-0.25119167065403619
67.88794994354248,1.6329059611815657,-0.36222261580828058,-0.2525699117640442
67.91793084144592,1.6345012267399246,-0.35865397669651572,-0.25320507478069271
67.9480128288269,1.6361745004556156,-0.35461957350483464,-0.25383316651719889
67.97795796394348,1.6357280444161815,-0.35125069945129422,-0.25224892345403155
68.0085608959198,1.6343579044740277,-0.34555943422407509,-0.24902296840422772
68.03794884681702,1.6310471120853101,-0.34230377060905731,-0.24182981746478255
68.06796884536743,1.624576854800591,-0.33499737462492096,-0.22969838627912298
68.098219871521,1.6142482707367469,-0.32393380656670639,-0.21363751791558538
68.1279559135437,1.6049232221147345,-0.31278385817054394,-0.20051164974466607
68.15794086456299,1.5908259030738707,-0.29091601017929392,-0.18410039282529989
68.1879448890686,1.5783780184642429,-0.26781088428683741,-0.17491788581369294
68.21794104576111,1.5565208593289839,-0.23081833087575168,-0.16776794762545932
68.24794888496399,1.5356697373948986,-0.20130173954041394,-0.16651202630397566
68.27793383598328,1.5025245944580654,-0.16455395538329051,-0.1682933627261885
68.30793190002441,1.4677742468165846,-0.13152822805964856,-0.17737028976490798
68.33793687820435,1.4433123471921521,-0.10787701612818719,-0.18889071654209622
68.36804699897766,1.4131963674146577,-0.075360005875700922,-0.20868192832627103
68.39795303344727,1.3924886143199007,-0.049312392848936695,-0.2267050866692501
68.42793583869934,1.3655846356580521,-0.011602578328802144,-0.25213281217596817
68.45793795585632,1.3367945739060125,0.028302014642927847,-0.27841630945243107
68.48901104927063,1.3109209822715928,0.057319958726593831,-0.2968268498662488
68.51795792579651,1.2712838897981271,0.090702650111384328,-0.31846200981771311
68.54801797866821,1.2297237524678291,0.11728886631775413,-0.33546588018755996
68.57792687416077,1.1967797931859614,0.13221753796189686,-0.34371478674179984
68.60800385475159,1.1530138325420765,0.14494264555120376,-0.35234804683384136
68.63797497749329,1.1196189131634373,0.14998855731492025,-0.35763253114197679
68.66795492172241,1.0717261718654398,0.14899807495348108,-0.36428869874472869
68.69794487953186,1.0354890333690236,0.14354056546878161,-0.37009651607827776
68.72794795036316,0.98819003125201232,0.13233681359092728,-0.38018869126472177
68.75794100761414,0.94166340934261539,0.11486969822869224,-0.3924596592114703
68.78796792030334,0.90762188965709389,0.096370170805210584,-0.40268881147358826
68.81795287132263,0.86500552727895308,0.06746103254001197,-0.41940013024649225
68.84800791740417,0.83419420006465994,0.043276985713699798,-0.43465686318326902
68.87801599502563,0.79621981947242304,0.0079809109927694681,-0.45899278829057488
68.90795588493347,0.7608402767234167,-0.031541001176406278,-0.48600099408513708
68.9385118484497,0.73778428749429681,-0.066167789674578745,-0.50395051847001238
68.9679799079895,0.71298344041689099,-0.10843612548481114,-0.52224119634426114
68.99794888496399,0.68773450786007551,-0.14518775189415864,-0.53243372417995005
69.0279450416565,0.6698070378132166,-0.17344730333033517,-0.53459236889004957
69.0579309463501,0.64844409680591686,-0.20975953577584017,-0.53215851890426591
69.08794689178467,0.63114983098686994,-0.23537127108097256,-0.52775015806208092
69.11794900894165,0.605880646805533,-0.26758943189814344,-0.52251636936977286
69.1479480266571,0.58616454348689562,-0.2908203460828519,-0.51941678819256265
69.17795085906982,0.56117881627969246,-0.32107510310198523,-0.51801479712448617
69.20793294906616,0.53781082935347446,-0.34962278680266695,-0.51998091007733482
69.23795294761658,0.52204499291983064,-0.36872246015238086,-0.52285140867979985
69.2679238319397,0.50231700505045807,-0.38827950988126575,-0.52881086647724029
69.29798293113708,0.48982262861555792,-0.3982237627596264,-0.53625065376773717
69.32794499397278,0.47814196728905184,-0.41113638664257696,-0.54221579368556538
69.3579490184784,0.46939606253732352,-0.41937114467898379,-0.5515590096614128
69.38796186447144,0.46322204235979103,-0.42225515765034355,-0.5603352713288644
69.41793084144592,0.45457997219587715,-0.42519618471823589,-0.57048120033294336
69.44801187515259,0.44678951204164385,-0.42865836142547226,-0.57847523951390567
69.47818684577942,0.44157049351604194,-0.43012795679439514,-0.58432791334904688
69.50793790817261,0.43710651551636809,-0.43324227583144764,-0.58618191436192968
69.53796792030334,0.43625679248542809,-0.43533015617512277,-0.58840738561007955
69.56799602508545,0.43986379809188425,-0.4377771895778349,-0.59241953598146091
69.59795999526978,0.44717100322395059,-0.44086290079950075,-0.59099738951770753
69.62793302536011,0.45395922625248103,-0.44071341849886864,-0.58741684474392741
69.657958984375,0.4618877940494524,-0.4420922054029181,-0.57827218584789164
69.68795204162598,0.46890836482449183,-0.44167321343810112,-0.57667510935498945
69.71795105934143,0.48156216000888108,-0.44388134495366799,-0.57426592698642687
69.7480309009552,0.49333792890322864,-0.44491817506848325,-0.57288307247564252
69.7779278755188,0.50046142956513195,-0.44451986228227064,-0.57402619448097991
69.8079309463501,0.50871916031752518,-0.44471186462425066,-0.56896315429531041
69.8379499912262,0.51406471586508939,-0.44355486769476354,-0.5661139938338744
69.86794590950012,0.52175238255836276,-0.43854537739761468,-0.56073039424435822
69.8979549407959,0.53072543503979863,-0.42674946704697353,-0.55008526129978819
69.92796683311462,0.53892004697684259,-0.41230313227797172,-0.53707238975158977
69.95794892311096,0.55338201012111121,-0.38532987183037393,-0.51730741953546355
69.9879789352417,0.56740055342659346,-0.36113647966314805,-0.50136754003960626
70.01795387268066,0.58936174133011299,-0.32148855640475638,-0.48188241466124182
70.04793691635132,0.61665405537108386,-0.27458519829605293,-0.46571954704339857
70.07795405387878,0.64220568721575655,-0.23704277831368387,-0.45677924710079687
70.10794401168823,0.68265246951442238,-0.1848124874435223,-0.44917322562633788
70.13795804977417,0.71528835072701802,-0.14508732479310935,-0.44634916687562542
70.16796493530273,0.76043601820595652,-0.090943801116790193,-0.44548241525088239
70.19797492027283,0.80828223883732919,-0.033143511201895584,-0.44746055467836432
70.2279269695282,0.84634817649532523,0.01166748889209741,-0.45013841938073829
70.25793886184692,0.90046796004639662,0.070670945482322625,-0.45264669659978363
70.28795886039734,0.94575296303803735,0.11165496384988861,-0.45231550778569585
70.31795501708984,1.0104397252661825,0.15657933923251519,-0.44726017330941281
70.34792900085449,1.0758719477584437,0.19267098609496955,-0.43979315054919405
70.37791800498962,1.1230274017067838,0.2149710858744007,-0.43289901588485313
70.40793204307556,1.1819152662367833,0.23516126928814432,-0.42206254397002679
70.43797397613525,1.2204200298688912,0.24368203735185898,-0.41438859988228111
70.46794295310974,1.2647706437408044,0.25173717218143826,-0.40668315312181935
70.49796295166016,1.302089205653826,0.25743814405141902,-0.40274586874656554
70.5279688835144,1.3237258689488123,0.25982315557895314,-0.40217674041536894
70.55795001983643,1.3432140972695295,0.2618281683607151,-0.40488481454914649
70.58793902397156,1.3528191101964102,0.26293886710142683,-0.40852611718850684
70.61794805526733,1.3612060462950888,0.26470382085855176,-0.41547286821338036
70.64799404144287,1.3651489558916969,0.26604612466834843,-0.42147333170021867
70.67791891098022,1.3667016924013196,0.26678813573799248,-0.43070408129081472
70.707927942276,1.3641575309197735,0.26723833270259173,-0.44095898326233235
70.73794293403625,1.3605651550535736,0.26765069429254246,-0.4501265979316772
70.76794290542603,1.355529833934555,0.26896926459522846,-0.46366518649892347
70.7979428768158,1.357888578605424,0.26727104107150301,-0.46741492066985468
70.82796096801758,1.3605008818098097,0.26593316661764327,-0.46713614991620289
70.85798001289368,1.3629513640265465,0.2650462802686846,-0.46729499685549752
70.88794493675232,1.3645441168783692,0.26428746638831463,-0.46709485468696421
70.91797304153442,1.3653627056726336,0.26317636778665571,-0.46518247997413592
70.94793605804443,1.3632652232874345,0.26164354525999139,-0.46116479077231093
70.97793483734131,1.3584333673114111,0.26026172744247889,-0.4562274305959641
71.00794196128845,1.3466606798216212,0.25672447458093978,-0.44670204593358237
71.03795289993286,1.3330154674806975,0.25269419472351029,-0.43844566371852611
71.06796288490295,1.3091275745814221,0.24618417324467626,-0.42668856477209099
71.09794092178345,1.2881922273697903,0.24031520255364328,-0.41824392512686887
71.12795305252075,1.256660248174261,0.23156178784177142,-0.40895035088985154
71.15794205665588,1.2213283145805796,0.22212233147312585,-0.4034786535135309
71.18795585632324,1.1920828513962898,0.21455165140984209,-0.40230045512129348
71.21793699264526,1.1491419316859608,0.20625520649105725,-0.40390780163478979
71.24792504310608,1.1011976254902756,0.20027071025865525,-0.40861670014441259
71.27796697616577,1.0614986985709174,0.19580034063407167,-0.41310295049592144
71.30792903900146,1.0062330529015282,0.18780073385039173,-0.42075694148539683
71.33798384666443,0.9652207637395791,0.18011577984455365,-0.42670095956345622
71.36795783042908,0.91321196688766104,0.16791996223752315,-0.43535356627534727
71.39792490005493,0.86082967508690367,0.1536848735261547,-0.44391096552320364
71.4279580116272,0.81966696839712161,0.14260911643134463,-0.44944339697300106
71.45793795585632,0.76637967916455696,0.12793843050646975,-0.45555096527057892
71.4879469871521,0.72857318878352262,0.116901146596657,-0.46012595750891938
71.51797103881836,0.67838420131774524,0.099205701330363008,-0.46758093520884586
71.54794001579285,0.62612226588523068,0.08160890411237344,-0.47809644186934946
71.5779218673706,0.5882961685900433,0.070122110465376267,-0.4872383353422976
71.6079330444336,0.54293083716366297,0.055584127538892927,-0.50141928319063667
71.63794183731079,0.51094907998733907,0.044222271462164994,-0.5138520429720228
71.6679618358612,0.47147293148817371,0.02884175161761,-0.531170762811778
71.6979398727417,0.44022086016343581,0.016963469169537015,-0.54494750007107506
71.727942943573,0.42161747373730424,0.011031023500951097,-0.55193238157203117
71.75795197486877,0.40247901548019216,0.0047438747687594237,-0.56041131376951159
71.78795003890991,0.39224889177435163,-3.6452957945995283e-05,-0.56547345021345963
71.81794285774231,0.38266710302976797,-0.0052955801534151662,-0.57143789522431498
71.84793090820312,0.37635900499602626,-0.0089516532639573078,-0.57835725239964564
71.87792682647705,0.37285713574457585,-0.010311024138591963,-0.58412971554314719
71.9079258441925,0.36906531455130426,-0.010511570776247526,-0.5915046252964995
71.93795204162598,0.36813861486318183,-0.0092127183825059418,-0.59429536176499487
71.96795201301575,0.36833500479689407,-0.0053434321368498209,-0.59384940707451395
71.99795293807983,0.36936514018464578,-0.0015455486090215241,-0.59150983120757461
72.02798104286194,0.37007867212168011,0.00095007985508485399,-0.59058619993066963
72.05794596672058,0.37078897732326882,0.0028035271532966229,-0.59014433282310463
72.08796787261963,0.37084396128535174,0.0032629468953331688,-0.59005508179179489
72.11796593666077,0.37096509816867146,0.0038257649484603586,-0.58929427079174068
72.14794993400574,0.37137256167705546,0.0034070911781701294,-0.58942773757615696
72.17794799804688,0.37201489013973665,0.0017039926859335726,-0.5897169840627261
72.20796489715576,0.37385055411039603,-0.0014789100576967388,-0.58997414086004085
72.2379138469696,0.37641463999198937,-0.0036493095316700473,-0.58853109130988879
72.26795887947083,0.38190327058098344,-0.004349346497979331,-0.58312039336210086
72.29795503616333,0.38883129998195631,-0.0034807537484999622,-0.57595357635298217
72.3279459476471,0.39637046814911775,0.00037721451286694147,-0.56785889705578607
72.35792684555054,0.4111921431363052,0.0078779287145601638,-0.55251021715808579
72.38794994354248,0.42748084410165343,0.014195926048462894,-0.53922036053502331
72.4179618358612,0.45544514448715634,0.022872071152190764,-0.52210639370940926
72.44796991348267,0.49178010131902067,0.03001375978123617,-0.50619771211548481
72.47795295715332,0.52360596643856994,0.034159741074658231,-0.49508598021330691
72.50793385505676,0.572460151512583,0.037273299999476969,-0.48183889274538461
72.5379478931427,0.61454503173728525,0.036654356965653348,-0.47229026744927866
72.56795597076416,0.67547457873879246,0.034063716132550007,-0.46178627011644691
72.59792900085449,0.73700058583793338,0.03622794878779971,-0.4571095763919179
72.62794399261475,0.78271790137722863,0.042538289354016448,-0.45689896398970353
72.65795493125916,0.84323812233300133,0.055519161837540618,-0.45898638319369489
72.68794393539429,0.8876708588311798,0.068226819764120247,-0.4612719278631161
72.71794605255127,0.94687892721595857,0.09081806519223766,-0.46432295514337396
72.74794793128967,1.0052491535257695,0.11822982729018904,-0.46289609513507263
72.77796292304993,1.0495807344002133,0.1367463593558044,-0.45852176862386135
72.80793690681458,1.1090179051770586,0.15641706893821064,-0.44964445489535915
72.83795094490051,1.152984248459658,0.16992399278225848,-0.44150297969814911
72.86794686317444,1.2086170203628088,0.18714338041555187,-0.43265413497009159
72.89792490005493,1.2568921167132703,0.20016154367674308,-0.42516626670233465
72.92794895172119,1.2893645331992214,0.20840086967507923,-0.42112821914720544
72.95804500579834,1.3268343306879786,0.21875190841389011,-0.41809302197245574
72.98795986175537,1.3481541169232691,0.22399024322718178,-0.41666635588399648
73.01797890663147,1.3725654506693949,0.23093525084213332,-0.4165487772235853
73.0479519367218,1.3916440445080009,0.23937850882547265,-0.41931522889959144
73.07795596122742,1.3993436413359441,0.24455383067531342,-0.42197157346659175
73.1079728603363,1.4044198078686203,0.25010972821249,-0.42593078759949926
73.13796496391296,1.4062586420165861,0.25393185314869493,-0.42946135839741872
73.1679458618164,1.407260533536181,0.25861444158921831,-0.43411326875921047
73.19794082641602,1.4080677065788543,0.26116936658199291,-0.43823583361747204
73.22795701026917,1.4087020810395114,0.26290596967996077,-0.44093448039198174
73.25793790817261,1.409437167920135,0.26450567849827022,-0.44459287334164499
73.2879409790039,1.410075864359837,0.26515077542980586,-0.44739168701769116
73.31794786453247,1.4108560969722952,0.26618056202095958,-0.45178919442204468
73.34795999526978,1.4102648645466442,0.26756070337508614,-0.45604088719883779
73.37796998023987,1.4087905881661962,0.26846049147203643,-0.45865593142217137
73.40796995162964,1.4060509637202978,0.26959069770705435,-0.46039419485054439
73.43798398971558,1.405749715892364,0.27034833228969812,-0.46040977927312488
73.4679548740387,1.4041880036545393,0.27076274394531102,-0.46063283393764493
73.49792504310608,1.4023040449648438,0.27023628531372562,-0.46089249488371714
73.52794289588928,1.4016088862958107,0.26938366642585693,-0.46149457454089077
73.55793285369873,1.4007118074682701,0.26893434373010783,-0.46197151862123392
73.58793497085571,1.4001269955284648,0.26950447175681325,-0.46182490500044976
73.61794590950012,1.3994024076082572,0.27000333314319025,-0.4615314597874165
73.64793300628662,1.3996950963194215,0.27019839001147861,-0.46234286527035501
73.67794489860535,1.4005504840864442,0.2702135907727537,-0.46345300584003074
73.70796704292297,1.4000814225566895,0.26929812796048086,-0.46370846210586764
73.73794388771057,1.3999653090648372,0.26911612863571727,-0.46372555761523099
73.76794600486755,1.4007144911394054,0.26959211180028425,-0.46420849963890748
73.79792594909668,1.3997934414127788,0.26886232289033912,-0.46387988447145706
73.82797694206238,1.399809110821689,0.26881931504051332,-0.46390636352123743
73.85794401168823,1.40056793303726,0.26939121154299905,-0.46400314286970717
73.88795804977417,1.4017915921766051,0.27068709649794748,-0.46408915590701316
73.9179539680481,1.4012569715789922,0.26983375295974871,-0.46436949352221463
73.94792890548706,1.400764754354348,0.26949226360496747,-0.46391213403985071
73.97794389724731,1.4011554456867055,0.26994561509213694,-0.46378642768611911
74.00793099403381,1.4001176312103953,0.27002338749426258,-0.46335662390296867
74.0379319190979,1.4001188567916154,0.27065584816774668,-0.46314644695315693
74.06795692443848,1.3987640839473321,0.27052364532916828,-0.46307271508686443
74.09793400764465,1.397021115058896,0.26953925887354091,-0.46361324074845983
74.12793302536011,1.3972179824273008,0.26959010887859919,-0.46425648151424892
74.15793895721436,1.3970796668792917,0.26970093736040901,-0.46507931403906988
74.18793797492981,1.3963462440982606,0.26923828983427633,-0.46569813756377376
74.21793699264526,1.3956236609240231,0.26881650424757142,-0.46609235989337294
74.24793100357056,1.3959244382656246,0.26949485596529343,-0.46629467334712421
74.27792286872864,1.3952256746530722,0.26944650121139946,-0.46634174301428255
74.30800795555115,1.3952504099417085,0.26976420379985327,-0.46663414319650842
74.33797097206116,1.3955844919568339,0.27013171183716778,-0.46682796094348927
74.36793494224548,1.3949765177281532,0.27011330805718081,-0.46754615182920578
74.39793992042542,1.3948420059739015,0.26998929402206578,-0.46836457441259999
74.42793893814087,1.3949098552401358,0.26998276342180549,-0.46862188997114418
74.45793604850769,1.3958040704798582,0.27097223863361652,-0.46888480981383324
74.48792386054993,1.3957963058919156,0.27137634016954315,-0.46903522700134903
74.51795601844788,1.3946184982712193,0.27127491204525306,-0.46920945232136818
74.54793286323547,1.3955068247237996,0.27136696748436323,-0.46877916105412332
74.5779800415039,1.3976850595844341,0.27148380400440703,-0.46775221455258026
74.60794496536255,1.402508757370877,0.26917769431655392,-0.46380279609052277
74.6379508972168,1.4085821121804465,0.26395590532644642,-0.45923625726288619
74.6680178642273,1.4178777647138676,0.24967293979897656,-0.44693430695897035
74.69794201850891,1.4281011527373844,0.22604312521077316,-0.42660465327722724
74.72794389724731,1.4375164548148023,0.20316749515418595,-0.4088768436927907
74.75792789459229,1.4530938524668351,0.16819882839487868,-0.38510647471715898
74.78795504570007,1.4663022240494801,0.13917331302454958,-0.3677526342865941
74.81802487373352,1.485672757382229,0.096333577959905034,-0.34638871811591165
74.84794902801514,1.5064631407907458,0.05171189344063469,-0.32482018523099809
74.87793803215027,1.5230834258396675,0.017743690377773329,-0.3085434572716097
74.90796399116516,1.5457323472756901,-0.028183835716907097,-0.28609869944720218
74.93796586990356,1.5612694058593868,-0.063337227185070968,-0.26912667336444629
74.96799397468567,1.5780270136740802,-0.10978956362981319,-0.24726142598457562
74.99794387817383,1.5906844347587956,-0.15329408486522719,-0.22794132212799134
75.02793598175049,1.5979619378904519,-0.18258448269341673,-0.21597467461119385
75.0579309463501,1.606192822240077,-0.21625828671498079,-0.20476306379699644
75.08794689178467,1.6121489162902065,-0.23832675934894507,-0.19999900184136415
75.11797785758972,1.6196568134295097,-0.26411194511065833,-0.19836853392398585
75.1479320526123,1.6271037325209659,-0.28484578489769735,-0.20171359698476315
75.17792296409607,1.6310157083215659,-0.2968178710327572,-0.20496990292346912
75.20794701576233,1.6361683281998622,-0.30903547785646851,-0.21105134784163004
75.23793697357178,1.6382529953763407,-0.31686882479470951,-0.21414980776325315
75.2679979801178,1.6401922936246842,-0.32680809591558863,-0.21761117226723925
75.29793500900269,1.6434839205686254,-0.33369143530254225,-0.22368928854268333
75.32794404029846,1.6439648349458074,-0.33663610704113017,-0.22734713558693104
75.35795783996582,1.6446410912360745,-0.33741516345480266,-0.23411228527830485
75.38794302940369,1.6450909889295775,-0.33662765684792567,-0.23972676688021372
75.41797089576721,1.6456044366083824,-0.33380733751976016,-0.24500516289564445
75.447998046875,1.6431618400062269,-0.33309151935251663,-0.24453625051145311
75.4779748916626,1.6414015497465893,-0.33123099493315034,-0.24359727173510881
75.50793695449829,1.6388182088439236,-0.3264072249094262,-0.2451341535536592
75.5379638671875,1.6387239459277081,-0.3226293829800807,-0.24839504644447935
75.56794691085815,1.6401809144877129,-0.3192459359360999,-0.25444609758690467
75.5979368686676,1.6423102624439914,-0.31806109662706783,-0.25880973817165892
75.62792801856995,1.6430438398570044,-0.31875811957841443,-0.25902953242223703
75.65794086456299,1.6422608498894504,-0.31949657927010916,-0.25725324030739943
75.68797183036804,1.6416487448104253,-0.31977714948044456,-0.25499356555315567
75.71794486045837,1.6410804035219526,-0.3208979809169436,-0.25231699977792632
75.74794602394104,1.6396664581885616,-0.31987741933081976,-0.24843369301902168
75.77792406082153,1.6375898024519273,-0.31807295494856719,-0.24445342046678137
75.80793786048889,1.6347669728725871,-0.31396644953331182,-0.23919753836975699
75.83796882629395,1.6316752743876917,-0.31008628152955325,-0.23342863099621564
