time_s,human_x,human_y,human_z
59.1265070438385,1.2203440617032391,0.11709493150860222,-0.4707393799032244
59.15648007392883,1.2135744734836573,0.11784878312654039,-0.47184230685526196
59.18654704093933,1.2052495663276237,0.11740024964002714,-0.47336105395988437
59.21652889251709,1.1965955829830923,0.11886330027723295,-0.47479756266222212
59.24648094177246,1.1844566800369387,0.12015286547101343,-0.47725584968004531
59.27645993232727,1.174054560675271,0.12087969568478378,-0.47877613629434007
59.31030201911926,1.1559926741811095,0.12058167316376676,-0.47972136713623509
59.336572885513306,1.1337443125487958,0.11809972536850948,-0.48011003060354734
59.36649203300476,1.1149474319444614,0.11734793503095663,-0.47974713733454394
59.39647388458252,1.0885287968547193,0.11501926312011905,-0.47841076233117608
59.42693591117859,1.0673675455558214,0.11359897650583538,-0.47710801348787019
59.456485986709595,1.0370787582408232,0.11127941742993562,-0.47485422553108736
59.48647594451904,1.004248857552398,0.10713480424285964,-0.47208488937422965
59.51649188995361,0.97856416460606244,0.10328415309269671,-0.46961587219593187
59.5466890335083,0.94304633510175118,0.097323915152742399,-0.46646922085788806
59.576472997665405,0.91482791843193267,0.092372621952072284,-0.46434563341865764
59.60649490356445,0.87488458655177215,0.084307943443694897,-0.46211945837271118
59.63654589653015,0.83275120420939441,0.074506762779538202,-0.46102069612447938
59.66714596748352,0.80008354364311141,0.066657125463636571,-0.46043749545170987
59.696479082107544,0.75691670671119715,0.053548788365772912,-0.46041134481725532
59.7264609336853,0.72383618942749217,0.044058320746843918,-0.46110609470910147
59.75645899772644,0.67962464513081733,0.030670407562628132,-0.4639045052231584
59.78756093978882,0.63590403852867061,0.019348703520530846,-0.46884185243204668
59.81649088859558,0.60351886443044644,0.012715066015815745,-0.4741387054998637
59.84649395942688,0.56264041065897186,0.0051023542141308944,-0.48334055464682646
59.87648797035217,0.53351311510101873,-0.00020095500596158371,-0.4918822122269465
59.90690803527832,0.49941918288133508,-0.0039065166152130902,-0.50235657451487792
59.93647909164429,0.46943835558973346,-0.0075408974569538987,-0.5148076909160284
59.96651792526245,0.45002756544459599,-0.01068867403691268,-0.5246746275328914
59.99650001525879,0.42783831140580764,-0.015510209083765662,-0.5379928846659503
60.026484966278076,0.41384291380407151,-0.019436974320110049,-0.54802277176547076
60.05647897720337,0.39933767949199028,-0.023999555144823288,-0.56046767634930783
60.086508989334106,0.38667238041905211,-0.028306838943645819,-0.57254471368608306
60.116498947143555,0.38113794852000171,-0.030866679522435648,-0.57937589203096074
60.147047996520996,0.37627030911529219,-0.03332641119920636,-0.58609748287208951
60.17645812034607,0.37529160225878055,-0.034061630313523522,-0.58866827847011194
60.20646810531616,0.3755485624049022,-0.032675328220835395,-0.58922380473764024
60.23648691177368,0.37849643647405845,-0.031503009240383559,-0.58687094566508602
60.26678991317749,0.38165108905712086,-0.029158906016319031,-0.58594475154712622
60.29649996757507,0.38572267423973478,-0.024547809955187964,-0.58591179631271839
60.326464891433716,0.38941381727537483,-0.021357726915523265,-0.58625448478111919
60.356492042541504,0.39445091619746625,-0.018153718001861639,-0.58737998827254834
60.38649296760559,0.39948390519322569,-0.014484851249577258,-0.58819287253867536
60.41654396057129,0.40342012796080323,-0.011527688351904517,-0.58766011509087468
60.44650888442993,0.41015853027151289,-0.0063969297903122028,-0.58454678776063185
60.47648000717163,0.41658743247838298,-0.00089852297841029865,-0.57919881039837506
60.50796103477478,0.42762586050034196,0.0073094166291117731,-0.56919248123002353
60.53650093078613,0.44311086939982608,0.01546036399395467,-0.55630364806022037
60.56650996208191,0.45736333880829433,0.02247254232192766,-0.544839022612427
60.59649896621704,0.48141714171633571,0.033149891635846043,-0.52819766966752557
60.626818895339966,0.50273192747586914,0.042238701781476082,-0.51488129881961653
60.65649199485779,0.53543131787993192,0.056239310406076395,-0.49783446469591891
60.68655705451965,0.57296369455632667,0.071891929857459611,-0.48147055708336917
60.7165150642395,0.60303830003068115,0.085778353075912903,-0.46940513629624936
60.7467679977417,0.64712575162693597,0.10770837878967253,-0.45356418788737812
60.77647590637207,0.68234839562503513,0.12495219417288141,-0.4422556072261552
60.80648994445801,0.73418122083088544,0.14749543988172631,-0.42637006562151214
60.83651900291443,0.78630457653333707,0.17087494707386106,-0.41184192385390433
60.86696410179138,0.82657346664274844,0.18768922559924339,-0.40162448490640512
60.89652109146118,0.88196581328196899,0.20756773221488253,-0.38946237604440825
60.92650294303894,0.92434559649890746,0.22074306834342039,-0.38132967124842509
60.95647311210632,0.9808372077050499,0.23542820084648058,-0.37273374113920144
60.986480951309204,1.0362334312509676,0.24610304870469699,-0.36622649025757065
61.01649808883667,1.0763621175945375,0.25065638301173288,-0.36216276783839424
61.04648995399475,1.1264472206808647,0.25323013362365432,-0.35842040097996142
61.076467990875244,1.1615659443039934,0.25377830155495817,-0.35689982522631575
61.10649609565735,1.2044573065383477,0.25302144793978987,-0.35825514835708178
61.136507987976074,1.2411755367638468,0.25221742952317616,-0.36260916233536811
61.16648602485657,1.264073243329465,0.25043871112586968,-0.36698457647628419
61.196512937545776,1.2893243652520849,0.24862571276088827,-0.37432206482641389
61.22753691673279,1.3088852461521525,0.24693844511743648,-0.38206527228707515
61.256484031677246,1.320299508187849,0.24628672690240436,-0.38817443274204105
61.2866051197052,1.3313788483104096,0.24652843821065976,-0.39652065948104048
61.31654095649719,1.3363768709887716,0.2467793505397263,-0.40283631129232034
61.347886085510254,1.340965964536041,0.24665634247292564,-0.40983356150803785
61.376513957977295,1.3431955181293136,0.24822171260006029,-0.41520668592129895
61.40650200843811,1.3439185631576691,0.24996502696172426,-0.42126047989836946
61.43648910522461,1.3431872492537495,0.25163232910511191,-0.42619678757098112
61.46653199195862,1.343571551426578,0.25255129211421223,-0.42696457703346852
61.496509075164795,1.3435602943622409,0.25556128089471719,-0.42789518790856307
61.52648591995239,1.3433277721497074,0.25777263630919217,-0.4279555003684582
61.556463956832886,1.3432277439033098,0.2605762067594955,-0.42868447512392638
61.58656311035156,1.342869509623428,0.26416494740421631,-0.42969311097886798
61.61648106575012,1.3426678112877057,0.2660238705931226,-0.42969253843337141
61.646482944488525,1.3430677543231408,0.2690868534299749,-0.43045157998847922
61.67647409439087,1.343040634873655,0.27058104376959341,-0.43139699349146871
61.70734691619873,1.3420661533151521,0.27066970016248565,-0.4328816676837543
61.73648405075073,1.3428155767853742,0.27106062250252577,-0.43375543488431295
61.766457080841064,1.3440071335448625,0.27159847527880748,-0.43431051991553016
61.796485900878906,1.344663495445241,0.27185847194325286,-0.43520928614479049
61.82691693305969,1.3438709790019487,0.27164296900648299,-0.43612372935671545
61.856472969055176,1.3415567075921342,0.27074260844017239,-0.43745551283399203
61.88646602630615,1.3400325209055366,0.26867786108029884,-0.43678174749460352
61.916476011276245,1.339134851665476,0.26574401668447228,-0.43530810498953237
61.94729399681091,1.3392340947753845,0.25721655333905696,-0.43075820222655214
61.97648596763611,1.341247666530238,0.24743190009786456,-0.42455105401820487
62.00647592544556,1.3469084312740756,0.23000120330259302,-0.4110825956746289
62.03648495674133,1.3554813333363911,0.20851569230001973,-0.39355036378598229
62.06649589538574,1.3641077925776444,0.18987472769963912,-0.3782519045149465
62.096494913101196,1.3780301543014839,0.16124629840594792,-0.35588803846439016
62.126511096954346,1.3903956624401745,0.1375850058956872,-0.33792697768299207
62.156476974487305,1.4090476603279622,0.1025663093648783,-0.31336493649540781
62.18656802177429,1.4293566876265857,0.065988194074768899,-0.28878030005156191
62.216469049453735,1.4456684515230671,0.036964299037100787,-0.27042305373914732
62.246484994888306,1.4683400430866302,-0.0034850970535455659,-0.24721885195056453
62.27646994590759,1.4854801383177485,-0.035427713556390031,-0.23096216289070454
62.306479930877686,1.5071912116983419,-0.076608454764224856,-0.21061730929412165
62.336463928222656,1.5265220192506135,-0.11968194412234974,-0.19256507821786978
62.36647701263428,1.5404199354661425,-0.15127489312795825,-0.18062606262238579
62.3964729309082,1.5591695969669035,-0.19271470025131107,-0.16843594611939061
62.42785596847534,1.5728707304857801,-0.2223412108010788,-0.16257292250146027
62.456463098526,1.5884338353216212,-0.25847828637877529,-0.15954221334840424
62.486480951309204,1.6008163220222851,-0.2898330636959639,-0.16230003728791553
62.516478061676025,1.6084285202860757,-0.30860329668165343,-0.16760666263082352
62.55028295516968,1.6180594270758646,-0.32763781175789491,-0.17742120448439419
62.576478004455566,1.6234657071456211,-0.33808619835091203,-0.1857840850332893
62.6064670085907,1.6274982954421038,-0.34709639440022261,-0.19683292058383045
62.63647794723511,1.6309817381153575,-0.34986574869221082,-0.20698547165226089
62.66659593582153,1.6330146999943702,-0.3500000609646326,-0.21409227789925017
62.696489095687866,1.6354620389642425,-0.34854601764314175,-0.22167867727541374
62.72646689414978,1.6371790611475145,-0.34573879277419406,-0.22715852325235919
62.75646996498108,1.6402535792582338,-0.34028920619368186,-0.23493161174216054
62.7865149974823,1.6437947334359249,-0.33406482809629184,-0.24221419644086167
62.816510915756226,1.6475250162442661,-0.3288740643143851,-0.24817970090758013
62.84647607803345,1.6509433816443038,-0.32370924768558845,-0.25407518039221205
62.87647294998169,1.6525095713222355,-0.32026433084712819,-0.25595413323203464
62.90720891952515,1.6532614432878026,-0.31598029735600869,-0.256285640575871
62.936490058898926,1.6529728072807788,-0.31142100641555953,-0.25534048619979638
62.966476917266846,1.6521710053206209,-0.30825495333785585,-0.25177477750197846
62.99647092819214,1.6497973590655073,-0.30452392746869522,-0.24476806156882364
63.02773404121399,1.6450329993610737,-0.29909256724097949,-0.23521096603609487
63.0564820766449,1.6396282771264079,-0.29343229679930888,-0.22745774151718035
63.08646202087402,1.6306798993120677,-0.28380988910217736,-0.2177402972398626
63.11647891998291,1.62288057832027,-0.27396838112044569,-0.21096637584399641
63.14825201034546,1.6104838466074389,-0.25855565760565302,-0.20403319667912129
63.17648410797119,1.6003968016468881,-0.24543993045354182,-0.19918694343379889
63.206501960754395,1.5845355087091582,-0.22767868211549072,-0.19369580076531584
63.23647403717041,1.5680454955846475,-0.2060468005828496,-0.19054185217565328
63.267088890075684,1.5542122657689639,-0.18863107381755459,-0.19005688818936217
63.2964870929718,1.5328325934783913,-0.16329280496115059,-0.19233543144192139
63.32646989822388,1.5149460834127169,-0.14309514275207755,-0.19638873399264622
63.35649490356445,1.4881557864814181,-0.11474926140813142,-0.20403796229586324
63.38653302192688,1.4580446512689393,-0.085038154507325506,-0.21525374794652558
63.41651892662048,1.433302657883007,-0.0626153836308775,-0.2256508542058151
63.44650602340698,1.3970487761502535,-0.033456636082615412,-0.24148404935425316
63.47648000717163,1.3668306296430841,-0.010694525816610029,-0.2536928233660406
63.50651693344116,1.3227913809966605,0.016869202215465989,-0.27086061981592763
63.536478996276855,1.2741568326975554,0.042282960904332687,-0.28833876831641275
63.56647992134094,1.2345905312562238,0.05762905252896848,-0.30083859370362798
63.596482038497925,1.1766637134965472,0.072212739805075629,-0.31747584300031551
63.62648892402649,1.1309360415044343,0.077031947926945663,-0.32857020221331529
63.65647101402283,1.0689779284236316,0.076605718574043677,-0.3422681547063236
63.6864709854126,1.0065363928658386,0.068495125277478905,-0.35397325946198471
63.71648597717285,0.96020242991754834,0.056518309234412631,-0.36228151613423498
63.74746108055115,0.90060012832255609,0.035197403693068993,-0.37196515570715771
63.7764949798584,0.85798750350435216,0.016465282822440901,-0.37814268599453099
63.80654191970825,0.80428701530354929,-0.012949487032243068,-0.38574651816251387
63.83649706840515,0.75421788781668397,-0.045261670590820216,-0.39213957602495109
63.866787910461426,0.71972564993709987,-0.070409594569254733,-0.39633903201617959
63.89649295806885,0.67705545849281978,-0.10668793222732158,-0.40134926127850307
63.92650294303894,0.64784340201021939,-0.13561851853136048,-0.40611852308674901
63.95646905899048,0.61162986452751511,-0.17412736248857127,-0.41258464730042943
63.98782706260681,0.57929099258698225,-0.21198127035280184,-0.42079892028678084
64.01649498939514,0.55790973915544784,-0.24047825083756424,-0.42758826946738615
64.0464940071106,0.53286951464910515,-0.27822433796079116,-0.43783363067199271
64.07645893096924,0.5153177124435937,-0.30576741378852074,-0.44713228604950794
64.10670208930969,0.49323978883150521,-0.34008040716125704,-0.46101754350813867
64.13652110099792,0.47472763285532515,-0.3726579313399131,-0.47512349912057211
64.16647911071777,0.4632449320328626,-0.39494382715784049,-0.48747396088689748
64.19646906852722,0.4496715936323501,-0.42277441249457121,-0.50324960980219946
64.22661089897156,0.44019411425689248,-0.44088441516908777,-0.51508818524351518
64.25646805763245,0.42950734460789503,-0.46161332561602814,-0.5300830884965354
64.28646802902222,0.42113332333006726,-0.47781095955366726,-0.54609865495629739
64.31647491455078,0.41533259171736003,-0.49004768425771911,-0.55528548946546508
64.34754395484924,0.40840147564839713,-0.50036614666611967,-0.56626112324242572
64.37648510932922,0.40403832513059473,-0.50530028623633627,-0.57343849989590601
64.40647792816162,0.40087185891881771,-0.50618464324609147,-0.58230676316433927
64.43652296066284,0.39879867822033555,-0.50734366913511353,-0.58567936889394767
64.46646904945374,0.40103253462567429,-0.50596136670553615,-0.58878899403446483
64.4964849948883,0.40585013466371106,-0.50317513956800375,-0.59177403760502634
64.52648591995239,0.41108382539409649,-0.49911151828857753,-0.5927308339453945
64.55645799636841,0.41725372002173639,-0.4944513712993911,-0.59219536619130675
64.5864748954773,0.42320550169523424,-0.49237457363805548,-0.58854815081747003
64.61648297309875,0.42320550114440153,-0.49237460346762224,-0.58854815205899969
64.64648294448853,0.43040231436086329,-0.48605954932810963,-0.58592918409940109
64.67647099494934,0.43172092640164456,-0.48394851860339599,-0.58428605043470094
64.70648407936096,0.43365081836467406,-0.48130031511269727,-0.58256963272892071
64.73658108711243,0.43516206574809363,-0.47657211765300095,-0.58332019629884524
64.76648902893066,0.4350303807829769,-0.47676076944363383,-0.58090653022796523
64.79647302627563,0.43713629812315252,-0.47407300241486733,-0.58078492125883607
64.82649493217468,0.43950877421216356,-0.47178072250600356,-0.57779853581152618
64.85647296905518,0.44308813328869084,-0.46696904883072182,-0.57548887455998599
64.88648104667664,0.44773681807185811,-0.46151189634339473,-0.57035957986772934
64.9164810180664,0.4526954828450358,-0.45636533563279608,-0.56265508515938978
64.94647789001465,0.46169939601025189,-0.44455903658704427,-0.54876240808172383
64.97646403312683,0.46881203761641033,-0.43235102083810922,-0.53800025080101488
65.00647401809692,0.48137366029273831,-0.41550959540593307,-0.51807047609471324
65.0364739894867,0.49804080705328307,-0.39380129251192636,-0.50026841633345631
65.06646394729614,0.51235298788502748,-0.37610215634694183,-0.48753288322244825
65.09650492668152,0.53349462041657314,-0.3485660307628406,-0.47384428174901538
65.12647700309753,0.55073890464624109,-0.32565087285657451,-0.46549419678122839
65.15646696090698,0.57399344666588881,-0.29350370799387565,-0.45802812340864918
65.18655896186829,0.59748458912234959,-0.25773260905271561,-0.45414028318207667
65.21648502349854,0.61483270886326558,-0.22932955850647688,-0.45313196742657003
65.24650001525879,0.63938844350294211,-0.19168431549051837,-0.45376423697819301
65.27649593353271,0.65973805778711925,-0.16175870005966006,-0.4547974059966039
65.30647110939026,0.68799304908957037,-0.12125132662098308,-0.45489730002792461
65.33649611473083,0.72013147144943379,-0.083188727843809165,-0.45538295468726764
65.36648893356323,0.74622328472816823,-0.054744193404136707,-0.45540517294876509
65.3965380191803,0.78241373407511217,-0.019697384041851968,-0.45595739013791858
65.42648696899414,0.8114883765658174,0.0048373817431058676,-0.45720582902737816
65.45647096633911,0.85223480595860013,0.034183118126504916,-0.45783071798558195
65.48649406433105,0.89313485947942284,0.057336215526396381,-0.45878729626017334
65.51648807525635,0.92171096159517374,0.069745553469245533,-0.45972268329072657
65.54647397994995,0.95803327635062785,0.084297991165587435,-0.46107848616401154
65.57646107673645,0.98488939629846495,0.094361988325418797,-0.4611478009751806
65.60647106170654,1.0178382458680901,0.10506751895340692,-0.45843666965112673
65.63652801513672,1.0463335526715352,0.11337394765979618,-0.45305833325261308
65.66648888587952,1.0669637662958431,0.12131148110448663,-0.44578924836353107
65.69654989242554,1.0930452759475708,0.13298577519299334,-0.43344099607240871
65.72650194168091,1.110695095556689,0.14271573975203325,-0.42303613734668905
65.7564640045166,1.1323923661876292,0.15732873877190848,-0.40826161798658361
65.78652501106262,1.1540446615534878,0.17381380238512575,-0.39164235421291249
65.81648302078247,1.1701206517147558,0.18740619233906322,-0.37950947034099691
65.84649801254272,1.1903138774724209,0.20663652490780995,-0.36686503500075568
65.87649893760681,1.2052648364721119,0.22140936664389735,-0.36088707874867082
65.90649104118347,1.2250133896150097,0.2429787301184351,-0.36077280340757967
65.93648409843445,1.2469421184573251,0.26482979697858311,-0.3688127853586165
65.96648406982422,1.2646117964997581,0.27969283694311176,-0.37844297949754274
65.99852705001831,1.2866621148166573,0.29533949018667005,-0.39616962678791334
66.02648305892944,1.3017939984143549,0.30408943301202546,-0.41178021088764993
66.05645489692688,1.3175228799938226,0.31147324979105367,-0.42841993517073973
66.08650302886963,1.3292240960521078,0.31540703044513352,-0.44252673099944478
66.11648297309875,1.3360341292177655,0.31742119808854985,-0.45156329464066153
66.14646697044373,1.3413528457980819,0.31982801831038887,-0.46145865066737163
66.17646193504333,1.3445983804866606,0.32213468509334964,-0.46585468289943255
66.20649909973145,1.3472204665353502,0.32587206151498621,-0.4647748550777337
66.23652505874634,1.3461436652153458,0.3296129464387334,-0.46136129308111812
66.26646900177002,1.3447929426976937,0.33220869834535238,-0.45855759126136186
66.29646492004395,1.3430695735384302,0.33587010623380997,-0.4565363910871445
66.3265221118927,1.3409396118566466,0.33716907145507347,-0.45629770675845716
66.35665011405945,1.3379254024923284,0.3396768344764855,-0.45562202294321941
66.38648700714111,1.3358109077527542,0.34250618227790364,-0.4527772594202446
66.41650199890137,1.3336857623715657,0.34375280489203186,-0.44978673117880125
66.44646501541138,1.3275386587599605,0.34562404877220559,-0.44331106613739724
66.476478099823,1.3181040161690381,0.34565328648565147,-0.43500297095476409
66.50648307800293,1.2984419036464629,0.34660063182018058,-0.42259285063140306
66.53661489486694,1.2691596560991067,0.34630155909686994,-0.40870767807763431
66.56646203994751,1.2414897216916008,0.34610151824690888,-0.3988653906576054
66.5964720249176,1.197941871530015,0.34149100424696321,-0.38686771547884352
66.626473903656,1.1616543961866872,0.33566203014077128,-0.38047531671599161
66.65645503997803,1.1090716108360061,0.32494183581391617,-0.37564300696746666
66.68651604652405,1.0540687549334939,0.31231837821791331,-0.37531054938782354
66.71647810935974,1.0122534883820948,0.30059565323020293,-0.37685342453151049
66.74647498130798,0.95639545762001943,0.28460731660246491,-0.38106783356079499
66.77649593353271,0.91494657801719348,0.27100231972081074,-0.38501754113353548
66.80646800994873,0.8611872980682479,0.25068326632298599,-0.39184803861865308
66.83649206161499,0.80904487414199766,0.2274302135136573,-0.39962508744528902
66.86647391319275,0.77176240010491837,0.20945266475417521,-0.40526597696494515
66.89647006988525,0.7246492135578454,0.18566185318717934,-0.41336084925443006
66.92650508880615,0.69145738132736556,0.16878067345746969,-0.42011883586966858
66.95647811889648,0.64945836516936228,0.14617076394372022,-0.4300730093827117
66.98647904396057,0.61034212210500149,0.12508664360217028,-0.4416522677856185
67.01647901535034,0.58398726360487374,0.1105674858505087,-0.45030717408268406
67.04649591445923,0.55045395380227746,0.09277015719644767,-0.4629697782323281
67.07649207115173,0.52769839220637271,0.08006552146582975,-0.47218249564183346
67.10647201538086,0.50003829738547212,0.064821569104445656,-0.48498261433605605
67.13649106025696,0.47554785411333617,0.051161071097962266,-0.49730919710419375
67.16649007797241,0.45877118025911273,0.041502882105101599,-0.50620467580200534
67.19647598266602,0.43861986138948567,0.029813561402480589,-0.51837117757667528
67.22649002075195,0.4259190970695117,0.02157223276789685,-0.52586964037700168
67.25649094581604,0.40969286289045376,0.012024413495085564,-0.53599483842556539
67.28648400306702,0.39612452968223705,0.0044693767634677974,-0.54444238595341155
67.3164849281311,0.38664255378944462,-0.00075285625232421587,-0.55087341992838568
67.34647011756897,0.37611098976330826,-0.0063797229360029071,-0.55859779632627515
67.37650203704834,0.36961885086212942,-0.00980291015303646,-0.56427072774168452
67.40650010108948,0.36278229011905744,-0.012642723024282616,-0.57108700330705042
67.43646502494812,0.35717117638261014,-0.013165482714501037,-0.57761709891584656
67.46646904945374,0.3540367830609838,-0.012924272488889391,-0.58157169005501796
67.49648094177246,0.35244893314783315,-0.010638023624693089,-0.58723775691379843
67.52646899223328,0.35298516440357103,-0.0092890397696600603,-0.58989603818172287
67.55645704269409,0.35455402868270891,-0.0092225083007071336,-0.59220806760815337
67.5864610671997,0.35675186587222263,-0.00892638121545428,-0.59345387535121541
67.61648893356323,0.35795239810359741,-0.0085185230248133355,-0.59311109994905487
67.64647698402405,0.35969152889817563,-0.0077403907764539313,-0.59217339107134148
67.6766951084137,0.35983376324198235,-0.0064454341991299095,-0.59243926822493076
67.70646691322327,0.35924485044395077,-0.0052260245230353912,-0.59314718955192458
67.73646211624146,0.35959537707416883,-0.0055034720518018941,-0.59573638470817591
67.76650500297546,0.3603120460290532,-0.0057356385010721182,-0.59788425329694206
67.7964870929718,0.36464692492895545,-0.0053911523468799681,-0.59632840662541586
67.82649493217468,0.36773155733930485,-0.0040823624626170367,-0.59398902600447467
67.85647106170654,0.37555015655843266,-0.0021076514999277844,-0.588993905468993
67.88647603988647,0.38718034336481472,0.0012293016476137815,-0.57943225373797813
67.91647005081177,0.39799368527117923,0.0049141911689767033,-0.56900709549702622
67.94647097587585,0.41636267660305509,0.01130212104444565,-0.55246661105894712
67.97648692131042,0.43316444162214018,0.017853503619034868,-0.53895052378326747
68.00646591186523,0.4583828973426754,0.029972279291367209,-0.52042526085164176
68.03645992279053,0.48809303837312723,0.045468547744139262,-0.50125482319942105
68.06646394729614,0.51300173100513802,0.058566677368855222,-0.4871442367032211
68.09650897979736,0.54839969618552409,0.077753935235659336,-0.46952752302805401
68.12648892402649,0.57727909083363227,0.094072436494976,-0.45685259493426816
68.1564691066742,0.61905952225757621,0.11820797771465939,-0.44057640726014885
68.18647408485413,0.66440718570536283,0.14321743547905405,-0.42517123584688515
68.21650099754333,0.70075689686968545,0.16201432450328634,-0.4151431410548998
68.24648690223694,0.75172957419229502,0.18604972244179849,-0.40298709877045624
68.2764790058136,0.79252799705628685,0.20171498140999777,-0.39548085093859564
68.30647301673889,0.84696352907068151,0.22040735318276142,-0.38811776703266176
68.3364589214325,0.903164790041183,0.23576079548323947,-0.38258522656975485
68.36648392677307,0.94610914509582156,0.24561540686829125,-0.37935256117816862
68.39648294448853,1.0024102159988812,0.25654340715408624,-0.37643071928914285
68.4264760017395,1.0429895575401127,0.26199032256750976,-0.37505740482384659
68.45646095275879,1.094756349437771,0.26580098766819305,-0.37348350862563984
68.48647499084473,1.1442147883350096,0.26633937676271813,-0.37235049823163463
68.51649403572083,1.1783208447399072,0.26541478656088946,-0.37220054634672034
68.546471118927,1.2200474322146115,0.26387589588141591,-0.37333428918774014
68.57646703720093,1.2501222800537237,0.26320413575714635,-0.37497213566761489
68.60647511482239,1.287009249286341,0.26288296548539114,-0.37856513010488485
68.6364688873291,1.3161405290770567,0.26140102932940029,-0.38357727083282667
68.66650295257568,1.3334757654038145,0.26038966238698663,-0.38737857721989505
68.69652199745178,1.3517407097173781,0.25934745092346945,-0.39233352894989104
68.7265100479126,1.3621385089368923,0.25972189781819793,-0.39599205497344908
68.75648188591003,1.370845312747258,0.26032780087499929,-0.4008137416910324
68.78652000427246,1.375370884295839,0.26166794610170119,-0.40505715129642489
68.81648302078247,1.3768739330529323,0.26247979688712603,-0.40735745112767868
68.84647393226624,1.37750357398704,0.26446908507507882,-0.4108966959016242
68.87670493125916,1.3772026502876242,0.26590941503689441,-0.41322120581239752
68.90650701522827,1.3761682261501083,0.26727573494314227,-0.41643556590064928
68.93647599220276,1.3758140343436496,0.26975368638286085,-0.41943985180266241
68.96647500991821,1.3757745345080801,0.27154496213360074,-0.42143080713446396
68.99665594100952,1.3756586253055409,0.27291691000132628,-0.42277384460627471
69.02647304534912,1.3752313484999892,0.27356618127940419,-0.42341475331302636
69.05649995803833,1.3752883681324337,0.27527611608112451,-0.42497679830825014
69.08646988868713,1.3753919071960159,0.27621325774770028,-0.4260523408776018
69.11705899238586,1.3751427698638716,0.27667259977315556,-0.42659933031208247
69.14650297164917,1.375257475827377,0.27739937046855434,-0.42782637936705892
69.1764919757843,1.3757769259208901,0.27771927649906569,-0.42837417660776378
69.20647501945496,1.3758995557304625,0.2785034504713278,-0.42989612076838429
69.23646688461304,1.3755437705397959,0.27890676595852115,-0.43153985846601267
69.2665491104126,1.3763901278461135,0.27856057600189282,-0.43169228625252332
69.2965030670166,1.3766828685634431,0.27806371156824644,-0.4318959455542134
69.32649493217468,1.3764237850362402,0.27752235491659677,-0.43186074847222516
69.35647296905518,1.3763238077644988,0.27764393797480819,-0.43267792606401762
69.38653612136841,1.375881495725451,0.27686792138593441,-0.43336169965621807
69.41651511192322,1.3748910245414894,0.27631644713463421,-0.43346283760599075
69.4465069770813,1.3723268387184175,0.27497756659753353,-0.4340597935997258
69.47699809074402,1.3709271777131113,0.27377407843616414,-0.43447889294421216
69.50647211074829,1.3703703124066395,0.27260377006964703,-0.43473142009575044
69.53646206855774,1.3716972235530118,0.2725183652151224,-0.43592927571555828
69.56647396087646,1.3724607629762839,0.27235343674890661,-0.43659151698008714
69.59700608253479,1.371818764599205,0.27172103479690318,-0.43738063335035149
69.62646889686584,1.3708507125480618,0.27036203995127644,-0.43824197736475023
69.65647602081299,1.3697148548159719,0.270772990321278,-0.43914408314138459
69.68649506568909,1.3693193116198228,0.27056122609695238,-0.43984311221474071
69.71647191047668,1.3692825997344111,0.27064995263655173,-0.43996222271777569
69.7464849948883,1.3685776153886193,0.27096569641751089,-0.44006649593890168
69.77649402618408,1.3680834352626681,0.27090123655606013,-0.43985677610949203
69.8064820766449,1.3678101269008061,0.27110879304097035,-0.44013666765674447
69.83648610115051,1.3672837726365743,0.27087544318338452,-0.44015112088629849
69.86646509170532,1.3664579532066923,0.27144987079327004,-0.44003379058908559
69.89646506309509,1.3657650688121654,0.27159163157261063,-0.4388706721689688
69.92647695541382,1.364890797048008,0.27109140631730122,-0.43742510416069474
69.9564619064331,1.3638846135256786,0.26747933053870815,-0.43344778091080338
69.98647809028625,1.3640724489788127,0.25723034387674559,-0.42207342921057939
70.01647090911865,1.364670603254297,0.24766296404289448,-0.40986676401853805
70.04647207260132,1.3679311897758568,0.23160063960100605,-0.3884285941697555
70.07646608352661,1.3728507410880395,0.21754793939082881,-0.37025601922893098
70.10647392272949,1.382030136921365,0.19372432912008794,-0.34419871196227636
70.13648796081543,1.3940814138295861,0.16565781748514943,-0.31685176773677259
70.16646695137024,1.4048057446802145,0.14254457995459738,-0.29605693336562328
70.1968629360199,1.4209427314801251,0.10857695406790462,-0.26862558927517399
70.226478099823,1.4341359133831424,0.08108838405247025,-0.2487725257513127
70.25646305084229,1.4523232363421985,0.042190788608048022,-0.22355734841464692
70.28652596473694,1.47032519394876,0.0025870049430977539,-0.20041488635980642
70.31672596931458,1.4843731954791202,-0.029101472486295316,-0.18477408181689758
70.34649801254272,1.5024287438874282,-0.071400401781332848,-0.16496000617550566
70.37648892402649,1.5155263883279615,-0.10218639412794574,-0.15185859625231146
70.40646505355835,1.5324386200251296,-0.14325550184248712,-0.13822862242733441
70.43695712089539,1.5483039365376172,-0.18388029498867545,-0.12899169006152561
70.46651196479797,1.5600698565009068,-0.21254377840265234,-0.12552244916138122
70.49649000167847,1.574309457177931,-0.24788379147949366,-0.1263126328052559
70.52768611907959,1.587359427605016,-0.27900765364287977,-0.13250975622372324
70.55647611618042,1.5949878088582332,-0.29990492792810203,-0.13977802879185358
70.5864839553833,1.6040209917488566,-0.32369982970882377,-0.15189761775858801
70.61647701263428,1.6091727333206187,-0.3387527075541012,-0.16108811435391041
