time_s,human_x,human_y,human_z
61.1088650226593,1.4039052410779027,0.27542928120030702,-0.46014914408448798
61.138957023620605,1.4055302810359274,0.27646696416817296,-0.46345506258095909
61.16889309883118,1.4055886727507789,0.27678934465538785,-0.4648406773423982
61.19888210296631,1.4062843900737998,0.27870228920358547,-0.4676002817393855
61.22887992858887,1.4064661287440088,0.27994073445481771,-0.46878793831241489
61.25887894630432,1.4049532307672352,0.28040409466575039,-0.46948039901196786
61.28889989852905,1.4027401166554581,0.28102354607150254,-0.47039213770162475
61.31892108917236,1.4022022834470862,0.28136740761439094,-0.47024873095267489
61.34888505935669,1.4001987652545282,0.28056438315497767,-0.46719104786387211
61.378901958465576,1.3947187287903844,0.27609397210902137,-0.46055387274242798
61.40889310836792,1.3876227139782071,0.27267580155969501,-0.45270849374611072
61.438870906829834,1.3740792597569662,0.26776486999675836,-0.43970320431166809
61.46887803077698,1.3594338709582119,0.26310156398385998,-0.42825373603239475
61.49888300895691,1.3333136132781569,0.25594940595601262,-0.4126989128512123
61.5290629863739,1.298817944605495,0.24799130479488027,-0.39967511854058424
61.55892610549927,1.2675305012590963,0.24241967897480246,-0.3926747061474069
61.58902192115784,1.2184990139953999,0.23446702418911339,-0.38719552720184214
61.618913888931274,1.1913783585408153,0.23018577704010998,-0.38605088814001848
61.64886403083801,1.1188813045724375,0.21877042476545891,-0.38745142017455436
61.67887496948242,1.0560653085139002,0.21035991951601415,-0.39318277208549929
61.708882093429565,1.0074773952418266,0.20396040350185554,-0.39885755055027844
61.7388710975647,0.94307721634354691,0.19499909688021919,-0.40807597085898045
61.76887607574463,0.91088137586044171,0.19144177476118343,-0.41344006246167392
61.798890113830566,0.82990400638837181,0.18434198617730091,-0.42802607405983956
61.82892298698425,0.76687273817677348,0.17594136510098979,-0.43992470572951597
61.85890293121338,0.72128050304671343,0.16968119265342113,-0.45024318451804363
61.88888502120972,0.6630042241395715,0.16283937785427519,-0.464480636100288
61.91902494430542,0.62326099600001872,0.15648384874256813,-0.47400566657992149
61.94890594482422,0.57609957850362792,0.1472197731205189,-0.48690657516903979
61.97887301445007,0.53261704400650667,0.13941065069223463,-0.50001323154313582
62.00891089439392,0.50343079456301165,0.13234691891897399,-0.51067581340533774
62.03892993927002,0.47083495569819639,0.12382876741779884,-0.52413637460987417
62.06888198852539,0.45048642129958272,0.11826162515730231,-0.53316138626440268
62.09890294075012,0.42818205814944316,0.11218869747231512,-0.54664765068900811
62.129101037979126,0.4113267616607475,0.10785468951748493,-0.55949035504081768
62.15892004966736,0.40303281698005894,0.10391666846467117,-0.56770112110544291
62.18888998031616,0.39524441147599526,0.10071120817269905,-0.57723240938612785
62.21889591217041,0.39187895220211649,0.099380610072729914,-0.58184315556464361
62.24888300895691,0.39162008940679366,0.095780159397668818,-0.58361900400984923
62.278876066207886,0.39421160550716516,0.093649821730960175,-0.5813952533446094
62.3088960647583,0.39805781314117772,0.092142987645965693,-0.57692872417433194
62.33893895149231,0.40813745344899,0.088294623176168263,-0.56668001441560889
62.36889410018921,0.42038542891243086,0.08469233412184117,-0.55521900717058714
62.398876905441284,0.44505406178306595,0.081090055417275056,-0.536785726478471
62.428910970687866,0.48076526561810812,0.076935552025704762,-0.51696808770523828
62.4589409828186,0.51453092812862544,0.073135781660239887,-0.50323794014734269
62.48892307281494,0.56414943785899452,0.070880467717673687,-0.48843567953075373
62.51890993118286,0.58984824262160851,0.072014711456697453,-0.48239225395691998
62.54905390739441,0.65637841869118252,0.080168658178765936,-0.4714170807198601
62.57915806770325,0.6834820878727319,0.083965733690914299,-0.46872160041373345
62.608936071395874,0.75258995859844102,0.099004527178909993,-0.46597365080003927
62.63897705078125,0.80814821060474096,0.11427774896279795,-0.46587242297971454
62.66889500617981,0.85048859382614028,0.12704823687936911,-0.46574433792541259
62.69887590408325,0.90962438875493568,0.14571449189721053,-0.46350247367312092
62.72888112068176,0.97197755128154717,0.16334830849666615,-0.45845544349949341
62.7588849067688,1.0190063796895863,0.17419670832499276,-0.45244548726549394
62.78888201713562,1.080671698690739,0.18592605336391424,-0.44229140545529511
62.81889510154724,1.1260347310486294,0.19361178679097954,-0.43406166606128371
62.84889602661133,1.1840350303430047,0.20220024504632381,-0.42346605582219427
62.87889003753662,1.2358569906451353,0.20961500323348306,-0.41422547882940219
62.90890407562256,1.2699399087895211,0.2141417661379276,-0.40837926643146022
62.93891096115112,1.3093493237900138,0.22041641871014958,-0.40311094928917096
62.968950033187866,1.3333948052834532,0.22554709035729434,-0.40143965503730633
62.9988739490509,1.3570893160726361,0.23366948658673828,-0.4023160476034654
63.02891206741333,1.373064428476511,0.24077298480016487,-0.40416477922822602
63.0588960647583,1.3824591295006601,0.24522072341528736,-0.40681732395993553
63.08886909484863,1.3908076148335164,0.25155557066128159,-0.4111744604068005
63.118844985961914,1.3928158583073242,0.25511378070515839,-0.41503875093203785
63.14886403083801,1.3927249832446846,0.25748902595263023,-0.41965136837348388
63.17886209487915,1.3932346403204428,0.25971360227886925,-0.42386130256586191
63.20886301994324,1.3937624402273074,0.26099649454322199,-0.4274965582315004
63.238893032073975,1.3938552102103894,0.26264565014069147,-0.4313721234462603
63.26890993118286,1.3940441175934675,0.26386218953589841,-0.43402383834164326
63.29889988899231,1.3945628787211239,0.26553114006797107,-0.43626179071388282
63.328869104385376,1.3946883243033665,0.26707078258916916,-0.43784862556115139
63.358901023864746,1.3944347850873735,0.26815329546961647,-0.43876077584300283
63.388904094696045,1.3937908919732214,0.26953341213114368,-0.44010235818575966
63.418920040130615,1.3931331929119928,0.27041094998195436,-0.44086923162189923
63.44888091087341,1.3921471314082972,0.27196095934043774,-0.44193840760944486
63.47888898849487,1.3912551675584419,0.27355677099470521,-0.44283028406515368
63.50893592834473,1.390639656098057,0.27465506064083817,-0.44340253487242531
63.53895711898804,1.3903700565755182,0.27525231696045083,-0.44363013895919334
63.56893491744995,1.3897660892874475,0.27634908469012415,-0.44379487355135322
63.59918189048767,1.3887320698914296,0.27732005499138668,-0.44364427333965278
63.63028407096863,1.3872901342739503,0.27835360478198246,-0.44341829340120209
63.658884048461914,1.3857627432657882,0.27859473784573113,-0.44331241548286066
63.68887805938721,1.3838690017854482,0.27957887538514103,-0.44352772032666998
63.71888089179993,1.3821711151949216,0.28066642201003561,-0.44411230228322646
63.748903036117554,1.3824798440942594,0.28304698287461344,-0.44508289622709812
63.778918981552124,1.3849775396523922,0.28803528505542925,-0.44680106211056964
63.80893111228943,1.3855988296377668,0.28970237697670337,-0.44719633158749467
63.83891296386719,1.3839345852927418,0.28995736628946589,-0.4465557813190606
63.868901014328,1.3819830472790406,0.28979710292203237,-0.44608841457445281
63.898897886276245,1.3812716237721259,0.29015631458804247,-0.44554374294170029
63.92886996269226,1.3814841283638897,0.29024857623493255,-0.44453897901285633
63.95889401435852,1.3814450488989534,0.28963721760778932,-0.44326755166285564
63.98888397216797,1.3812722333815228,0.28781512790320479,-0.43828668811793237
64.01894497871399,1.381285523329941,0.28378761800948948,-0.43175487433942988
64.04890894889832,1.3831674876554079,0.27602932418906539,-0.421041952504007
64.07886910438538,1.3896562915696977,0.25710351475859355,-0.39716292293226774
64.1092939376831,1.3929235526406636,0.24132681664209496,-0.38112234575233356
64.13899111747742,1.3962509785294899,0.21419088330860372,-0.35924103209546088
64.16892099380493,1.3995409416855336,0.1900612340043851,-0.34335483139938128
64.19888710975647,1.4055305001660185,0.15456415851280406,-0.32299459572020756
64.22886204719543,1.4129377207523599,0.11412179318996489,-0.30460736106396036
64.25886511802673,1.4201591985822488,0.083264027011012584,-0.29058858668805532
64.28887510299683,1.4328373894613697,0.040587310678233443,-0.27236833962217072
64.31892895698547,1.4437312759501855,0.0082125314695142108,-0.2600298968615965
64.34894108772278,1.4599125180137695,-0.034502266546222696,-0.24421930164864003
64.37887597084045,1.4769192041792454,-0.077071275459388647,-0.22938384143698104
64.40887689590454,1.4900063405086006,-0.10890825487116414,-0.21847159445478387
64.43890190124512,1.5083205958442538,-0.15061855546429778,-0.20487236763617961
64.46974205970764,1.5226254204878324,-0.18074490655279765,-0.19597328156934835
64.49888706207275,1.5420103342582037,-0.21762760758421659,-0.18674916678573938
64.52893996238708,1.5616516174774799,-0.24926566923342033,-0.18185791597598477
64.5588870048523,1.5754065475929533,-0.26926550482996109,-0.18037282521784087
64.58900189399719,1.5927984075037021,-0.29177498040834077,-0.18250061433016923
64.61904907226562,1.6055069191795563,-0.30598597885682616,-0.18588446442508327
64.64891791343689,1.6199959461475146,-0.31988703774499655,-0.19349763799641562
64.6788809299469,1.631379196457637,-0.32764265395302222,-0.20390043950820697
64.70889902114868,1.6384184229816074,-0.33205256021968005,-0.21185244759290928
64.73889398574829,1.6466595558337063,-0.33473791559458299,-0.22302331102269013
64.76889109611511,1.649618012386673,-0.33519263933801841,-0.22989523470027406
64.79888606071472,1.6531178940067965,-0.33476705302202453,-0.23876110472033474
64.83008098602295,1.6559074944609606,-0.33355119391262661,-0.24511033297221013
64.85891890525818,1.6574339280760684,-0.33256987488711048,-0.24919038045813013
64.88891291618347,1.6593780370563107,-0.33182455360883512,-0.25222074491256047
64.91893792152405,1.6603539096850271,-0.33246435780714717,-0.25290203044733195
64.94897508621216,1.6612254323553506,-0.3317065405898289,-0.25359081721834165
64.97891402244568,1.6616135128796499,-0.33095062706466422,-0.25414649092418257
65.0089340209961,1.6625077662750438,-0.33055775461328624,-0.25381572184449158
65.03890204429626,1.6667185037216521,-0.32941989234171665,-0.25621149332149912
65.06890511512756,1.6688191369279908,-0.32811308782046844,-0.25682078755964766
65.09888911247253,1.6723662607572893,-0.32587278363092637,-0.2594503612523788
65.12887597084045,1.6732798213550499,-0.3234926647794088,-0.25766970576104642
65.15886497497559,1.6723231937710361,-0.32163139917056482,-0.25434181344835805
65.18887090682983,1.6670375546299678,-0.31781982523324198,-0.24536915906031587
65.21888303756714,1.657518763193242,-0.31267354979932499,-0.23405352261708146
65.24887800216675,1.6377788991258977,-0.3023131754955905,-0.21607957691513907
65.27887511253357,1.6096643121344796,-0.28751681884946584,-0.1970719516331203
65.30917406082153,1.5845306918949862,-0.27457719866314373,-0.18386747583457708
65.3389220237732,1.5492374606319588,-0.25367210654279482,-0.17379509401658261
65.36886405944824,1.5227753453343444,-0.23435058948056361,-0.17289351860564356
65.39889311790466,1.4893648669224515,-0.2023598555906391,-0.18070937244248536
65.42892599105835,1.4576445156037752,-0.16224296287674342,-0.19592793123260532
65.45889091491699,1.4328246872057413,-0.12827917512860706,-0.21132056973279439
65.48890209197998,1.3962858458634391,-0.081094663815878557,-0.23603446399728534
65.51888608932495,1.365450576638211,-0.04638120523789864,-0.25626017539183787
65.54891395568848,1.3154488134614899,-0.0044900685834732999,-0.28354060850441903
65.57891201972961,1.2552867056854753,0.026510433162883078,-0.31065384600344642
65.60889911651611,1.2084172622848264,0.04022285634579563,-0.32868948100653844
65.63889908790588,1.1461007162071253,0.045973112750052711,-0.34898061452711737
65.66893410682678,1.0993028480134464,0.043981589254275685,-0.36218681451955032
65.69892907142639,1.0397050256338425,0.03581912431083277,-0.37814400288736555
65.72886610031128,0.98358702776883944,0.020857101982709941,-0.39179639476564215
65.7588620185852,0.94393462435116537,0.0059805924132775136,-0.40064134270071811
65.78887796401978,0.89441207538689083,-0.016970621557393945,-0.41153614949602635
65.81894993782043,0.85883985440792177,-0.036563025149267112,-0.41965761308135419
65.84889793395996,0.81261851598792101,-0.066277675553044438,-0.43049831502872937
65.8797709941864,0.79142854669179197,-0.082129806925508628,-0.43560530092429622
65.9089241027832,0.73826465472493297,-0.12687888126442801,-0.44784326988445167
65.93889808654785,0.69911151497799939,-0.16608987647167023,-0.4572783479402614
65.9689269065857,0.67106653305548125,-0.19599340338454863,-0.46466675512491651
65.99894595146179,0.63542272787845921,-0.23726335775649418,-0.47334255979533224
66.0290699005127,0.60246749939138045,-0.27765897598859152,-0.48167228478615448
66.0589189529419,0.57956238861668075,-0.30618937810806773,-0.48701585821172921
66.08888912200928,0.55225199087421351,-0.34087665578640614,-0.49395270919925788
66.11890006065369,0.53535324744869095,-0.36589031858119142,-0.49932221459645132
66.14888906478882,0.51584283479120197,-0.39473165793660392,-0.50939201684607993
66.1788649559021,0.49857720814800327,-0.41858979471547242,-0.52051943674410472
66.20886301994324,0.48808154552383209,-0.4328202150376817,-0.52899143563437256
66.23886799812317,0.47633522839211534,-0.44832614864045833,-0.54229429216951541
66.2689380645752,0.46918041847611941,-0.45744437229804846,-0.55250690145879289
66.29892706871033,0.46098703625665882,-0.46543438396472203,-0.5648544647122643
66.32891798019409,0.45520200559688745,-0.47136953031257506,-0.57520866498821321
66.35888290405273,0.45349321245945234,-0.47561328506316675,-0.58190174014941121
66.38891196250916,0.45235425844678029,-0.47981346587664997,-0.58487988646706646
66.41892600059509,0.44965526214657531,-0.47883165658175192,-0.58847648280765275
66.44889497756958,0.44809178237399044,-0.47883979349642897,-0.59036918361982726
66.47888207435608,0.44604140159735339,-0.4775987806181472,-0.59068703215571727
66.50893592834473,0.44618421478531722,-0.47744392625608884,-0.58983387418679123
66.53891396522522,0.44941271027495383,-0.47491838695076399,-0.58492171804081106
66.568922996521,0.45309520075521353,-0.47162370185979624,-0.57499737515475657
66.59890294075012,0.4612567022504081,-0.46218681777922704,-0.55635078452621722
66.62888193130493,0.47517525453312137,-0.44473005754982914,-0.53294340473114943
66.65886306762695,0.4895041096280846,-0.42733353640826488,-0.51399680688294513
66.68887710571289,0.51181233649234725,-0.39896506438256624,-0.48880354873900933
66.71895098686218,0.53335999622504882,-0.37361376830623722,-0.47106269758021119
66.7488899230957,0.56596725525250358,-0.33535480873168383,-0.45033074553969904
66.77889490127563,0.60109780267876611,-0.2926387356466123,-0.43297539108656813
66.80920100212097,0.62845990384278938,-0.25755212127752519,-0.42296246400502313
66.8389880657196,0.66546232553511797,-0.20892154089047246,-0.41409464291901338
66.86895489692688,0.6937527889964179,-0.17266903443872489,-0.40947550528403265
66.89892911911011,0.73219873784193523,-0.12554170577407159,-0.40502296616190803
66.92888307571411,0.77410316751788477,-0.079284557570467054,-0.40200523499446839
66.95888209342957,0.80740058055833297,-0.047090584924019144,-0.39927418766172085
66.98891091346741,0.85506292924150318,-0.0062822572257767604,-0.39497992153148326
67.01889491081238,0.89455954906078183,0.023072374189122041,-0.39146241919943492
67.05031991004944,0.95127148454099875,0.060248539287642164,-0.38687570860827497
67.07889199256897,1.0116925240239452,0.094136113523581352,-0.38239156044266848
67.10888004302979,1.058748231856381,0.11541094286780483,-0.38015015310526695
67.13891696929932,1.1194162794747164,0.13773041366114039,-0.37830813263261326
67.16888689994812,1.1617315731902731,0.15222905469974726,-0.37945540280003259
67.19886493682861,1.2130519141817748,0.16884976809056154,-0.38250240405404173
67.22888398170471,1.2557065001877166,0.18218846401939412,-0.38713285139989251
67.25889897346497,1.2822650073995137,0.19142043003475254,-0.39240574323441341
67.28889894485474,1.3095527699222926,0.20328324123331901,-0.39983139181484539
67.31904101371765,1.324051775811943,0.21196490804001492,-0.40576080307383067
67.34889602661133,1.3387171960745428,0.22294875507520287,-0.41355565309683995
67.37889003753662,1.3498926043659853,0.23424803127377539,-0.42148349628842341
67.40888094902039,1.3546166772961596,0.24225425892553662,-0.4269011574541422
67.43889999389648,1.3561490660981104,0.25078352844181628,-0.43311014520873015
67.46892189979553,1.3562098125027688,0.25641523706877783,-0.43670244766161809
67.498939037323,1.3566799860108842,0.26325343921073896,-0.44068607411086597
67.52889108657837,1.357941734403679,0.2693663863921355,-0.44556288746540862
67.5589509010315,1.3592258830920316,0.27330536706841374,-0.44920493400101191
67.58890891075134,1.3604616787245347,0.27753834893174562,-0.45361806741725763
67.61889004707336,1.3611359226683086,0.2806444039920783,-0.45719794818540344
67.64888906478882,1.3624948959139997,0.28440694117787563,-0.46202676044418928
67.67888689041138,1.3623342755017323,0.28681243044302868,-0.46641599274248297
67.70891809463501,1.3616932737070626,0.28738142592230287,-0.46848784246637704
67.73889303207397,1.3623277708831378,0.28635190052720882,-0.46775881693289695
67.76892805099487,1.362497571470114,0.2828639747556993,-0.4637116605898432
67.79890704154968,1.3602507185680066,0.27502286911834833,-0.45335016009058354
67.82902097702026,1.3550390627145319,0.26613777226734631,-0.43861760668197503
67.85889601707458,1.3468656192869439,0.2591681901272091,-0.42620860410501138
67.88890790939331,1.3284284083603559,0.2497142558581085,-0.41061939067644876
67.91894888877869,1.3080944393749472,0.24323883073500749,-0.40052727588156473
67.94890689849854,1.2724704886129403,0.23415258921087398,-0.39105853453114142
67.97888207435608,1.2291325024024324,0.22453154996078825,-0.38698477268896408
68.00916290283203,1.1929282618007513,0.21647969826836136,-0.38726954360399279
68.03889799118042,1.1408707586338067,0.20517020453910759,-0.39266867558859436
68.06895709037781,1.0998071167679124,0.19597812287171582,-0.39939449212650896
68.09899806976318,1.0436913451837546,0.18235621112829051,-0.41015150677344986
68.12890696525574,0.9877374780950664,0.16756242847773437,-0.42201842806437234
68.15888094902039,0.94594280197422986,0.15719446411807686,-0.43153286670344515
68.18887400627136,0.88909820312999766,0.14428467837678399,-0.44476402086405542
68.21901607513428,0.84624998428241949,0.13410218962722589,-0.45391668528194751
68.24888706207275,0.79073821311901693,0.1223127126104457,-0.46295089203468465
68.27888798713684,0.73737466094134962,0.11304595560812845,-0.47040534811082058
68.30890393257141,0.69731082625055651,0.10655021940188598,-0.47676120923448762
68.33891701698303,0.64421613890921336,0.10070825124355186,-0.48563465511126203
68.36896705627441,0.60672989123879872,0.096182559275766508,-0.49031678283867036
68.3989360332489,0.56050156012610186,0.087895926761303853,-0.49720957179171421
68.42889094352722,0.51624188838077467,0.082252087482790906,-0.50755789621193348
68.45886611938477,0.48635830744193714,0.079241052174465088,-0.51422923965022105
68.48889088630676,0.45333131345468164,0.073901997936090827,-0.52203909110351387
68.51891803741455,0.43264987532649474,0.069943069132882216,-0.52861089259706573
68.5489571094513,0.40954196331854859,0.066895421576045222,-0.53842670729125519
68.57892608642578,0.39567295273165071,0.064767371396545481,-0.54616300654833572
68.60897397994995,0.38164741823337117,0.061298950104364078,-0.55563614383726112
68.63896203041077,0.37161136557793067,0.059557722050318326,-0.56465070158056152
68.668869972229,0.36523218491119547,0.059627410377317225,-0.57023236715689607
68.6988799571991,0.3598295908896682,0.060042778608339703,-0.57654589305392023
68.72888112068176,0.35662508481232236,0.059082027524396979,-0.58061207336732679
68.75888109207153,0.35538663465304871,0.057822027255949301,-0.58145725709852469
68.78889012336731,0.35545833960811341,0.056616847838616938,-0.58016374781912983
68.81890511512756,0.35627197154894508,0.056589501213765159,-0.5790969532078809
68.84895491600037,0.3579159157889909,0.056769611212792948,-0.57907620425527961
68.87889695167542,0.35743063679594428,0.057582306337124162,-0.58102123230365121
68.90889501571655,0.35771528584926765,0.059284566999687399,-0.58145384455778726
68.93893194198608,0.35947192356250801,0.062147086482966005,-0.58158685155118539
68.96898102760315,0.36344067409058961,0.062622273982454194,-0.58011963187298199
68.99894499778748,0.37460236023503168,0.058585968976435698,-0.57259895741562694
69.02889394760132,0.39954998129800856,0.051947481501513362,-0.55568351427070783
69.05888390541077,0.42649668005649927,0.047445494329574983,-0.5374854992499899
69.08888411521912,0.472454037610608,0.044076548084868369,-0.50949298634927664
69.11897110939026,0.51407976539718814,0.045199613861081969,-0.48737740853016293
69.14890789985657,0.57580107360629496,0.05213203150829078,-0.45945843999192421
69.17888307571411,0.64186239792799649,0.065200829316642686,-0.43503014381689753
69.20887804031372,0.69350231526389428,0.07821431917804815,-0.41995471283032171
69.23888206481934,0.76396452011560334,0.097434411404912727,-0.40483110254379429
69.2688798904419,0.81743760385232134,0.11163830834261719,-0.39606838962164453
69.30045700073242,0.88884638454008746,0.1298845858538635,-0.38743605550481708
69.32895302772522,0.9423555332624961,0.14274446372929014,-0.38161458058311776
69.35889506340027,1.0138136156641473,0.1577344702164408,-0.37472714499478732
69.38887810707092,1.0829009056229084,0.16883213162330032,-0.36889283723590971
69.42186498641968,1.1458499360474159,0.17796850794371169,-0.36500996035719097
69.44892191886902,1.189705753218335,0.18507262067376198,-0.36340358845046167
69.47891807556152,1.2420904445346035,0.19503912510100482,-0.36377719372178963
69.50889801979065,1.2755761350617878,0.20318965694021782,-0.36621696381018592
69.53891706466675,1.3140749861742052,0.21639556801585932,-0.37415855013864324
69.56890797615051,1.3395018059382473,0.22756818287700051,-0.38217425880877498
69.59890294075012,1.3641390661903636,0.24053130523441038,-0.39313793128870533
69.62889504432678,1.3770109795542016,0.25020052642323715,-0.40468704237861652
69.65886306762695,1.3830448314616888,0.25629612662068002,-0.4118549422037649
69.68886399269104,1.3870972177071645,0.26288855873077621,-0.41904647315437288
69.7188789844513,1.386223275786453,0.26579663708889628,-0.42267901914654082
69.74887108802795,1.3828698031964228,0.26790580537324404,-0.426420556668689
69.77949094772339,1.3821314543957741,0.2708661163792363,-0.42896706424234415
69.80894899368286,1.3822420434269933,0.27266819389043889,-0.43015585556448488
69.83893609046936,1.3809634165480109,0.27388745993102181,-0.43172238904568444
69.86891198158264,1.3802818462556705,0.27424699284335474,-0.43269232656280615
69.8989269733429,1.3804603972396978,0.27544287568599524,-0.43430874612045878
69.92890310287476,1.3802560057140958,0.27730657871377501,-0.43660349367950729
69.95888590812683,1.380189602750665,0.27779103692211865,-0.43750360575704428
69.98889207839966,1.3811506096820834,0.2782031495574358,-0.43764952489120346
70.01889491081238,1.3809610264084664,0.27855159035560367,-0.43752699288739533
70.04887890815735,1.3798701057281906,0.27952366328272393,-0.43841864411645504
70.07886505126953,1.3810211365294389,0.28197863428349301,-0.43997620472984988
70.10886192321777,1.3811797129378309,0.28327472920564711,-0.4389629801579138
70.13892006874084,1.3807615404887101,0.28443423056288858,-0.43897897060699181
70.16890692710876,1.3809184517394548,0.28431227082820887,-0.4395185102884247
70.19890594482422,1.3805322739931054,0.28371945821947164,-0.43999814360740108
70.22886204719543,1.3797549466690009,0.28317591293612748,-0.4393899153451164
70.25887894630432,1.3784395543929875,0.2835189058709095,-0.43686097623538322
70.2888650894165,1.3763886163202177,0.28287077550346679,-0.4320337352286327
70.31892800331116,1.3750129646343707,0.27918909395433017,-0.42523005312681322
70.34895491600037,1.3773145429500941,0.26620704127999795,-0.40746746616894086
70.37904000282288,1.3825177612247539,0.24707158858552833,-0.38379878267818807
70.40898394584656,1.386969186644226,0.2287236977859419,-0.36503097584035288
70.43890404701233,1.3934546651249269,0.1988251402234488,-0.33943256703763608
70.46887993812561,1.3991354881918892,0.17165870269534964,-0.32009794401202407
70.49972891807556,1.4087153806872417,0.13126362158514618,-0.29591720855429154
70.52891802787781,1.4192362344740008,0.087375885095277481,-0.27414688434668938
70.55889105796814,1.4289463865281617,0.052778185665310159,-0.25940891955387241
70.58892393112183,1.4441368902269545,0.0067804191847449071,-0.24192236399382172
70.61948800086975,1.4566166722015161,-0.026792873224427766,-0.22998119170401093
70.64889097213745,1.4745743857450497,-0.070914258249520037,-0.21589027384545834
70.67886805534363,1.49439981649785,-0.1149458044133574,-0.20271454907655928
70.70888209342957,1.5102253220776305,-0.14810459163696219,-0.19298496394880865
70.73886108398438,1.5313267776959381,-0.19308042263437517,-0.18038313359821362
70.76891708374023,1.5454126951523726,-0.22640518924586658,-0.17206475621908296
70.79889297485352,1.5596714876475373,-0.26806524336811793,-0.16366451721601155
70.82887005805969,1.5693388545975666,-0.29485304387150457,-0.16013260777598293
70.8588719367981,1.5833170711314546,-0.32471829991394013,-0.15861253080322202
70.88887906074524,1.5956733374465961,-0.34861750887446136,-0.16037943748725636
70.91892194747925,1.6034427141929981,-0.36226473622341704,-0.16386390559252528
70.94897794723511,1.6120930855628699,-0.37580454219794368,-0.16982416858953953
70.97890400886536,1.6192649350088075,-0.38507485409452624,-0.17765394143951191
71.00895190238953,1.6235965257469602,-0.3901173838690673,-0.18396339998589561
71.03893399238586,1.628841808075602,-0.39502662961978646,-0.19396209172811746
71.0688910484314,1.6322329775632174,-0.398067453424224,-0.20043972986689701
71.09969902038574,1.6364636605999039,-0.40062270285463125,-0.20954917731554729
71.12893199920654,1.6412043090055666,-0.4021593630788039,-0.21845501463588957
71.15888500213623,1.6445668045396342,-0.40282783070197908,-0.22465730925563027
71.18887996673584,1.6494257961312375,-0.40339775890420732,-0.23289189022782503
71.21889209747314,1.6533264095788311,-0.40382517124963746,-0.23969066728536115
71.24892807006836,1.655772472746013,-0.40369248508398442,-0.24447513331490156
71.27890706062317,1.6587749829570402,-0.40308064541057537,-0.25064930434838012
71.30890011787415,1.659620001089505,-0.40284795206720048,-0.25338989950421364
71.33888506889343,1.6631526649497022,-0.40314922545053511,-0.25681887997771585
71.36893105506897,1.6647578165075181,-0.40407251884770673,-0.25815179873504746
71.39892601966858,1.6652023668535301,-0.40342304406950752,-0.25782191926707354
71.42889595031738,1.665876228476016,-0.40326865109243409,-0.25638709420013961
71.45888710021973,1.6675424423767398,-0.40301593128635571,-0.25703222657065861
71.48888993263245,1.6684688417544815,-0.40270718839572178,-0.25604325264392441
71.51890897750854,1.666679681237204,-0.40225099770984168,-0.25231551923537932
71.54893898963928,1.6642645989737783,-0.40055899990545046,-0.24524782700297493
71.57890391349792,1.6587668747364539,-0.39503628026256082,-0.23521056744864288
71.60891103744507,1.6513599161618648,-0.38715893819996544,-0.22756328123324254
71.63888311386108,1.6399088633222523,-0.37027185304151639,-0.21874555718808891
71.66887307167053,1.6301565055011153,-0.35258547010079305,-0.21431791698625485
71.69892692565918,1.614724606217335,-0.32294986129228964,-0.21238666440702347
71.7288830280304,1.596983681764923,-0.28695072661951959,-0.21543161488327017
71.75887489318848,1.5816932113353039,-0.25634139294350183,-0.22219382375246588
71.78886389732361,1.5585821664739206,-0.21356215645460622,-0.23743013472796293
71.81991410255432,1.5402966328209717,-0.18131558614761908,-0.25332615710826445
71.84892201423645,1.5163645881685381,-0.13944952956933179,-0.27597795317434853
71.87889289855957,1.4934881530675492,-0.094971490687709173,-0.30124289087624045
71.90889596939087,1.4764633076861831,-0.059757710136600431,-0.31922507467835554
71.93896007537842,1.4533193743307951,-0.01418088804856384,-0.3401225664994425
71.96895003318787,1.4377622216621002,0.016624833796560361,-0.35376801968796301
71.9989550113678,1.4196595943413033,0.057479732615249232,-0.37290391255930522
72.02890992164612,1.4018817507445263,0.098023533637443747,-0.39281261754462249
72.05887293815613,1.3909704011012523,0.12531987007165005,-0.40635273976821129
72.08898591995239,1.3789971126143663,0.1580049264491821,-0.42295614991414998
72.11897706985474,1.3703926633332819,0.18042446388874991,-0.43513679214630846
72.14898610115051,1.3629924806410483,0.20590351858382724,-0.44714031906521096
72.17890405654907,1.3568009628649467,0.22540883226181738,-0.45560357288091791
72.20887088775635,1.3518287453027336,0.23753240873512918,-0.46164908174186331
72.23887896537781,1.3478084827342254,0.25131151581948435,-0.46858115695652008
72.26886200904846,1.3462438588197294,0.25903849561491366,-0.47237108895578578
72.29890608787537,1.3418792936383142,0.26794283033484323,-0.4792013789820968
72.32891297340393,1.3378340227987136,0.27438894309536432,-0.48662155276372127
72.3588879108429,1.3374424365503521,0.27813765243216043,-0.49064048873149047
72.38889694213867,1.3369271900224042,0.28182153567900636,-0.49395370867800331
72.41921496391296,1.3355803996616444,0.28361790059397451,-0.49639838176410711
72.44893789291382,1.3358199141722673,0.28468312817845237,-0.49667636423140948
72.47889709472656,1.3358723702152655,0.28614587263121666,-0.49634993909629177
72.50890707969666,1.3351473334516268,0.28708580292551183,-0.49652731401092093
72.53886795043945,1.334547290132529,0.2886115993286838,-0.49653338914439787
72.56898093223572,1.334421980828528,0.29002882929732626,-0.49618788580772316
72.59896492958069,1.3345299521464038,0.29116637935253614,-0.49591951273328994
72.62896704673767,1.3347412738787048,0.29281958391681262,-0.49574984220599727
