time_s,human_x,human_y,human_z
70.69154810905457,1.6968257644873503,-0.41613822454125809,-0.23949045991828083
70.72154307365417,1.6799283502450788,-0.39771890009848437,-0.22205075756007975
70.75169706344604,1.6590922645397441,-0.37385163493531404,-0.20572190387547556
70.7815809249878,1.6337283039760799,-0.34447132174971379,-0.19119056422798536
70.81154608726501,1.6137650202203035,-0.31882019917734522,-0.18425033284404796
70.84155011177063,1.5925483978170285,-0.2921791989509237,-0.17898905849350133
70.87158799171448,1.5630169423509301,-0.25444936423976622,-0.17617064430103502
70.90159201622009,1.5318560649686717,-0.21286367183208529,-0.17882557627507689
70.93155908584595,1.4993564369646588,-0.17168166543763527,-0.18654772035526695
70.96153497695923,1.4746940484263882,-0.14114465481375746,-0.19493371240690299
70.99236702919006,1.4498862329683824,-0.1099575207698696,-0.20550586451893749
71.0215790271759,1.4147418738384734,-0.07063699149394638,-0.22247867832771029
71.05159211158752,1.3780791203261407,-0.032591791336206891,-0.23975795055714605
71.0815589427948,1.3401006621157467,0.0033972382602624864,-0.25816181887852302
71.11270308494568,1.3102652176404415,0.028269184201788349,-0.26945848305238035
71.14155101776123,1.2666893740238629,0.05830968705182514,-0.28749147218982163
71.17153000831604,1.2307642196810522,0.076863719172874975,-0.29968793522612458
71.20155000686646,1.1801580946029531,0.097366499647950397,-0.31641007643475394
71.23154091835022,1.142017829295582,0.10916428499003177,-0.3278739509706094
71.26163101196289,1.0890127794187361,0.11993295797931834,-0.34081852183135825
71.29154896736145,1.035326651080879,0.12445672477274698,-0.35291599374328814
71.32156109809875,0.99515528019982991,0.1248904939905046,-0.36165492146363737
71.35179114341736,0.9413984818679545,0.12268271719557287,-0.37294053793630622
71.3815689086914,0.88935713429334506,0.11644859090027847,-0.38569475039938822
71.4115719795227,0.85069810828856884,0.11161605090417258,-0.39552270287422397
71.4415340423584,0.79824867547117451,0.10471905181237472,-0.40869593952536787
71.47154998779297,0.76084964885312945,0.095802723290981481,-0.41939594455497053
71.50158500671387,0.71570868429893941,0.082179533844397121,-0.43580827801133554
71.53157711029053,0.66999620304687812,0.069939739103431528,-0.45109985056266683
71.56159591674805,0.63740877924149719,0.060265123387575406,-0.46342641391976702
71.59155893325806,0.59808038299303823,0.04622459897570462,-0.48091484276282692
71.62154006958008,0.57056667925106608,0.036375074212538203,-0.4948736336032814
71.65155696868896,0.53577597498803675,0.0263977138498795,-0.51235650267470023
71.68154001235962,0.50386162910013466,0.019777036282617882,-0.52833691356669088
71.71153092384338,0.48315627676769501,0.016038502159706047,-0.53843168234468564
71.74156308174133,0.46059967135994578,0.011006057039931887,-0.55006440960098646
71.77157211303711,0.44623233262706136,0.0067652939587732721,-0.55824089199743621
71.80167508125305,0.42913579583779216,0.0019895617672011758,-0.56814637129849521
71.83160996437073,0.41504793057251893,-0.0024178022871829017,-0.5769178750502526
71.8615369796753,0.40619939850460551,-0.005992567808018631,-0.58341313993949429
71.89159393310547,0.39572251927446572,-0.0087232323282722297,-0.59096782955313198
71.92161297798157,0.38873646325686351,-0.0086090413325145727,-0.59567357892022499
71.95164394378662,0.38115491875934165,-0.0066673392422298859,-0.60101373801049851
71.9815571308136,0.37625878602942014,-0.0038583916023141899,-0.60670958264682717
72.0115270614624,0.37470799350550238,-0.0020235840159512656,-0.61037252783021556
72.04154992103577,0.3767759385155996,0.00049926781134122539,-0.61081480001272903
72.07155704498291,0.38019654172671108,0.0025050857429436664,-0.60874912788485347
72.10156202316284,0.38781818562935194,0.004867323061778628,-0.60348022565261794
72.1315450668335,0.39698459821254611,0.0078170819784137251,-0.59674490754518561
72.1615240573883,0.41486399816005226,0.01521098693446014,-0.58336392491132938
72.19155192375183,0.43297038212544164,0.022064742022861943,-0.57263521537808648
72.22156405448914,0.45358260658200661,0.028763685438607033,-0.56204673131250749
72.25161910057068,0.49456132948311976,0.043520954989156105,-0.54362274828674872
72.28157806396484,0.53281811295815829,0.057706812260304594,-0.53003887703445762
72.31157803535461,0.56390583178903364,0.067961949444232853,-0.52025166131087119
72.34157490730286,0.61050875256485204,0.083156163280535281,-0.50843066819617611
72.37158203125,0.64789509923347333,0.09362432091558319,-0.50069983341168378
72.40157413482666,0.70017550154709196,0.10609387189269119,-0.48931162750065799
72.43160009384155,0.75571704074994328,0.11867521165035085,-0.47886895556702697
72.46157503128052,0.79823535433796156,0.12782092875539916,-0.471184831108447
72.49158501625061,0.855971135880364,0.1374543054525918,-0.45973734140608952
72.52159690856934,0.88495378776720346,0.14110823196583153,-0.45423483482610205
72.55158591270447,0.95719971735066312,0.14994076799330103,-0.4424012988010666
72.58157706260681,1.0129533351959334,0.15707236285031576,-0.43054775350584562
72.6115300655365,1.0537338036114856,0.16121555111378374,-0.42148668519530275
72.64153695106506,1.1046446782343042,0.16519091751810858,-0.410807433299748
72.6715259552002,1.1392972738758842,0.16845927080772835,-0.40433647180663285
72.70166802406311,1.1809313103409396,0.17469519120831425,-0.39941952546935117
72.73153495788574,1.2183096827948865,0.18488724181350849,-0.3994743078078789
72.76154708862305,1.2437982649854771,0.19481831844969968,-0.40271546838042666
72.79154896736145,1.2730725850238453,0.20702509312633913,-0.40834357565382567
72.8215880393982,1.2853830837176492,0.21257471104218909,-0.41219343624086097
72.85178709030151,1.3089454550862256,0.22481476629721256,-0.42303564415922862
72.88159012794495,1.3203335373650744,0.23169937035874968,-0.43041997433407309
72.91158890724182,1.3254773163113813,0.23433623742085927,-0.43663750708412297
72.941575050354,1.3291807904412238,0.23711035567815816,-0.44417361644757053
72.97159910202026,1.3311794236714385,0.23975398180272087,-0.45012484672072722
73.00399494171143,1.3337904084136607,0.242094285062364,-0.45845728619571458
73.03163003921509,1.335372820409384,0.2438639383463638,-0.46598643676263701
73.06158208847046,1.3363273008465399,0.24316065645982768,-0.46676160603308731
73.0915470123291,1.336587289943632,0.24213696378276464,-0.46559648594810293
73.12153792381287,1.3362738991728822,0.24077706238158322,-0.46376342399594384
73.15154790878296,1.3296058389397059,0.23247088674645541,-0.45474508736571462
73.18154811859131,1.317202141055525,0.22395908366285552,-0.4412608555244984
73.21153998374939,1.3044350146925119,0.21653715425996187,-0.42924396116003505
73.24154710769653,1.2826639506672466,0.20720126655532253,-0.41256098958115484
73.27162504196167,1.2617142093191684,0.20111176019078972,-0.40124022321007463
73.30158305168152,1.2268852539186128,0.19379947673288492,-0.39056371521978017
73.33156204223633,1.1853491955392916,0.18520963988875214,-0.38387853548411732
73.36154103279114,1.1626105152734003,0.18014395538350766,-0.3822667863154714
73.3915901184082,1.1008062429599479,0.16405839348716031,-0.3820224707863365
73.42160892486572,1.0613263435999083,0.1516927059480925,-0.38454810037958687
73.45152711868286,1.0083898466801671,0.13151062933690397,-0.3907997347595607
73.48157691955566,0.95473080436002655,0.10868360766336309,-0.39935801382284075
73.51157593727112,0.91441464089989444,0.089968575576525142,-0.40617416226565606
73.54157400131226,0.86441152357418605,0.061077052762917458,-0.41528323759782793
73.57153606414795,0.828571848264676,0.036531068329840807,-0.42245311726576007
73.60255908966064,0.7824832659980766,0.0015368604985762481,-0.43135910660482513
73.63154006004333,0.74017390585679876,-0.034747557804250886,-0.4391750743109934
73.66154098510742,0.71059297300820734,-0.064212689982954194,-0.44519817794597671
73.69154095649719,0.6746743352967125,-0.10607799171659289,-0.4536073426167877
73.72156500816345,0.65849276463319883,-0.1268563965269309,-0.45823838143817164
73.75168204307556,0.6219251394621278,-0.17943776044779805,-0.46991883498744336
73.78164792060852,0.59601314102031799,-0.2205787505819255,-0.4797684553655393
73.81159210205078,0.58010325048179701,-0.25067395183087293,-0.48809607306385944
73.84168791770935,0.56649078158486998,-0.28029261538091682,-0.49637640739578115
73.87164092063904,0.55020673371002704,-0.31881612975782153,-0.50796843272690417
73.9015679359436,0.53713471417153758,-0.35337707918604216,-0.52203521007661757
73.93158793449402,0.52636990238416492,-0.38502319471565266,-0.53520445614246148
73.96167397499084,0.5185568065063676,-0.40578879002534651,-0.54522585667183165
73.99164414405823,0.51116290410035936,-0.42133843091578516,-0.5587143753685333
74.02162599563599,0.5052807899237457,-0.43844330868689935,-0.56438859499422755
74.05157709121704,0.5052807899237457,-0.43844330868689935,-0.56438859499422755
74.08154606819153,0.5052807899237457,-0.43844330868689935,-0.56438859499422755
74.11153602600098,0.5052807899237457,-0.43844330868689935,-0.56438859499422755
74.14154505729675,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.17153811454773,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.20163297653198,0.47316321564475478,-0.47792130061744714,-0.61016520245183914
74.23159694671631,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.26158905029297,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.2918860912323,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.32157301902771,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.35159301757812,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.38164210319519,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.41159796714783,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.4415340423584,0.47316321564475478,-0.47792130061744714,-0.61016520245183903
74.47157192230225,0.50247940845044259,-0.44907827809518647,-0.54625103306744838
74.501629114151,0.5256499179277524,-0.41462670573809385,-0.51338251433122484
74.53158903121948,0.54679823728480992,-0.37907961655816075,-0.48912401534251709
74.56224703788757,0.56468715665250291,-0.34864320659371256,-0.47316943030590036
74.59158110618591,0.59054238904016287,-0.30268671579961287,-0.45796980106608609
74.6215341091156,0.61295154919118156,-0.26561579160204501,-0.45096390465116853
74.65153098106384,0.64359194322680058,-0.21695421435412685,-0.44440937175962075
74.68160700798035,0.67555267344808845,-0.16952673396702234,-0.44057158738156188
74.7115831375122,0.69261962744974459,-0.14641296447742572,-0.43902042167551081
74.74155402183533,0.7393133649885687,-0.089621333333995593,-0.43476026348465913
74.77159595489502,0.75910999636703003,-0.068052079493492221,-0.43287455473304998
74.80198407173157,0.81236352350846275,-0.017828548521109672,-0.42607394537320126
74.83167505264282,0.85793087822238445,0.017116629219309603,-0.41858811807946461
74.8616099357605,0.89324522854675659,0.03976573661050696,-0.41241536582787897
74.8915650844574,0.94017814002054501,0.065725871476459738,-0.40386782615890437
74.92156195640564,0.9633816897422719,0.076864309040230713,-0.3992555131047924
74.95159196853638,1.0216482130596432,0.10000950017427428,-0.38896667088196901
74.98156309127808,1.0667318003856199,0.11405068719056592,-0.38196078357694596
75.01154398918152,1.0990823055719445,0.12201335439725107,-0.37789966220355287
75.04153609275818,1.1411399129507132,0.12927335625900985,-0.37412824445857734
75.07153105735779,1.1712812223639939,0.13305849813488754,-0.37218314509714773
75.1015510559082,1.2090016337189859,0.13564102814779302,-0.37117848247918661
75.13167214393616,1.2430502401476744,0.1373160597819548,-0.3723197273373039
75.1615560054779,1.2659682112723809,0.13963001648359633,-0.37444326898305191
75.19152903556824,1.293779610567374,0.14305678754798065,-0.3791279713161157
75.22156095504761,1.3067640352821948,0.14513517039370591,-0.38236456455466339
75.25154995918274,1.3363178786906562,0.15281707487553373,-0.39209931363684319
75.28157997131348,1.3552197802627535,0.16132061899539804,-0.40133663483827325
75.31158304214478,1.3679958671079682,0.16903123345008261,-0.40924058024940863
75.34155297279358,1.3823286933877625,0.18055099732160632,-0.42089229567794062
75.37158513069153,1.3905730773474216,0.1898354428365274,-0.42932964595402751
75.4015851020813,1.3976129585732457,0.20082503901769741,-0.43956177581216843
75.43157196044922,1.4001635444300802,0.21030252437055483,-0.44831589288034385
75.46157312393188,1.4004914221349662,0.2170892604036547,-0.45426485740956568
75.49159908294678,1.4004087829172875,0.22487703025770359,-0.46030698869992392
75.52158713340759,1.3992377915920056,0.22938288196497589,-0.46402599011880441
75.55155205726624,1.3966964059761044,0.23477291048723833,-0.46794469490502538
75.58161091804504,1.3931087345437994,0.23986643077957312,-0.47097343721724688
75.61158108711243,1.3901087485961512,0.24354086345391221,-0.47308400798873224
75.64154291152954,1.386563610807146,0.24832961609653084,-0.47610117414644065
75.67154693603516,1.3848856032303627,0.24972978008625793,-0.47743541177873239
75.70154809951782,1.3810569751853252,0.25299345717850874,-0.48042911554033219
75.73160195350647,1.3792850550649041,0.25490259700834006,-0.48153754636116186
75.76154899597168,1.3786711566796628,0.25520880229313092,-0.48190976529474189
75.79154300689697,1.3780197641953023,0.25505671376563749,-0.4826297267963961
75.82153105735779,1.3773744454527024,0.25443263995625304,-0.48378904772485559
75.85316896438599,1.3771013398337966,0.25312432480279695,-0.48518204852992336
75.88166213035583,1.376443297743547,0.25219971968853711,-0.4860791446080272
75.9116039276123,1.3763503009165705,0.25231442400663973,-0.48604688084975128
75.94153809547424,1.3771000750173532,0.25211441164039305,-0.48629073783522087
75.97154092788696,1.3776415187468163,0.25199627521365564,-0.48626606628811586
76.00159811973572,1.3779923215142817,0.25163674669718006,-0.48663552658230275
76.03161907196045,1.3786172466084574,0.25204311454938561,-0.4866589825429557
76.06158494949341,1.3788445964974176,0.25221042372516822,-0.48686132705251473
76.09228110313416,1.3789700102519384,0.25207021200563517,-0.48691476054732402
76.12153911590576,1.3790929676349304,0.25190423551653107,-0.48686028747110804
76.15153813362122,1.3792768238500204,0.25191273847733736,-0.48688210937276599
76.18155407905579,1.3798448276253479,0.25231127040595452,-0.48677502667069222
76.21182513237,1.3803724766008778,0.25253066920717893,-0.48674224531432286
76.24154210090637,1.3806406742901507,0.25269165802466953,-0.48666587869160044
76.27158713340759,1.3804104985058196,0.25269523666290955,-0.48673940774469687
76.30160093307495,1.3800927075222773,0.2521085997608894,-0.48697740386035876
76.33163499832153,1.3813221979668038,0.25164645356258791,-0.48674096580414211
76.36161994934082,1.3823965610428746,0.25167892282073895,-0.48669985560478912
76.39154696464539,1.3831426863012211,0.25171528006673138,-0.4865654172998598
76.42153000831604,1.3831363135264934,0.25199325548706353,-0.4865694238796619
76.45209503173828,1.3831941628276914,0.25216340919512042,-0.48676435078047148
76.48162007331848,1.3834666368041613,0.25241798627423984,-0.48692617253121673
76.51160097122192,1.3833034165180742,0.25237344485540786,-0.48707736696362719
76.54155707359314,1.3834828945364155,0.2523183962469524,-0.48718250394438595
76.5717511177063,1.3834498096706422,0.25239457491999867,-0.48724975971917861
76.60159397125244,1.3831182294077169,0.25247602532194252,-0.48725998008465338
76.6315689086914,1.3828238295990771,0.25283099749711535,-0.48736890485337492
76.66154313087463,1.3828428427446657,0.25301002397663097,-0.48741335473403169
76.69161295890808,1.3828946043671706,0.25356629623736815,-0.48742829011246147
76.72159910202026,1.382939041249182,0.25413509788722932,-0.48745751680310967
76.75159096717834,1.3825238571166485,0.25492875868178516,-0.48731509053350397
76.78173995018005,1.3819750403699602,0.25587625603456676,-0.48716899115299489
76.81158804893494,1.3808876800605148,0.25699311621019427,-0.48708060011802856
76.84152913093567,1.3793137728316951,0.25825618030591602,-0.486476766824739
76.87158012390137,1.3787847080987936,0.2588911631266938,-0.48596124237569438
76.9015691280365,1.3790919005770075,0.25974719559564935,-0.4845564755202616
76.93172597885132,1.3797430476792791,0.25834030365029764,-0.48245165966454867
76.96164202690125,1.3812477748499583,0.25468987793415693,-0.47951687370798751
76.99159908294678,1.3853418252455296,0.24400204814627893,-0.47154702297999829
77.02156901359558,1.3908354059942785,0.23158351518109935,-0.46223202904255034
77.05167198181152,1.4014194265682876,0.20768402371119263,-0.44588680909731093
77.0815601348877,1.4147367625236611,0.17647216304562255,-0.42702409915561734
77.11154103279114,1.4237663243236331,0.15023190020138491,-0.41195360824600841
77.1415331363678,1.4356766763947042,0.11033984577210008,-0.39166322089700339
77.1723530292511,1.4448021998875809,0.07803641037042279,-0.37652796424440388
77.2015609741211,1.4574568835831467,0.03318423498224625,-0.35672046072871449
77.23185300827026,1.468931444408796,-0.013188780438883402,-0.3376514321676311
77.26159906387329,1.4758873440643907,-0.047027042370192965,-0.32412983913988042
77.29207491874695,1.4838388206950897,-0.08946826418495131,-0.30676237913802507
77.32154607772827,1.4901910944252741,-0.12006057562497797,-0.29397994102291269
77.35154795646667,1.5000778517853117,-0.15775705627559097,-0.27643939352997876
77.38159608840942,1.5113326763435613,-0.19197616956265132,-0.25837917167118429
77.4115400314331,1.5202915839226714,-0.21491109096991182,-0.24504054287184768
77.44157195091248,1.5326927971734978,-0.24102904366018493,-0.22869296461988992
77.47157692909241,1.5412403915375699,-0.25749714101967192,-0.21829093093108365
77.5015959739685,1.5532951595935607,-0.27431805488743499,-0.20685696093524719
77.53203105926514,1.5710358475466084,-0.28656217162052389,-0.19493077667058717
77.56164693832397,1.5864636238123075,-0.29594903279078866,-0.18694012839719198
77.5915629863739,1.6061109175544592,-0.307372927499242,-0.17902558504488086
77.62153506278992,1.6157528070526368,-0.31252799936559572,-0.17724093145696806
77.65161800384521,1.6396227643627217,-0.32559154315199207,-0.17608564350502398
77.68154096603394,1.6587208423251911,-0.33530028575965642,-0.17711822965094759
77.71157193183899,1.6712904748012181,-0.34013361996379793,-0.17959641984247193
77.74156212806702,1.6845142049300081,-0.34288309348202423,-0.18594551965159478
77.7715539932251,1.6913714513757665,-0.34188261192528663,-0.19146566735366
77.80157709121704,1.6989533774264873,-0.33924825033639788,-0.19983796444068758
77.83169102668762,1.7057955515587357,-0.33646921081788955,-0.20772048204367849
77.86163401603699,1.7091200743502735,-0.33358112844322235,-0.21477842666209296
77.89166712760925,1.712906833836477,-0.33010758544544894,-0.22209050722152052
77.92161893844604,1.7155697883791527,-0.32945344774037433,-0.22758608393612662
77.9515769481659,1.7190242974796588,-0.32995549699869969,-0.2325981433046736
77.98161292076111,1.7230037609024751,-0.33107008318604986,-0.23736621841173783
78.0115749835968,1.7240556219474277,-0.33263519891827836,-0.23883479306901184
78.0415620803833,1.725527839719857,-0.33399867085070528,-0.24040905866943074
78.07156109809875,1.7255693084063615,-0.33456834109966976,-0.24151708726216164
78.10156512260437,1.7235525165396841,-0.334989347409754,-0.24022607009289171
78.13159012794495,1.7221870889401714,-0.33393855467398326,-0.2396740903916218
78.1615400314331,1.7201524426708577,-0.33219903569355169,-0.24029389801292728
78.1915819644928,1.7192528979355968,-0.33089593681166968,-0.24129975142752702
78.22157692909241,1.7179171150949886,-0.3295372383377449,-0.24302270930276626
78.25155711174011,1.7185095526044027,-0.32877353120787717,-0.24278545336667778
78.28165793418884,1.7190492381162241,-0.32966091553339755,-0.24166876935861697
78.31158900260925,1.719221276962315,-0.33030302673598916,-0.24182638586615313
78.34152913093567,1.7195934391548471,-0.33003558119984577,-0.24268342014395056
78.37158799171448,1.7195212925246814,-0.32946417178644138,-0.24299482199614886
78.40161609649658,1.7193415568111428,-0.32896172516801259,-0.24338140410189218
78.43160009384155,1.717738976871749,-0.32722630062252273,-0.24450364677697767
78.46156597137451,1.7159901128908457,-0.3262098628641833,-0.24483723732106238
78.49155712127686,1.7128113610705376,-0.32314156317698883,-0.24730659722006715
78.5215539932251,1.7119381539455021,-0.32183596656906843,-0.24866028811486085
78.55159091949463,1.7102831451786129,-0.32053708372454265,-0.25099793258801295
78.58154797554016,1.7091660530464072,-0.32045244517335275,-0.25192054926751645
78.61153197288513,1.7086845693235166,-0.3209290776262852,-0.25207705206193598
78.6415319442749,1.7068213893159481,-0.32136293296319812,-0.25191987065381688
78.67154812812805,1.704889156032021,-0.32150051680664687,-0.25025861425454415
78.70154309272766,1.7013067454137865,-0.32288120275124277,-0.24604560338187687
78.73177909851074,1.6954379628554046,-0.32349168298697689,-0.23837459968046493
78.76163792610168,1.6881774144792623,-0.32296477710695387,-0.23030013195327825
78.79158091545105,1.6736419899687389,-0.31845913586561453,-0.21740183184169071
78.8215639591217,1.6575525982152495,-0.31256643116072108,-0.20761668237639402
78.85156607627869,1.6276694726696088,-0.30091622212905716,-0.19592994616434334
78.88154411315918,1.5893190653189109,-0.28684050040370151,-0.19004741720429902
78.9115481376648,1.5592779546707303,-0.2760345161107115,-0.19292183883228459
78.94160294532776,1.5204910010745474,-0.26101005497847363,-0.20582829641229228
78.97160911560059,1.4945097762190351,-0.24829228096425301,-0.22125444334422484
79.00162506103516,1.4635347013055893,-0.22924667864310103,-0.24750994751260802
79.03160810470581,1.4383645439201165,-0.20724401520432259,-0.28021040915782364
79.06161403656006,1.4219647758587404,-0.19031904159763183,-0.30552834635736298
79.09155797958374,1.4058928105598796,-0.1665792244876769,-0.34180077350298693
79.12154197692871,1.3970334477373663,-0.14654491079085832,-0.371716038023649
79.15153908729553,1.3859007018922838,-0.11976852898370056,-0.4119916578946326
79.18155193328857,1.3764809548070187,-0.097662481369311341,-0.45204155918463912
79.21155595779419,1.3704198624998585,-0.083809050732722282,-0.48395109342591536
79.2415509223938,1.3634450305157551,-0.069692795534408228,-0.52427867719469956
79.27158808708191,1.3581014098291919,-0.060709817612837128,-0.55446240575023364
79.3016529083252,1.3510853149541722,-0.052767125295336406,-0.59184504755552481
79.33156991004944,1.3468625853486853,-0.050409181763506297,-0.62435082514092133
79.36158394813538,1.3453459119814246,-0.050814022774258075,-0.64515817099282669
79.39155912399292,1.3419701411196769,-0.053633850353039206,-0.6682155029664123
79.42154097557068,1.3419701414728697,-0.053633846323925052,-0.668215488148724
79.4516019821167,1.3419701414728697,-0.053633846323925052,-0.66821548814872411
79.48160099983215,1.3419701414728697,-0.053633846323925052,-0.66821548814872411
79.51155591011047,1.3419701414728697,-0.053633846323925052,-0.66821548814872411
79.54162907600403,1.3419701414728697,-0.053633846323925052,-0.66821548814872411
79.57171297073364,1.3254914107385374,-0.028922596809511165,-0.6408845837248871
79.60156607627869,1.3232528616609351,-0.011741342149662399,-0.61958783549066987
79.63154006004333,1.3238550223139982,0.010866806786898591,-0.59222996755287682
79.66153907775879,1.3246669677766936,0.030582493245614555,-0.57142732525100792
79.69156193733215,1.3251722087342492,0.061280998191926048,-0.54209441368971745
79.72154092788696,1.3248029537012003,0.085893778229374704,-0.52180614667279657
79.75157809257507,1.3225329920528111,0.12042124612148657,-0.50007262321107104
79.78160095214844,1.3186462101595429,0.15861164141441589,-0.48518935746597497
79.81157112121582,1.3153627411086739,0.18764585024783534,-0.48039312615310265
79.8415470123291,1.3115504720192388,0.22282254545731181,-0.48235689579758434
79.87524199485779,1.3098176285000289,0.24685047503783161,-0.48880760657733158
79.90155696868896,1.3090061171850684,0.27424865705403129,-0.49962856536611944
79.93163704872131,1.3088100688523074,0.29057012014920541,-0.50568824990503325
79.96153807640076,1.3084923758702418,0.29754370521197454,-0.50418217902462159
79.99155807495117,1.3077391338994886,0.30169697299189235,-0.5058557762112279
80.02164196968079,1.3073847859309327,0.30372765431020721,-0.50815208792630595
80.05154514312744,1.3077999367991913,0.30199722752878977,-0.50703774113546018
80.08156895637512,1.3070963630679016,0.29852543446112301,-0.50548030761226515
80.1115620136261,1.3061937572072084,0.29507911744319298,-0.50353320425026449
80.14154005050659,1.3053229987606365,0.29147554155516064,-0.50273050752349158
80.17154812812805,1.3050077833350482,0.29105581009423703,-0.5026623232266334
80.20154905319214,1.3052106386454558,0.29122243065945091,-0.5023339334456921
80.23162794113159,1.3050483508496811,0.29158048270900788,-0.50213953016017099
80.2616081237793,1.3046283866465225,0.29195812204025817,-0.50211883496932397
80.29161810874939,1.3048048927160145,0.29175877107533982,-0.50212079698785894
80.32155203819275,1.3048768257637402,0.29145011070955051,-0.50220876880685794
80.35160398483276,1.3048907322877084,0.29149755892966889,-0.50215497367206319
80.38173604011536,1.305122339194295,0.29164794334367977,-0.50156019549135711
80.411612033844,1.3049139566653802,0.29175334515974471,-0.50171103718374011
80.44154596328735,1.3050233266102524,0.29189845881762616,-0.50175712582665377
80.47154498100281,1.3055136853223748,0.2917210006518694,-0.50141660302482927
80.50155591964722,1.3053118486800979,0.29178788758153618,-0.50142582109043565
80.53156614303589,1.3051159899613638,0.29207209044133631,-0.50166738797161559
80.56158304214478,1.3052652005932126,0.29192208014273313,-0.50141998878397465
80.59155011177063,1.3051515143306822,0.2921795787958929,-0.50169891570481062
80.62154793739319,1.3049816846936011,0.29227219288162598,-0.50200521712153923
80.65155911445618,1.3045066033912158,0.29218593532640807,-0.5022881003617139
80.68155908584595,1.3046833067349768,0.29228314258705906,-0.50229819953183219
80.71156096458435,1.3048672922146265,0.2923392887466108,-0.50221961697999551
80.74161195755005,1.3044737876125443,0.29226900443317594,-0.50236641452159914
80.77160501480103,1.3044338210231741,0.29230404373529983,-0.50232470698743614
80.80160093307495,1.3046540617962807,0.2923366010492624,-0.50226789984971454
80.83207511901855,1.3045022454444795,0.29220356427308031,-0.5023642839489747
80.86156392097473,1.3046940091085255,0.29225140629742474,-0.50238309992161567
80.89157891273499,1.3049477119614159,0.2923024671212901,-0.5022832852625907
80.92157506942749,1.3049477641011231,0.29235033525963683,-0.50226233870973525
80.95164608955383,1.3049731787735703,0.29242721087527251,-0.50228910770059132
80.9816620349884,1.3050264934511651,0.29249433696005972,-0.50235718266050056
81.01156806945801,1.3051206351964919,0.29251928979556946,-0.50241512298077673
81.04159212112427,1.3051378151261548,0.29248076327192901,-0.50227239350970865
81.07158708572388,1.305256375717972,0.29255995328713758,-0.5021565516238492
81.10158109664917,1.3059225563102121,0.29254801518322021,-0.50229307386667488
81.13156008720398,1.3060691017664441,0.29329166682917901,-0.50310969528159233
81.16153907775879,1.3059396324241246,0.29440808266889185,-0.50454572536612963
81.19273710250854,1.3058249629092287,0.29519363463148823,-0.5045834480939847
81.22154903411865,1.3059581209319817,0.2949393414645502,-0.50550884609925006
81.25155591964722,1.3057228258431555,0.2953275244640079,-0.50617724935513508
81.2816550731659,1.305659715005036,0.29570066734321621,-0.50645006792027703
81.3115611076355,1.3053924281646103,0.29558674363628473,-0.5071990479859112
81.34156107902527,1.3054002015042139,0.29538614907087241,-0.50760688966562317
81.37156891822815,1.3054049701963364,0.29543256331991036,-0.50763753114392185
81.40154790878296,1.3051365712942391,0.2956381230136349,-0.50765131835357957
81.43515205383301,1.3050103676402913,0.29602671770245137,-0.50758808880928097
81.46160411834717,1.3050125001058557,0.29640721267465864,-0.50810512990031398
81.49155402183533,1.3046530948870632,0.29599135703586926,-0.50923469807803445
81.52156090736389,1.3047370949761574,0.29625789402967695,-0.50937943268655661
81.55208110809326,1.3050034727441648,0.29644753475875901,-0.50941904341188771
81.58158206939697,1.3048571093803352,0.29647781989976757,-0.50936176627026453
81.61155891418457,1.3049359722570129,0.29652102543948883,-0.50937477977299883
81.64155292510986,1.3066389296244152,0.29724811844517068,-0.50888059005464892
81.67154097557068,1.3074771696138647,0.29751156101045617,-0.50891034506241151
81.7015450000763,1.307224773048135,0.29636766884278049,-0.50965607898285303
81.73156499862671,1.3071101881396401,0.29398314003244769,-0.50907000750035369
81.76154613494873,1.3070715383217095,0.29332574836042724,-0.50913691315201537
81.7915940284729,1.3073101580896105,0.2926909914278501,-0.50945593201909012
81.8215229511261,1.3072890846845633,0.29095217502516701,-0.5097191642245853
81.85163712501526,1.3061333248285134,0.28989584524166928,-0.50986573282759884
81.8815689086914,1.3056148363964279,0.28884364341640489,-0.51000975505644175
81.91153502464294,1.3055552741415286,0.28797730849287839,-0.50975958118506015
81.94156908988953,1.3054763417795745,0.28795508308938889,-0.51070339034113932
81.97162508964539,1.3052286724764561,0.28730300884700849,-0.51114364256669365
82.00158309936523,1.3046919633285299,0.28704447630908952,-0.51152844630070082
82.0315809249878,1.304420305961445,0.28692743755938077,-0.51168330480361235
82.0616409778595,1.303954713365622,0.28707744233302757,-0.51131728350410643
82.09159302711487,1.3037192857758029,0.28768499992008001,-0.51132536745704105
82.12154412269592,1.3034333044699822,0.288676800163363,-0.51212226533370453
82.15154194831848,1.3027270255870484,0.28960195822947987,-0.51274148784637874
82.18154406547546,1.3018952978171319,0.29098829818885036,-0.51233514989795237
82.2115330696106,1.3007007138562217,0.29175918408780011,-0.51273476472599155
