time_s,human_x,human_y,human_z
66.6491470336914,1.0814748402206458,0.17139284709308902,-0.40376003403961813
66.67911410331726,1.0275062653086309,0.13774856251737602,-0.40982710988618509
66.70907592773438,0.9757554448910285,0.10632180691115183,-0.41766165790306886
66.73910212516785,0.93819467121478495,0.085490400426094612,-0.42449810366505403
66.7691559791565,0.88870537655591086,0.062391514216159724,-0.43499656513291207
66.79914212226868,0.85198074803366786,0.048131350568841755,-0.44366399642172549
66.82919812202454,0.8027771985609744,0.032236307895407615,-0.456311716783801
66.85966300964355,0.75441178933841402,0.020557577599081677,-0.46923790723627601
66.88918614387512,0.71970230117081091,0.013265065969768935,-0.47792194587758696
66.91916298866272,0.67655003844313699,0.0046554193387053191,-0.48893105355746896
66.94920492172241,0.64641293824044654,-0.00031762868827471796,-0.49498150980382372
66.97916412353516,0.61043815793714418,-0.0039911184466309589,-0.50132404177844969
67.00916600227356,0.5797838927885296,-0.0066767285468400826,-0.50703832343791855
67.03915810585022,0.56041969214505227,-0.0089016922982713305,-0.5120744083345824
67.0691831111908,0.53881780921300404,-0.012335291097589645,-0.52065775238774303
67.09911799430847,0.52573844343078246,-0.01479373842568173,-0.52832665099738629
67.12916111946106,0.51151348757106041,-0.017928589529762024,-0.53801906113549069
67.15916395187378,0.50144429202781005,-0.021786443483701155,-0.54646948559437658
67.189129114151,0.4960978432077589,-0.024542029619872247,-0.55142610863421804
67.21912097930908,0.49040925674621866,-0.027888847221835895,-0.55592820050448666
67.2491180896759,0.48708556755788041,-0.029709860848125023,-0.55825981728004592
67.27914500236511,0.48409153258264964,-0.030432612804351711,-0.55961147302898773
67.3091139793396,0.48133521297767429,-0.029832326585248013,-0.56042678172917737
67.33911800384521,0.47959148317474531,-0.029188398860436424,-0.56065532479443969
67.36916708946228,0.47798210340485342,-0.026965537548109614,-0.55813377697284461
67.3991470336914,0.47827394457157624,-0.026101178295977887,-0.55640138544951956
67.42915105819702,0.47960647486593422,-0.027323125091477236,-0.55580194101317137
67.45919609069824,0.48177133499168662,-0.027627751159536574,-0.55462110976646306
67.48914313316345,0.48552337510942917,-0.026900233542356714,-0.55171534698907954
67.5191240310669,0.49158534655959157,-0.025316802951024221,-0.54668546676492302
67.54917812347412,0.49715648720906652,-0.022675026079923461,-0.54120977695667782
67.57931208610535,0.50610309039152679,-0.018210334289816572,-0.53187737767274879
67.60916996002197,0.51780907112791486,-0.011729650646058676,-0.51875543911581301
67.6391270160675,0.5291052740126102,-0.0047295061021841332,-0.50581551459982244
67.66918992996216,0.54954699035862153,0.0064697475071183288,-0.48515596243709436
67.6991319656372,0.57561413875778944,0.017945069978896482,-0.4626683825017503
67.72911500930786,0.59855085097320615,0.026606633615451968,-0.44606567962776472
67.75912714004517,0.63446293289963795,0.039269067968458818,-0.42458693153148164
67.78910398483276,0.6646781185070948,0.05055519969278581,-0.40965927403847918
67.8192150592804,0.7079002633305832,0.066980906654599118,-0.39126465165201496
67.84915494918823,0.74192954924391774,0.079701254579137668,-0.38012097859452987
67.87915301322937,0.78938571007076941,0.097875385036041249,-0.36815316066242226
67.90928101539612,0.83699444541305223,0.11568247443504638,-0.36020611281838344
67.94229412078857,0.88392743518899608,0.13328538197833137,-0.35564221858699996
67.9691469669342,0.91957154379234363,0.14679254876784978,-0.35293660097004964
67.99910497665405,0.95531105147254192,0.16044099889342331,-0.35047188620729364
68.02914595603943,1.0017778104743553,0.17678568193622704,-0.34859454974051485
68.05914998054504,1.046280702460989,0.19057494598772182,-0.3482983335541151
68.08913207054138,1.0784433846182933,0.20105256803847973,-0.34844684485615035
68.11918497085571,1.1195654105520476,0.21409456208228764,-0.35008033413921819
68.1491310596466,1.148598175245745,0.22267170657249677,-0.35160826224441272
68.1791341304779,1.1835407382150098,0.23259373822378512,-0.35537989173989309
68.2090950012207,1.2144386627807817,0.24170915282725,-0.36029137376821602
68.23913311958313,1.2356775497862389,0.24813612448719605,-0.3639878937803207
68.26917099952698,1.2609946113287152,0.25611612695652863,-0.36855856163282458
68.29911303520203,1.2769666299459841,0.26087637874435821,-0.37196543184247999
68.32913112640381,1.294659431182793,0.26633615827134982,-0.37728085643710879
68.35914397239685,1.3085298703119863,0.2708444908208133,-0.38317576255556202
68.38912510871887,1.3166792879132636,0.27367369115807094,-0.38700506489750525
68.41914010047913,1.3250146337364699,0.27645634138984981,-0.39081523978843413
68.44925498962402,1.3297854653621264,0.27776029901023308,-0.39322849579210467
68.47912693023682,1.3337364116192523,0.27940235958605425,-0.39664743077889408
68.50920295715332,1.3359207678466261,0.28074490324947382,-0.40019698497306821
68.5391731262207,1.3370612949106964,0.28206423145364384,-0.40300009946925053
68.5693039894104,1.3375795116703078,0.28362894981377273,-0.40638552552580443
68.59912514686584,1.3376452306689621,0.28427292374293633,-0.40895058239476489
68.62960195541382,1.3378654302553121,0.28481809932674701,-0.40946602129247978
68.65910696983337,1.3366591000595935,0.285308171004305,-0.41007168575281544
68.6891541481018,1.3354913403143103,0.28508005169413214,-0.41050887126425717
68.71913003921509,1.3333362594793861,0.28469767979378463,-0.41188974424637703
68.7491180896759,1.3317703426801755,0.2855660049297008,-0.41535584231488965
68.77911400794983,1.3320772038076822,0.2874158525532452,-0.41656459396828299
68.80912113189697,1.3329190848236545,0.28858271179708889,-0.41704153077121492
68.83920311927795,1.3341201686094621,0.29011853186647901,-0.41818575946645686
68.86932897567749,1.3358129710723361,0.29246960798392846,-0.4190316105987405
68.89914011955261,1.3358506436582422,0.29357893620568415,-0.41976163628653429
68.92911314964294,1.3355480670714055,0.29447665567740389,-0.41998341273385398
68.959144115448,1.337813398912687,0.29559326446559919,-0.42061579566552287
68.98963904380798,1.3405822655851454,0.29643083474622972,-0.424112598432763
69.01916599273682,1.3426397291202921,0.29566044486363757,-0.43022469370298799
69.04908895492554,1.345161462115803,0.29306746634600134,-0.43041892662399611
69.07912707328796,1.3482598900208722,0.29020710533309857,-0.42787059355140755
69.10927104949951,1.3495572505519671,0.28732280206982419,-0.42431843391806567
69.13926410675049,1.3489115575772208,0.28576349564774461,-0.421401666005085
69.16915392875671,1.3477433375398808,0.28433106185296941,-0.41680301519975349
69.19911313056946,1.3474627558217558,0.28260653908530725,-0.41265660445987778
69.2292730808258,1.3458608135355947,0.27907821880550676,-0.40717733393841915
69.25911903381348,1.3455268644037131,0.27100058942919109,-0.39806129632662091
69.28938412666321,1.3476498008374003,0.26165226509827005,-0.38698243636560531
69.3191339969635,1.3539947777607386,0.24457005268492435,-0.36846953882740674
69.35024809837341,1.3638359121269135,0.22234699934232108,-0.34614086297025898
69.37913012504578,1.3737070255774779,0.20262152772450506,-0.32786506361553697
69.40913510322571,1.3900827305167343,0.17218193677280183,-0.30095415004149578
69.43910598754883,1.4041493556640405,0.14637416870013051,-0.27965737066392293
69.47094106674194,1.42466118517306,0.10847320946437854,-0.25140871548025301
69.49923014640808,1.4408132503529689,0.078486259887987006,-0.23123713612334656
69.52908992767334,1.4635424741331122,0.037085065635706779,-0.20637638078031106
69.55910515785217,1.4881741337835308,-0.0057338930529308328,-0.18400627512170953
69.58916211128235,1.5079676765917673,-0.038051788584939364,-0.16928579151414935
69.61918497085571,1.5360071488218561,-0.080968264693687633,-0.15337867100741948
69.64922595024109,1.5582915622798079,-0.11255918455900067,-0.14408391324647291
69.6791319847107,1.5880826172089739,-0.1540177671066035,-0.13575711301115451
69.70915007591248,1.6155900585225598,-0.19384293049141718,-0.13241187961000983
69.7391791343689,1.6344735794772556,-0.2218678455224514,-0.13313485185450896
69.76911807060242,1.6576006728794552,-0.25624770456748475,-0.13815321060494212
69.7991931438446,1.67381400952114,-0.28008990266080958,-0.14394878689912072
69.8292191028595,1.6925887815597469,-0.30951835724253501,-0.1527110251290969
69.85921502113342,1.7075303819972532,-0.33534969910481555,-0.16229579985373366
69.88916897773743,1.7175121331856491,-0.35273838653157452,-0.16954629985187109
69.91914510726929,1.726403809272818,-0.37319024722137312,-0.1782201258472208
69.94964098930359,1.7332818127855016,-0.38840294901506972,-0.18711772767232265
69.97912907600403,1.7373111258996132,-0.39774439603549461,-0.19335005954764622
70.00917315483093,1.7415925946655357,-0.4052164072265016,-0.20225528399164266
70.03917694091797,1.7433374528701722,-0.40788328509901817,-0.20878322344710676
70.06929802894592,1.7445861498005695,-0.40960284806460362,-0.21528046299047149
70.09928512573242,1.7449324270133311,-0.40983244903430399,-0.21905384822584828
70.12916493415833,1.7449324270133311,-0.40983244903430399,-0.21905384822584828
70.15915703773499,1.7449324270133311,-0.40983244903430399,-0.21905384822584828
70.18912601470947,1.7494426428669678,-0.40331750811496297,-0.23407365945983771
70.2191219329834,1.7505263973725012,-0.40208740070890653,-0.23623045498698947
70.24912309646606,1.7505263973725012,-0.40208740070890653,-0.23623045498698947
70.27911305427551,1.7579520166199052,-0.39785823881191856,-0.24752988761791372
70.30915403366089,1.7605533308908585,-0.39732384849336283,-0.24775016177916392
70.33925700187683,1.7622120481354915,-0.39774801015759798,-0.2480665915642829
70.36920809745789,1.7647405162040712,-0.39928373460700489,-0.24930239614302235
70.39913201332092,1.7657432990964979,-0.40040195545168811,-0.24964799567070944
70.4291660785675,1.7678121833238924,-0.40325746721707151,-0.25010905155282398
70.45915913581848,1.76922777955913,-0.40594807446718034,-0.25090704948303966
70.4891300201416,1.769019360596541,-0.4060993827614201,-0.25146682424894029
70.51916599273682,1.7676912231745752,-0.40490297756135335,-0.25021222340645455
70.54972314834595,1.7661358748163996,-0.40271015313922987,-0.24745382435460977
70.57916712760925,1.7617461809795967,-0.39624722054276956,-0.2402843560170862
70.60933303833008,1.7538004635613424,-0.38404924369899368,-0.2277447656093059
70.6391830444336,1.7483278966885192,-0.3750277549498498,-0.22004853882892161
70.66957092285156,1.7321381340148152,-0.34343863377716694,-0.20029456520073441
70.70113492012024,1.710040320392185,-0.30795830465289198,-0.1844152809988176
70.72912001609802,1.6877265656807054,-0.27747863537727729,-0.17276382607546842
70.75909900665283,1.6518511405933323,-0.23144622441383414,-0.16125184584841673
70.78911709785461,1.6200324526255028,-0.19592019763906074,-0.15589933969361397
70.8191430568695,1.573524258970042,-0.15104677485984327,-0.15242262578515053
70.84914493560791,1.5378874285893875,-0.12015697897656126,-0.15333000694854049
70.87915110588074,1.4922212737551439,-0.082421374700176867,-0.15935905050128085
70.90935707092285,1.4504995735427799,-0.046613796305919955,-0.17174792485286855
70.93916392326355,1.4220927562187304,-0.020433973998663885,-0.18460294726376431
70.96910500526428,1.3852993521661194,0.014358396917196519,-0.20760029917207773
70.99936699867249,1.3569016016943523,0.038606254110300373,-0.22833608010905765
71.02932405471802,1.3174973722012924,0.066060285448305042,-0.25751953943904637
71.05924606323242,1.2771593678166906,0.087697608056732976,-0.28546437711249401
71.08915400505066,1.2465290736742547,0.10140396171198378,-0.30570051842809742
71.11914610862732,1.2048762946674678,0.11536573074952221,-0.33194603826963459
71.1491551399231,1.1618018071161138,0.1228337157062576,-0.35788258222654346
71.17916202545166,1.1292483330857468,0.12371039210802336,-0.37638219034602349
71.20912313461304,1.0858986939119135,0.12049042320555357,-0.39913104879521133
71.2391140460968,1.0532770536052447,0.11458787757435028,-0.41558080832051442
71.26912212371826,1.0104630524600642,0.099634418191187277,-0.43681157095962569
71.29913997650146,0.9800271531502367,0.083692344807994187,-0.45105181143891054
71.32913994789124,0.94075363929301792,0.059786850856670612,-0.4670593937921666
71.35912895202637,0.90182189772296861,0.032937686719020462,-0.48147025851364833
71.38916206359863,0.87349225082579773,0.0088363113340663817,-0.49124660838169643
71.41919207572937,0.83809412186594334,-0.027255243289697018,-0.50129977578596796
71.4493989944458,0.81296581648942323,-0.055618219407456884,-0.50680023172026123
71.47916603088379,0.78091576736425461,-0.094558535206789765,-0.51313446759795833
71.50914692878723,0.75128573510061236,-0.13474915358486173,-0.51712485690828425
71.53915500640869,0.73064272392417107,-0.16450307174622467,-0.51922053416465164
71.56918215751648,0.7037714339756681,-0.20283532295348009,-0.52012613218845849
71.59921407699585,0.68378599775147797,-0.23019240109672826,-0.52137244421936235
71.62919902801514,0.65742520396791593,-0.26586330646282491,-0.5220745671633169
71.6591739654541,0.63337295587432729,-0.29934265354100725,-0.52193921415444899
71.68912100791931,0.61759904803559962,-0.32309838586575906,-0.52278951189029133
71.7191231250763,0.59837616511393976,-0.35287978147964505,-0.5259570110099927
71.75042200088501,0.58123302147347955,-0.38069024134842172,-0.53085010876528815
71.77912497520447,0.57056209268568925,-0.40044244303128518,-0.53575725083176673
71.80912208557129,0.56012270598868208,-0.42430420841710198,-0.5426493294539072
71.83910799026489,0.55453375404764016,-0.43835357145881682,-0.54861783717929968
71.87029910087585,0.54854849261187366,-0.45357900464677808,-0.55590578279941383
71.89918303489685,0.54489811482126227,-0.46369715064803801,-0.56300967871080332
71.9291660785675,0.5407684799997684,-0.47286526766442089,-0.57526293510632309
71.95915198326111,0.5370032441300201,-0.47710448948803547,-0.57975369359738449
71.98921394348145,0.53265895802125496,-0.47784086949287002,-0.58105139331448674
72.01913404464722,0.52932471741627185,-0.4790211629456898,-0.58076488397941806
72.04911398887634,0.52814606156481869,-0.47984336573864844,-0.57872262052040169
72.07910513877869,0.52516833315107192,-0.47876996900771446,-0.57602911876966711
72.10918498039246,0.52080896703270796,-0.47773246573130423,-0.56639432014067992
72.13923811912537,0.51511495643544636,-0.47534947184009441,-0.56011797460814239
72.16915607452393,0.50716582997995241,-0.47064863739684165,-0.55594983601842018
72.19911003112793,0.50127006330338764,-0.4672826622532536,-0.55415123492736973
72.22911095619202,0.494751769703699,-0.46369458628482046,-0.55421243390677843
72.25913000106812,0.48612024732704751,-0.4602227450796072,-0.55630296029321247
72.28911113739014,0.47731363992914194,-0.45728044669136253,-0.55833546697614256
72.31911611557007,0.46685014860446744,-0.45288443767301029,-0.56132809664759664
72.34969305992126,0.45858360061001718,-0.44834562971110375,-0.56579538728433354
72.37913298606873,0.45243793950797667,-0.44466820515084077,-0.57038514097983417
72.40910410881042,0.44438870544768688,-0.43821363807994246,-0.57583366346736464
72.43913006782532,0.44006551621145551,-0.43489983029062973,-0.578449577448093
72.46918106079102,0.4364840256886135,-0.42976667273545471,-0.58237154354347287
72.4991250038147,0.43429114739934266,-0.42651838122348035,-0.58074965099659592
72.52912306785583,0.43181577276014899,-0.42166767198275029,-0.57953316879926819
72.5591549873352,0.43036162606580075,-0.41902588101318927,-0.58007485805148029
72.58916401863098,0.42826091502160102,-0.41535746757275321,-0.58204904863942175
72.61915802955627,0.42592956637422769,-0.41199772907232773,-0.57996626308760646
72.64913010597229,0.42937303429640505,-0.41138574125781036,-0.5761236556588214
72.67914915084839,0.43744917057614408,-0.41523642273967171,-0.56941450214737999
72.70910501480103,0.44651842424586491,-0.41973651585637056,-0.56585379258028157
72.73915815353394,0.45316425892294004,-0.42476490951616058,-0.56450328741350631
72.76910400390625,0.46309196661807706,-0.43472129649490038,-0.56472129246980729
72.79911303520203,0.4687199971796332,-0.44192523570233583,-0.56627614641714208
72.82914996147156,0.47424205010887871,-0.45146951956816983,-0.56720338171134776
72.85915994644165,0.47554140224010116,-0.45681563164316513,-0.5715229160967108
72.88914394378662,0.47327892940642097,-0.46148213748067496,-0.5725191286348229
72.91914200782776,0.47216459473159089,-0.46336973387816865,-0.57743386197399793
72.94927597045898,0.47130692114988071,-0.46199558708435401,-0.5751978668166603
72.97917699813843,0.47588025127420192,-0.45801399364948686,-0.57130282558250656
73.00914001464844,0.48536627315534114,-0.44987429339716284,-0.56037548758120959
73.03913998603821,0.49352787654469532,-0.4385215370167746,-0.54693370738993552
73.06939101219177,0.51064090694157038,-0.41675069251764341,-0.52565812802335543
73.09911108016968,0.52745124997763571,-0.39566062049269679,-0.50730030303839369
73.12913107872009,0.55355301945058766,-0.35983523475029766,-0.48353811052221113
73.15910410881042,0.58301605566466497,-0.31768391178774691,-0.46224624934985881
73.18913292884827,0.60720456179562132,-0.28249449988391939,-0.4483250387715903
73.21913313865662,0.64069654906653606,-0.23168613294625809,-0.43208799634554113
73.2491250038147,0.66781301894269862,-0.19129051890022261,-0.42248962589910066
73.27912092208862,0.70626820760579723,-0.13597590531209022,-0.41165138069437912
73.30926012992859,0.74853778027759033,-0.080332382327122878,-0.4040005857869553
73.33917307853699,0.7827170030259667,-0.040380944002350774,-0.39956239774429247
73.36918306350708,0.8311923800022335,0.0089146420440079747,-0.39563482912577275
73.39914608001709,0.8693004874043051,0.041923123818566208,-0.39335365691780594
73.42913603782654,0.92046995872304238,0.080575492447146332,-0.3912965139945534
73.45923209190369,0.97148123195661129,0.11435678905745793,-0.39021800976547649
73.48925304412842,1.0091066605840981,0.13757849678484843,-0.39030327499155471
73.51916599273682,1.058056366571714,0.16566199263877543,-0.391577033178926
73.55022096633911,1.105041863950972,0.18871592070487406,-0.39396300897888381
73.57922792434692,1.1386734473595344,0.20281850996793119,-0.39577443821060365
73.60913515090942,1.1808657621205287,0.21923971058957856,-0.39946720514349199
73.63911008834839,1.2097167077725692,0.22968071496688133,-0.40309396556882449
73.67022895812988,1.2436358247648809,0.24084604200853296,-0.40863058640808625
73.69918298721313,1.2661116298017936,0.24766516021532578,-0.41311414196387564
73.72911500930786,1.2917619121725825,0.25573904242038004,-0.41840918272226374
73.75911808013916,1.3109360620475941,0.2602508801174494,-0.42403317155242565
73.78910398483276,1.3220218937005184,0.26213111013587487,-0.42667957552368496
73.81910395622253,1.3338988948316006,0.26447708238008644,-0.42935389073020114
73.8491039276123,1.3397812743237116,0.26536356062684735,-0.4319045630311083
73.8792450428009,1.343814436512027,0.26534783596395028,-0.43508446921438226
73.90923500061035,1.3462584300933833,0.26522271831935562,-0.43654241778666414
73.93915700912476,1.3475740459031895,0.26524251234441293,-0.43801794620841122
73.96918511390686,1.3477565629179358,0.26570398908658055,-0.44117523354674343
73.9991569519043,1.3471056424523289,0.2660169004489244,-0.44493412046337866
74.02917408943176,1.3464702021485935,0.26697407504269244,-0.45149201675715467
74.05915403366089,1.3477570067537863,0.26758989677652051,-0.45549251880586739
74.08924603462219,1.3481929142453106,0.2670664569872494,-0.45611913272352206
74.11917805671692,1.3479132568916961,0.26582482089327403,-0.45631415692638061
74.14931797981262,1.3469265188772797,0.26489654518849609,-0.45553705808974165
74.17916512489319,1.3430877383894693,0.26334850764276529,-0.45386228452308186
74.20911598205566,1.3355107889289428,0.25990602972327453,-0.44926544291849885
74.23910307884216,1.3262127165588165,0.25713280672749594,-0.44398023493017152
74.26951909065247,1.3092332021999664,0.2539486348648472,-0.43569957526546982
74.29911708831787,1.2926479633568393,0.25197535596265075,-0.42979485526371053
74.32925009727478,1.2652893562261507,0.24998661230336724,-0.422842449294967
74.3591639995575,1.2318957858699162,0.24729404250542039,-0.41860062782355151
74.38979506492615,1.203490625352853,0.24426764870499948,-0.41656966896332187
74.41916108131409,1.1622042734158884,0.23858871281533747,-0.41467474372052682
74.44910597801208,1.1287087264632381,0.23295406685906336,-0.41434380669738141
74.47913312911987,1.0812030630600662,0.22304385415014114,-0.41619404659372
74.50913906097412,1.0316913690746945,0.21081284549750814,-0.41991270552643112
74.53917002677917,0.99407314417579451,0.20067835522994834,-0.42316267729892715
74.5691270828247,0.94376968672741202,0.18712893875844738,-0.42763739316718141
74.59914207458496,0.90593800666220592,0.17702605687917591,-0.43226391190992663
74.6291401386261,0.85511698821980353,0.16272889842983021,-0.44041277803571938
74.65914511680603,0.80493799818246348,0.14695161069492793,-0.45038653803082029
74.68911814689636,0.76837961843727431,0.13594370677528761,-0.45768095632758221
74.71910405158997,0.72188031659640273,0.12434833198914043,-0.46706720699871995
74.74911904335022,0.68849204881909931,0.11700543550498975,-0.47421641901270861
74.77913212776184,0.64679998512856129,0.10665947601364685,-0.48470073869303509
74.80915808677673,0.60936778073561182,0.096792248695311042,-0.49530542611413786
74.8391101360321,0.58478175194656967,0.090834380203204015,-0.50305703724859918
74.86916995048523,0.55583552133726555,0.084640182979541276,-0.51319718311105778
74.89921498298645,0.53727687473197061,0.081504157477845965,-0.52085431039986108
74.92919707298279,0.51678205690942369,0.078557320740651013,-0.53220448746033167
74.95914101600647,0.50148035656580237,0.076989460235694404,-0.54458883509744638
74.9891710281372,0.49288579165050822,0.076718350289885939,-0.55195149772834828
75.01912093162537,0.48487085344472902,0.076870420091392541,-0.5611194783199992
75.04912400245667,0.48050911967133819,0.076219065688898704,-0.56572997183979512
75.07912302017212,0.47595694622151519,0.074867393643149538,-0.56525338701986683
75.10913705825806,0.47380855270110095,0.073079790536516087,-0.56378715935523949
75.13910698890686,0.47252065411721111,0.072310585195398111,-0.56373408832611682
75.1691300868988,0.47110065114169836,0.072422614378336053,-0.56162663180566885
75.19913101196289,0.47068937013203327,0.071644814469763257,-0.55857419556711485
75.2291009426117,0.47108996337844361,0.07063845784117076,-0.55340327196876737
75.2591199874878,0.47343977968178808,0.069922321423127903,-0.55028932301736477
75.28913593292236,0.47578036098247367,0.069111974848008254,-0.5506906707677427
75.31917810440063,0.47985739028126717,0.068157291612845311,-0.55253413437086252
75.34929704666138,0.48324727004154139,0.067821757503649382,-0.5552160298985469
75.3792290687561,0.48820299353155744,0.066889535277822182,-0.56177205596173641
75.4091420173645,0.49317639068952651,0.066397563761156783,-0.566871418458467
75.43914294242859,0.49607594829479701,0.066712272554886223,-0.56838843855239674
75.46914410591125,0.49751808959538496,0.068610797122663547,-0.56687605395364227
75.49917006492615,0.49744685237788583,0.071448531855007047,-0.5637206944906602
75.52935695648193,0.49552866486823427,0.076337279218550422,-0.5590745678052873
75.5591471195221,0.49175971297476623,0.080272321841788036,-0.55745198765098991
75.5891420841217,0.4889146439271726,0.082051589515794388,-0.55679138247400928
75.61919093132019,0.48556920027898359,0.082889269591867723,-0.55648312753887108
75.64918398857117,0.48269777290985322,0.082107076600120302,-0.55783966981704014
75.67912101745605,0.4788354923458143,0.080725705527000216,-0.56218227343313754
75.70912408828735,0.47597969393747369,0.079555584322507825,-0.56612176932497127
75.73911714553833,0.47490368406626521,0.079539695501023716,-0.56683191934283506
75.76911115646362,0.47545285199263954,0.079796480382893872,-0.56581273778162844
75.79918813705444,0.47729262951892432,0.079257935451404457,-0.56329656077191992
75.82915806770325,0.48230171797990878,0.078496213983230909,-0.55574711129196008
75.8591411113739,0.49091011141399038,0.077940274453614553,-0.54255179286289867
75.88910603523254,0.50029798268634185,0.077780256993765673,-0.52926655000197709
75.91917300224304,0.51744772092312186,0.07758286395871529,-0.50777802284682294
75.94916415214539,0.53419507451901094,0.077996865119268996,-0.48930313337802556
75.97912192344666,0.56196373104735986,0.080463956921976901,-0.46274817915848404
76.00911402702332,0.59548500925771231,0.08587175445211305,-0.43635690118669124
76.03912496566772,0.62379928651241701,0.090600618689963178,-0.41794044200280978
76.06912899017334,0.66472291751907797,0.097725180456103497,-0.39576602367493385
76.09916615486145,0.69715910391823976,0.10553621958378552,-0.38044441563186193
76.129154920578,0.74218088313093655,0.11874362440848447,-0.36167179027120111
76.15912508964539,0.787899971880067,0.13370895029748928,-0.3459324336722176
76.18919014930725,0.82263273979718698,0.14573580555515239,-0.33657449546014562
76.21910500526428,0.86917647818997246,0.1632636116890816,-0.3261205181109843
76.24911713600159,0.90371335127811359,0.17659631517199734,-0.32024523341236405
76.279128074646,0.94907539161986343,0.19376182256645127,-0.31556108685443546
76.30909895896912,0.99391348414040592,0.20982416354137448,-0.31389237879710968
76.33911395072937,1.0271456405902037,0.22146189926854673,-0.31433580834018943
76.36914110183716,1.0702174103556359,0.23565420636361703,-0.31757576619858346
76.39922499656677,1.1009862458018109,0.24467234744352925,-0.32217453288791847
76.42918109893799,1.1394397359037831,0.25419182777585947,-0.32978414156175034
76.45916509628296,1.1748125917029584,0.2620485110420821,-0.33745691259731569
76.48914003372192,1.1990582534029171,0.26716677042439146,-0.34326446567877161
76.51923894882202,1.2278613288994848,0.27315475069681877,-0.35118020920006265
76.5491931438446,1.2466697472481305,0.2767907774969714,-0.35736904972540623
76.57912611961365,1.2683195746252551,0.28085104414991824,-0.36544684818930911
76.60914301872253,1.2860414898272587,0.28437432230151932,-0.37271015639895183
76.63915014266968,1.2971188454929976,0.28595837114328143,-0.3775634490066952
76.66911196708679,1.3082541645795034,0.28706857023513932,-0.38332349702413654
76.69912004470825,1.3144173616322332,0.2877426934922746,-0.38668035127976647
76.7291190624237,1.3207818035576933,0.28887358890442111,-0.39020077506324813
76.75911593437195,1.3252240334678456,0.2902617504359592,-0.3935418373452268
76.78910303115845,1.3272263279639076,0.29067366545761403,-0.39560502156080829
76.81918215751648,1.3285293622445307,0.29139938909200325,-0.39851636940099883
76.84916710853577,1.3288248466281034,0.29214919525704891,-0.40136919803210092
76.87913703918457,1.3287415452658067,0.29342400856039974,-0.40556443747445137
76.90911793708801,1.3294103698887654,0.2944898994634686,-0.40612439335816053
76.93913507461548,1.3288187346945157,0.29533191414059712,-0.40732826986005949
76.96915411949158,1.3276687909250251,0.29515821623218474,-0.40810800501411038
76.99911499023438,1.3265910453129723,0.29611900101926747,-0.40876055583190696
77.02911806106567,1.3254985615091401,0.29672104439199876,-0.4103243734474708
77.05913805961609,1.3246280592648629,0.29653035006781764,-0.41400634241115564
77.08913612365723,1.3254930099556181,0.29608461726241536,-0.41555194761588515
77.11915707588196,1.3292589371444752,0.29707456263815252,-0.41644478714035255
77.14916896820068,1.3331182411959643,0.29822223519587415,-0.41698883442811246
77.17917203903198,1.3349301765700099,0.2979442244770501,-0.41756724428420505
77.20910811424255,1.3337578202566538,0.29644487911501277,-0.41791756316941447
77.23912310600281,1.3329394039344256,0.29592621635499461,-0.41804407178045866
77.26912593841553,1.3315538573442796,0.29460717321078456,-0.42103559124250917
77.29913592338562,1.331230531428885,0.29351932024116106,-0.42129946470647289
77.32913708686829,1.3339260999612212,0.29000105658761888,-0.41676960203237673
77.35931396484375,1.3365691249679992,0.28826332974938984,-0.41197975802807063
77.38916015625,1.3380565978187562,0.28702489735016368,-0.40959122287196575
77.41926908493042,1.3403149447837834,0.28675647454976361,-0.4063466038136736
77.44915914535522,1.3422420517238149,0.28615146596373142,-0.40452332329998836
77.47919511795044,1.3442136754671365,0.2830098039339099,-0.40167069983156556
77.50914597511292,1.34842684430307,0.27568258823777603,-0.39316930577757936
77.5391309261322,1.3542966395419418,0.26620579777721892,-0.38250794306475744
77.56909894943237,1.3669762346312975,0.2491025462870082,-0.36316265787406865
77.5991530418396,1.3789339208072962,0.23225465188582592,-0.34649696467039809
77.6292130947113,1.3973388456678129,0.20388674565587236,-0.32451423301679533
77.65917110443115,1.418181116486086,0.17136271570850789,-0.30276319245049271
77.68915009498596,1.435073170574741,0.14569567694424654,-0.28702736796293837
77.71910405158997,1.4574510984666522,0.11047321134411013,-0.26760980660227018
77.74912810325623,1.4778667186212329,0.074309141879308468,-0.25010302267403939
77.77911806106567,1.4916587455255566,0.04664998853972506,-0.23789450200912216
77.80911612510681,1.5081985519007759,0.0094550270710940069,-0.2223110778117891
77.83912992477417,1.5196822021328753,-0.018314690394798789,-0.21206488361193038
77.86912107467651,1.5339991461753657,-0.054930052560945145,-0.19865799823726982
77.89918899536133,1.5467846987464342,-0.091301823458089751,-0.18678646338867638
77.92926692962646,1.5553988402285963,-0.11812940117557887,-0.17915148508894974
77.95913004875183,1.5657562420820521,-0.15284072790051692,-0.17068278353491168
77.98916006088257,1.5728127517410744,-0.17822034881062263,-0.16518187205668644
78.0191490650177,1.5805314504380503,-0.21071589874256993,-0.15906295757585009
78.04914402961731,1.5851980243490815,-0.23359258151812159,-0.15582066589645277
78.07914614677429,1.5908934366200782,-0.2622503341086197,-0.15307702622357849
78.10916304588318,1.5969178752152806,-0.28718612289410145,-0.15356988913300462
78.13911509513855,1.6007426959830218,-0.30305337143569949,-0.15541978509323223
78.16916108131409,1.6056810301350661,-0.32020185888092628,-0.1607689944623385
