time_s,human_x,human_y,human_z
11.49427604675293,1.5893768718513708,-0.15592997035230058,-0.20628651102493256
11.524268865585327,1.5739664172818675,-0.12332950006010314,-0.22032562479350126
11.554265975952148,1.5621348612466173,-0.099292431893511238,-0.23247833318127137
11.584397077560425,1.5460583648032391,-0.068066773067455469,-0.25012385903821899
11.614264011383057,1.5298517673385779,-0.038158651860616469,-0.26865122689472032
11.64425802230835,1.5172564625093967,-0.017268721301854712,-0.28292317051788834
11.67425799369812,1.4996824322449922,0.0092396220860425475,-0.30311808051273659
11.704277038574219,1.4856820230554266,0.028708966829697129,-0.31672799472951341
11.734299898147583,1.4668416617440483,0.051578353945846853,-0.33477257402849186
11.764291048049927,1.4449914144308069,0.072449788281400071,-0.35210984848153326
11.79426884651184,1.4262348050462852,0.086588739809709644,-0.36357311914811646
11.824298858642578,1.4008178712809514,0.10193997720223479,-0.38004752675652992
11.854326963424683,1.379965296265782,0.11282417207193822,-0.39176095251017257
11.884351968765259,1.3484985878610023,0.12514658513854196,-0.40468346381700449
11.914308071136475,1.3163608914436586,0.13377220597047804,-0.41633927668996512
11.944300889968872,1.2916178905654072,0.1385796945818081,-0.42419030508424493
11.974264860153198,1.2566440460864714,0.14336976568904061,-0.43389006628532223
12.004260063171387,1.2284934119564486,0.14413862812117798,-0.44089576210414405
12.034288883209229,1.1884132313115945,0.14280025785384268,-0.45024033400714358
12.06427788734436,1.1463011474154723,0.13684391941062743,-0.45751491689270923
12.094266891479492,1.1141230088985312,0.13082101344931443,-0.46218426706381588
12.12428593635559,1.0707947118821921,0.11959368129815477,-0.46687512634973183
12.154283046722412,1.0378059730686029,0.10933405084837393,-0.46884738735674897
12.184278011322021,0.99581171312482009,0.092660637061362114,-0.47079292881145252
12.214267015457153,0.95408933051048317,0.072286847653909067,-0.4716554215739272
12.244266986846924,0.92392680465429955,0.05457421974197578,-0.47161863708317031
12.274275064468384,0.8852241501971313,0.029095343322442496,-0.47057051286016083
12.30431604385376,0.85700464388558373,0.0082526907420026711,-0.4685433128412998
12.33433198928833,0.82268554336577082,-0.020734576227192537,-0.46599440819108845
12.364311933517456,0.78990961376879876,-0.051465030890060451,-0.4621856542128992
12.394296884536743,0.76700475365551557,-0.075200984286780334,-0.4609212502868465
12.424309968948364,0.73889964797293128,-0.10792051359086881,-0.45940407811956341
12.454263925552368,0.72016959352208221,-0.13163940596117535,-0.45940250364611146
12.484330892562866,0.69641349573392153,-0.16247679935860954,-0.46069031495604668
12.514307022094727,0.67369173990916265,-0.1934770197067251,-0.46339496691706172
12.544275045394897,0.65810440405185555,-0.21624999802506439,-0.46605374717840875
12.57427191734314,0.63904656954425676,-0.24554851513594925,-0.46972886839081629
12.604270935058594,0.62506185065047548,-0.26728968538868902,-0.47373009111047548
12.63427996635437,0.60685284619119173,-0.29452219975255078,-0.47950819743037265
12.664315938949585,0.58983030710320972,-0.31944847816607663,-0.48624736714165351
12.694279909133911,0.57818552040465354,-0.33660536685723602,-0.49281953768789877
12.724313974380493,0.56601371338452966,-0.35946217286864179,-0.50050832711758431
12.754281997680664,0.55948789308718905,-0.37655612260393057,-0.50600143513240115
12.784294843673706,0.5525441376201452,-0.39771868364750113,-0.51146762482897368
12.81440806388855,0.54818004571521073,-0.41049648469773997,-0.51602338876906861
12.844316005706787,0.53997203703678009,-0.42731528150317849,-0.52407155502261693
12.874284029006958,0.53349913225464107,-0.44007881829627266,-0.52694891192842686
12.904265880584717,0.5298644974697444,-0.44586494262798709,-0.53025245895848994
12.934615850448608,0.5237339288800551,-0.45175676933344006,-0.53400835151876924
12.96429991722107,0.51753871189943834,-0.45737515371206822,-0.53718243871373939
12.994278907775879,0.51499090977496198,-0.45901899342886721,-0.54166711396173861
13.024255990982056,0.51180521224985631,-0.46230315450293596,-0.54528790334084853
13.054265975952148,0.51076236587580803,-0.46259430680089164,-0.55013448090571648
13.08427095413208,0.51001721255672294,-0.46253110692180538,-0.55412024927889703
13.114297866821289,0.51127332446510032,-0.46045211659204882,-0.55580996026964447
13.144325017929077,0.51224047408134521,-0.45908772193038855,-0.55712534571671823
13.177247047424316,0.5114025004028534,-0.4562234401975177,-0.55747674952816195
13.204306840896606,0.51229583064564299,-0.45231645582310454,-0.55911403650362712
13.234325885772705,0.51354697036153907,-0.44669838188229688,-0.55461085481612826
13.264289855957031,0.51554480835302818,-0.43884524685777365,-0.54689999266005718
13.294328927993774,0.51795172251582722,-0.43108091087508782,-0.54222778579944264
13.324284076690674,0.52035036525700495,-0.41884374040156408,-0.53080847557878308
13.3542959690094,0.52411840394072018,-0.4061906044802906,-0.5233663974500038
13.384315013885498,0.52913672530419498,-0.38649188005127466,-0.5122781151603939
13.414830923080444,0.53541153366862648,-0.36594059784179422,-0.50157667662201533
13.444321870803833,0.54326166459180247,-0.34737807771110274,-0.49253229323500414
13.474287033081055,0.55467961256489617,-0.32079803631033704,-0.47863365278747805
13.504276037216187,0.56526477498830485,-0.29783884352085188,-0.46845980231694184
13.53444790840149,0.58112394702153924,-0.2640295756110918,-0.45609211409081502
13.564281940460205,0.59955640447452463,-0.22991244875643754,-0.44366565696516397
13.594264030456543,0.61598523084645918,-0.20354695851122664,-0.43416020492439711
13.62425684928894,0.64074466414417486,-0.16580561599455843,-0.42236987600707399
13.654337882995605,0.66237779301887734,-0.13566526643767721,-0.41493754483063289
13.684290885925293,0.69463758952252508,-0.094222151470390994,-0.40647929167019281
13.71428894996643,0.72854725523798181,-0.05335702169242619,-0.39879428217325835
13.744333982467651,0.75657288454852301,-0.023615392747917675,-0.39416489859509496
13.774273872375488,0.79655316572039103,0.015089230284731397,-0.38874169146261506
13.804308891296387,0.8282804385163004,0.043846301529755924,-0.38612950779685778
13.834285974502563,0.87181092111143899,0.079945958161224115,-0.38380318887527753
13.864323854446411,0.91867709554592525,0.11298319871585304,-0.38281624529595437
13.894286870956421,0.954305573782532,0.13506843943485744,-0.38247572250964373
13.924543857574463,1.0045119080330696,0.16100611764960918,-0.3817703173940703
13.954328060150146,1.0415181885661264,0.1773188967812819,-0.38122624502460456
13.984277963638306,1.0899671126328629,0.19479933828973842,-0.38072330611991745
14.014256954193115,1.1386269753200424,0.20793780040494839,-0.38149614007182198
14.044265985488892,1.1719829222286331,0.21537985604515644,-0.38235677924069628
14.07425594329834,1.2128002471710411,0.22215138975080848,-0.3837008363009578
14.104256868362427,1.2399639721884212,0.22597221896195649,-0.3852376840457114
14.134291887283325,1.2741603209604326,0.23013364808492512,-0.38878880298399493
14.164320945739746,1.3022769574156703,0.23325404521196172,-0.39284649796693721
14.194339036941528,1.3203229941300672,0.23576443915269299,-0.39702593919293361
14.224304914474487,1.3430086056625099,0.2386975067287371,-0.40410788680880988
14.254812002182007,1.3555407001371744,0.24248469910078693,-0.40886347117933419
14.284302949905396,1.3678984314335689,0.24634574882600632,-0.4159007449358591
14.314303874969482,1.3755723996855864,0.24939576350703699,-0.42204070573242108
14.344303846359253,1.3802801261982103,0.25137733472731227,-0.4261246625730008
14.374311923980713,1.3850778435261537,0.25470592847058349,-0.43205091904309556
14.404299974441528,1.3869856042671698,0.25712402112465427,-0.43635792423164882
14.434428930282593,1.3874244009092762,0.259479959698246,-0.44180038209005151
14.464302062988281,1.3862841331795688,0.26165344375267469,-0.44588708581142489
14.49439287185669,1.3857408030279337,0.2625044612447458,-0.44880329814240444
14.5243079662323,1.3831269856850545,0.26484912945461836,-0.45184499072346213
14.554265022277832,1.3825076475588867,0.26531138817433536,-0.45311170076530666
14.584275007247925,1.3822519430268176,0.26470718058019382,-0.45403744465419665
14.614271879196167,1.3806642506115241,0.26501736682327742,-0.45443230280438046
14.644296884536743,1.3811232803371345,0.26334028304993379,-0.45392546310890758
14.674288988113403,1.3795672270264985,0.26171966695105742,-0.4512091876377517
14.704299926757812,1.3772405008161968,0.25917551043503423,-0.44676224529812009
14.73467206954956,1.368219159706711,0.25417026614110932,-0.43901802665076384
14.764332056045532,1.3520946699124661,0.25097222143267056,-0.43120669005008988
14.794298887252808,1.3379354164886785,0.24923067118151646,-0.42586947399166053
14.824295043945312,1.3127212062030928,0.24690346532755178,-0.41900727671351812
14.854800939559937,1.2888209787907394,0.24468078881440061,-0.41448067744856343
14.884330034255981,1.2532745168631725,0.24000702164219576,-0.40977541429217884
14.914331912994385,1.2129253659749419,0.23571902197483438,-0.40638275792498196
14.944303035736084,1.1805103745782572,0.23232281706610677,-0.40612361743695274
14.974292039871216,1.1330946333058771,0.22720439232027109,-0.40782423484262925
15.004267930984497,1.0954128013224551,0.22310421651772092,-0.41074985894294325
15.034257888793945,1.0424569420058889,0.216299612909193,-0.41663204097937606
15.064332962036133,0.98792181070690144,0.2065941389371411,-0.42487031082777149
15.094279050827026,0.94791114510320884,0.19801868950105836,-0.43099996770821181
15.124287843704224,0.89615218970846111,0.18638471718204686,-0.43913030803123276
15.154278039932251,0.85816747870220456,0.17788304700803814,-0.44591307309059175
15.184311866760254,0.8088051419980814,0.16463984843888993,-0.45456025587081744
15.214776992797852,0.76377188098561466,0.1485493190764883,-0.46139533434590885
15.244263887405396,0.73239248988616756,0.13689908205042373,-0.46623922636009607
15.274303913116455,0.69335413869286633,0.12354602871870014,-0.4730913752173756
15.304276943206787,0.66603499158671819,0.11412446285907639,-0.4782892962976304
15.334518909454346,0.63266185653147922,0.10220124517391486,-0.48494504359859603
15.3644380569458,0.60409517938688562,0.091671027782190481,-0.49130662470674213
15.39442491531372,0.58583110445755915,0.085541405398492101,-0.49513254327677747
15.42429804801941,0.56272902348260223,0.078556833707884119,-0.50155425998514946
15.454302072525024,0.54777478660083567,0.073861146466297559,-0.50676471981635152
15.48428201675415,0.53029281703810727,0.068946541182871815,-0.51412181318745998
15.51428484916687,0.51611687734017975,0.065235371716339377,-0.52007976109775356
15.544291019439697,0.50667865703008141,0.061626915758125275,-0.52438965349930289
15.574266910552979,0.49545793541003252,0.057233278558776232,-0.53093376840296513
15.60427188873291,0.48916371425813304,0.056251316912850416,-0.5357176228362226
15.634335994720459,0.48189314947054257,0.055466586919644623,-0.54131538173920302
15.664360046386719,0.47725346410035574,0.053331522547555091,-0.54556675454141468
15.694601058959961,0.47446189234077418,0.051570627087606249,-0.5492750275744096
15.724362850189209,0.47137241808420755,0.04987627708524274,-0.55390450178326345
15.75429391860962,0.46963256595174852,0.049972696332260869,-0.55633934296306131
15.784282922744751,0.46881446970663643,0.051033672526744372,-0.55824821451805884
15.814346075057983,0.46946697108483798,0.051778384516417642,-0.55854204642484073
15.844342947006226,0.47115054909322102,0.051841297214443402,-0.55727441972324598
15.87436294555664,0.47565280219489953,0.052895527062043687,-0.55304207472856626
15.90430998802185,0.48026380601028779,0.054950737254411408,-0.54775162835315572
15.935330867767334,0.48924853727362977,0.058809172342914301,-0.53740823527658155
15.964303016662598,0.50245940617145457,0.063986690553990269,-0.52425149684913741
15.994274854660034,0.51448079320818607,0.068210086381034526,-0.5134325664804823
16.024270057678223,0.53459401851195454,0.074459970072038736,-0.49792776764231694
16.054313898086548,0.5521413165156851,0.080275374882483749,-0.48622607125744671
16.084259033203125,0.58131104441778336,0.089503583488753133,-0.4706089534325788
16.11427092552185,0.61483618397041073,0.099225514125915196,-0.45500530318172361
16.144294023513794,0.64356657941487849,0.10782126102924457,-0.44431923002145446
16.174285888671875,0.68569830378828556,0.12051521018691845,-0.43104072713784097
16.204293966293335,0.71979155554167351,0.13111001169282785,-0.42286147459968182
16.234381914138794,0.76588636293792045,0.14510547320146602,-0.41288441983981161
16.264312982559204,0.81611067858535258,0.15882174949124878,-0.40569885547089268
16.294277906417847,0.85448585244703346,0.1685498875490464,-0.40130318724081659
16.32433795928955,0.90501013024106125,0.18021428056502947,-0.39714097479909061
16.354286909103394,0.94299743790293367,0.18781216914864826,-0.3944675306308007
16.384275913238525,0.99387738815278348,0.19656285035518037,-0.39276215511608742
16.414288997650146,1.0428940305034784,0.20378473439991171,-0.39092648913454392
16.44435405731201,1.0793754675446456,0.20757104050105954,-0.38992294107393449
16.474297046661377,1.1256179589424848,0.21100852606605505,-0.38867653375710504
16.504265069961548,1.1586217800334686,0.21236489541996498,-0.38775058095375836
16.534262895584106,1.1994121701716931,0.21230584945459699,-0.38661636039587438
16.564339876174927,1.2372383298238703,0.21099308769848915,-0.38649461076841052
16.59431791305542,1.2621456129355475,0.21047928295296883,-0.38495211536468099
16.624270915985107,1.2937054944796402,0.20974680477230254,-0.38403225393323193
16.654258012771606,1.3157676888351786,0.20907073699357473,-0.38384479622260792
16.684267044067383,1.3421829806377867,0.20842333477561806,-0.38382734241873295
16.714316844940186,1.3661676541530441,0.20948021385224633,-0.38544679888064354
16.744359016418457,1.3838249223541095,0.21256422015091056,-0.3883550627315685
16.774308919906616,1.405584762264896,0.21768175737326576,-0.39496125219010753
16.804287910461426,1.4194964863330379,0.22139460786576351,-0.4015573336144046
16.834743976593018,1.4361154407446843,0.22811525813313407,-0.40970462895164617
16.864284992218018,1.4516431660478084,0.23385089761682923,-0.4201380101172974
