time_s,human_x,human_y,human_z
71.25977182388306,1.3403267550441258,0.28032853864586899,-0.43616991444051639
71.28979897499084,1.3417449700287545,0.2809417459628909,-0.43899004861406127
71.31976199150085,1.3423521639264637,0.28204049378773682,-0.44232406459051782
71.34979200363159,1.3410247854990953,0.28345524787620602,-0.44533682825183774
71.3797779083252,1.3393084973693838,0.28384534951782492,-0.44909182715887441
71.40980696678162,1.3387066652075585,0.28444338050004148,-0.45232818685446224
71.43977093696594,1.3378112141451584,0.28619985533200265,-0.454580205324491
71.46975588798523,1.335516329326212,0.28647518413177847,-0.45557784836948007
71.49979591369629,1.3337815906587815,0.28486903936886943,-0.45555335266557856
71.52983283996582,1.3314327117183842,0.2835250217791131,-0.45654334938045976
71.55975985527039,1.3282568657917087,0.28043509715468978,-0.45500175820858679
71.58980894088745,1.3201368265094251,0.27529690841646481,-0.45178295565144461
71.61979794502258,1.3046903432899446,0.26331415387897539,-0.442019057945649
71.6497688293457,1.2898333893420304,0.25254285807924876,-0.43358291949959454
71.67976498603821,1.2617377269134897,0.23781497793895698,-0.42286267235855579
71.7097578048706,1.2235484023114156,0.2217188330337688,-0.41603034052790039
71.73977780342102,1.1897292113976248,0.20929067048360675,-0.41408983593017301
71.76974701881409,1.1382605664833707,0.19311277673419416,-0.4155187286310944
71.79974794387817,1.0960175772595471,0.18016631566656285,-0.41883133820885787
71.82979083061218,1.0360309949824118,0.15930869549833218,-0.42684597789411449
71.85977792739868,0.97125232479241019,0.13093415575785747,-0.43861926950330937
71.8897659778595,0.92157186355514342,0.10466349510553426,-0.44922108041744868
71.91975784301758,0.85938720428369464,0.066263541876684554,-0.4623468350610303
71.94982385635376,0.81714927938264725,0.033715654974686218,-0.4708818695315683
71.97979497909546,0.76628943153244122,-0.016634829612102709,-0.48162599121806382
72.00978779792786,0.72210463180770279,-0.069085995753909404,-0.49399103738097566
72.03978300094604,0.69172047044098284,-0.10558588654081538,-0.50163447835534114
72.06981682777405,0.65406193379622268,-0.15112195937466413,-0.50917804586028659
72.0997998714447,0.62994677724199954,-0.18437041196978515,-0.5133524221082113
72.12979888916016,0.60116792210438164,-0.22611715419867753,-0.51931096430171086
72.15975379943848,0.57397768265894378,-0.26391617579022963,-0.52384897997654234
72.1897439956665,0.55588446705429106,-0.29041565955655896,-0.5257836977146616
72.21975302696228,0.53472645768969329,-0.32250230301859639,-0.53021314489082005
72.249764919281,0.51912993233252747,-0.34314032511508685,-0.53407495579596453
72.27975487709045,0.49933262307624465,-0.36580323764454065,-0.54135657930797043
72.30977988243103,0.48233227403975126,-0.38627311214304011,-0.54744970068071575
72.33976197242737,0.46993667128978212,-0.39773176291578854,-0.55394017908330706
72.3698627948761,0.45624940985400031,-0.41191562352969252,-0.55870686618698928
72.39977502822876,0.44728477429757629,-0.42070964326291055,-0.56373156595167861
72.42982888221741,0.43597538262001723,-0.43011794187411084,-0.57136349113355323
72.45983099937439,0.42691623348293178,-0.43797900500372877,-0.57869949364762041
72.48980283737183,0.4215621672219953,-0.44374091995861792,-0.5824016601290446
72.51979780197144,0.41562414940626247,-0.44949603922034514,-0.58821337272454577
72.54985785484314,0.41234927850823738,-0.45491988241393466,-0.59142789187199041
72.57980298995972,0.40929866169182755,-0.45953062522803495,-0.59707039662805428
72.60974979400635,0.4078344187840523,-0.46433676660231077,-0.59951271913711035
72.63974285125732,0.40787560147844987,-0.469102325095127,-0.59959323131453335
72.66974997520447,0.40835459179314726,-0.47238870359870483,-0.60025413607770894
72.69976902008057,0.40945320552109538,-0.4724739016257728,-0.60239026908885862
72.72981095314026,0.41186953368461715,-0.47344233874211489,-0.59824144918528588
72.75978183746338,0.41485318827793155,-0.46714511762798616,-0.59274453158807372
72.7897789478302,0.41958147622307362,-0.46351960850657054,-0.58583871258021913
72.8197889328003,0.42819858682968004,-0.45624834695908517,-0.57811528419316804
72.84978199005127,0.43289603857887693,-0.45138743229219919,-0.57322055549466289
72.879802942276,0.45094693517591955,-0.43247908210848179,-0.55461607274670044
72.90984988212585,0.46767701634969189,-0.41277058051670851,-0.53770762987157772
72.93982696533203,0.48125891078770278,-0.39538137623310249,-0.52569796777345001
72.97090792655945,0.50453707982747553,-0.36786759942528041,-0.50939574576443947
72.99977898597717,0.5230207003137799,-0.34733057052151906,-0.49857506601753498
73.02980899810791,0.54746717089403341,-0.31701144535918385,-0.4872414976231243
73.05978798866272,0.57359932605620778,-0.2823261508366211,-0.47750477513665585
73.08989882469177,0.59390419731364086,-0.25584523008974719,-0.47219118028396551
73.11976599693298,0.621250944544251,-0.22141431265839087,-0.46707587031928982
73.14975595474243,0.64423506551887477,-0.1933244754621869,-0.46303971949969308
73.17977285385132,0.67776819120914222,-0.15567647654695377,-0.45892509836135409
73.21061086654663,0.71148511373169743,-0.11999727057987283,-0.45662412011379949
73.23977398872375,0.73978016451241213,-0.093012233001631653,-0.45535435799994406
73.26978588104248,0.7799151103654427,-0.056087562272779848,-0.45343848737846582
73.29979586601257,0.81166448829241677,-0.028101505115246523,-0.45194083292371368
73.3318178653717,0.85539279464900242,0.0070374845484837247,-0.45047433951081162
73.35983490943909,0.90186154765794135,0.038108119562510964,-0.44822296206176482
73.38978099822998,0.93768236898208213,0.058969997741798105,-0.44670899457952118
73.41977500915527,0.98619161462641847,0.085303654656147518,-0.44529925257994879
73.4497938156128,1.0248674767553274,0.10319190778812735,-0.44377610207753154
73.48004698753357,1.0744845355758887,0.12241010796903588,-0.441548860715056
73.50979280471802,1.1213057038689271,0.13787115071359105,-0.44055531389570945
73.5397698879242,1.1571513639564985,0.14672354227058335,-0.43942223753251902
73.57034492492676,1.200315126119339,0.15721904623089208,-0.43818594879156975
73.59981799125671,1.2286471193857995,0.16448869999096674,-0.43798895248866843
73.63001084327698,1.262547976348984,0.17214897370938628,-0.43804026768096521
73.65975379943848,1.2919860451767167,0.17844583888252055,-0.43878019428274534
73.69011402130127,1.3114039677212879,0.18269895237562031,-0.44076613051264707
73.71975898742676,1.3340003226458366,0.18733807910903169,-0.44363296084593001
73.749764919281,1.3475289710322125,0.18928636912358696,-0.44619265537473818
73.77996897697449,1.3603268016831604,0.1918906774395143,-0.45055521264909032
73.8105080127716,1.3704488834076405,0.19706172492117632,-0.45518508405277586
73.83991694450378,1.376536333176452,0.20032594354799901,-0.45871161662306043
73.86980891227722,1.3815499257534685,0.20495293444516824,-0.46198189772640563
73.89979195594788,1.3829135024111403,0.20961305168001412,-0.4637742052662277
73.93164300918579,1.3824330548596682,0.21453776656612231,-0.46597882545578451
73.95981287956238,1.3818667409087748,0.21762383967014406,-0.46730334892829284
73.98977279663086,1.3808315255720576,0.22032870501505605,-0.46862539888809057
74.01982593536377,1.3791898820981123,0.22463103634489265,-0.46964749931504374
74.04976296424866,1.3787486628533128,0.22698279282446057,-0.47026486711497439
74.07982683181763,1.3770279827563832,0.22978245743801215,-0.47140649049166433
74.10980987548828,1.375212481033111,0.23228773083223395,-0.47233832678706594
74.13974499702454,1.3743665334849346,0.23227100538201231,-0.4736758883634245
74.16981792449951,1.3721440924660626,0.23291178038025981,-0.4759121692906198
74.199777841568,1.3707734472160658,0.23295925639935436,-0.47845609715742116
74.22980189323425,1.3702273090300769,0.2311670066204177,-0.48196002652475889
74.25978589057922,1.3696578002138331,0.22973141370006842,-0.48530003456632198
74.28994584083557,1.3695815497690984,0.2285361342238468,-0.48536437310257802
74.31978392601013,1.3695892987800942,0.22655021214577062,-0.48370808441637492
74.34976291656494,1.3694782584123726,0.22524542101559433,-0.47989674700071394
74.37977600097656,1.3680953439209884,0.22485260971372198,-0.47192969928414835
74.4104700088501,1.3654871219461229,0.22845501155521783,-0.46364488020695355
74.43979001045227,1.3632054277108101,0.23386412844637292,-0.45772612916581978
74.46982502937317,1.3600769352163444,0.24319877850329655,-0.45053447408605368
74.49977684020996,1.3569118346783402,0.25164688425865139,-0.44654237052382517
74.52984094619751,1.3518457434666389,0.2633565450490078,-0.44410234629938444
74.55980682373047,1.3461088099230227,0.2749145725094771,-0.4432355702120071
74.58987092971802,1.3414703197299711,0.28268876284849181,-0.44461148053436733
74.61977481842041,1.3368366998311152,0.29059470450400204,-0.44665592045426927
74.65001392364502,1.334702992058961,0.29557870193099978,-0.44763022569106703
74.67975687980652,1.3314962611281285,0.30102094234894017,-0.44872392119334648
74.70977282524109,1.3300989189390564,0.30463023446703563,-0.44836509242159228
74.7397530078888,1.3327721641036021,0.30524769861738349,-0.44599808843154987
74.77069282531738,1.3394105232814959,0.30491714678776888,-0.44060393343612952
74.79976987838745,1.3447761524465958,0.30432104834962659,-0.43480545882439753
74.82976484298706,1.351804026336509,0.30177024068689673,-0.42702101318356511
74.85978198051453,1.3606056439278016,0.29774095822458974,-0.41906518586505465
74.88981199264526,1.3678123080459375,0.29430793196040489,-0.41450760378829987
74.91976284980774,1.3757954530434251,0.28998655065881462,-0.40951099471884456
74.94976091384888,1.3813661908959181,0.28643489848172049,-0.40720263637771359
74.97976398468018,1.3883555915307975,0.28216780939691483,-0.40535404514146489
75.01083397865295,1.3926716197555853,0.27793940037508919,-0.40532925345927062
75.03982281684875,1.3943018932822417,0.27466294761103804,-0.40618324330107619
75.0698549747467,1.3954038914118048,0.26933201561672321,-0.40774851036772125
75.09981298446655,1.394922187693868,0.2655616896499185,-0.40896833188039483
75.13061594963074,1.3934334275370799,0.26118307078129716,-0.4100365018503101
75.15976881980896,1.3921749894512696,0.25740457264433253,-0.4104749881487349
75.18975901603699,1.3912713953596165,0.25507553386649945,-0.41075794581463537
75.2197618484497,1.389863188694459,0.25327162299336048,-0.41192069484521071
75.24987483024597,1.3886065457483572,0.25269482262265808,-0.41256264612578625
75.27977180480957,1.3869665184854114,0.25168455956699359,-0.41319665933849908
75.30977892875671,1.3854178665758705,0.25149688666068892,-0.41407921052333518
75.33977580070496,1.384274726000764,0.25231420871063009,-0.41522132132238843
75.36982083320618,1.382847318040908,0.25308278989346866,-0.41661772042335704
75.39976286888123,1.3819791820109266,0.25364546089759699,-0.41727187364306673
75.42979598045349,1.3806931951161512,0.25479518746260854,-0.41912298119525382
75.45979881286621,1.379190451719702,0.25611192776703123,-0.42098928767652272
75.48975682258606,1.3782896550896404,0.25612648988078074,-0.42152845014744178
75.51978588104248,1.3775140302977023,0.25665680395215074,-0.42249858704994059
75.54978394508362,1.3769457385575543,0.25764513795582744,-0.42378350555523214
75.57980680465698,1.3761179706945266,0.25849466967384793,-0.42506427510273975
75.60977482795715,1.3760753483610197,0.25908531952997821,-0.42571573527958156
75.63975381851196,1.3763787750867751,0.25981454247268165,-0.42664696614760117
75.66975498199463,1.3762727596503019,0.26111213122691967,-0.42718172137285837
75.69974398612976,1.3758190714768133,0.26114754559784109,-0.42766283999102062
75.72981882095337,1.3753898925551491,0.26156328308535637,-0.42780456315229121
75.75977897644043,1.3749908036704461,0.26251684268351455,-0.4281178720883797
75.78976798057556,1.3744955924430071,0.26328338425004882,-0.42783802661834208
75.81978583335876,1.3732338976976746,0.26344852260589924,-0.42775512331807863
75.84975600242615,1.371847215521365,0.26394787351452914,-0.42849718971233453
75.87980198860168,1.3702070065165883,0.26550068304114288,-0.43163396240353819
75.90979480743408,1.3694163634517498,0.26752655987507296,-0.43323447574562396
75.93974685668945,1.3709881323624731,0.26871355511966155,-0.43418329897610008
75.96977686882019,1.3711108957439151,0.2712781807307722,-0.43255803298121187
75.9998779296875,1.3670401596064685,0.27270354050630147,-0.43113275949507807
76.0298399925232,1.3598674010323233,0.27213023267436531,-0.4304008984009301
76.05979800224304,1.3554576870048645,0.27085999973122138,-0.4304737889761146
76.0897798538208,1.3532676553052592,0.26989136668508601,-0.43010760700654849
76.11977195739746,1.3518150950922883,0.26769280239940141,-0.42767000879693501
76.14975190162659,1.3528069885127523,0.26523133423756284,-0.42212670602825741
76.1798038482666,1.3579758625073286,0.25754881785837425,-0.40557309716877255
76.20978093147278,1.3624239135114924,0.23966934986623248,-0.38602652055037329
76.23974180221558,1.363537773003423,0.22181853099958473,-0.372176330630136
76.26976895332336,1.3641549316865844,0.19301520314253548,-0.3544407166121315
76.2997419834137,1.3651356233266936,0.1687034364226043,-0.34157522323639949
76.32981085777283,1.3669907094669878,0.13513020739244599,-0.32607711044109483
76.359787940979,1.3706170794761801,0.098478985431410135,-0.31162055158469276
76.38976693153381,1.3744906800491132,0.069399033474873625,-0.30125539052323708
76.41975593566895,1.3816934457830099,0.031124275366654169,-0.28860671862217335
76.4498279094696,1.3891313613002243,0.0040488925883283402,-0.27934152015859293
76.47988796234131,1.4012415146200605,-0.031446924810713553,-0.26757384799873801
76.50976395606995,1.4152630942680045,-0.066707667418429664,-0.25600067790097525
76.54051899909973,1.4273864996643419,-0.0912432928274758,-0.24753712271892347
76.56985092163086,1.4402026760631994,-0.11550917261604389,-0.23906450338455015
76.59992384910583,1.4585257801846212,-0.1467094214744202,-0.22855138602750358
76.6297779083252,1.4769930903154906,-0.17772108910542814,-0.21910774482800627
76.65974593162537,1.4951878473058928,-0.20796389845695182,-0.21088932017554179
76.68976092338562,1.5084062469998636,-0.23078028075009308,-0.2058686683148509
76.71976089477539,1.521286190862281,-0.25375523289491614,-0.20139766718649732
76.74976086616516,1.5363090709355003,-0.28368223701774686,-0.19639681620483407
76.7797679901123,1.5476750005494,-0.31293229394071487,-0.19277903291408277
76.8097620010376,1.5566676075317478,-0.34065536476945052,-0.19217208451678441
76.83976483345032,1.5637015628709245,-0.35896922374851808,-0.19165512169790877
76.86976289749146,1.5731204825209149,-0.3819916656498295,-0.1921429992592823
76.89978098869324,1.5806463466361151,-0.39784206915781101,-0.19330585347116436
76.92975187301636,1.5895287917956646,-0.41548635241357906,-0.1975087576159103
76.95977091789246,1.5959063681268608,-0.43041016646660035,-0.20259822512852893
76.9897768497467,1.6007795309971646,-0.43937681922614708,-0.20724648307025129
77.019770860672,1.6046834549515061,-0.44639400235210186,-0.21184934250088844
77.04981088638306,1.6087364741094028,-0.45369091172570697,-0.21790137209811217
77.07984781265259,1.6109364385253262,-0.45902397840753895,-0.22358601037037051
77.11026787757874,1.6136643012677712,-0.46273068676718748,-0.22883327552498156
77.13981795310974,1.6159964989724989,-0.46499087451993448,-0.23197723149128396
77.16975998878479,1.6183982464225493,-0.46609963766568313,-0.23496718288759133
77.19974398612976,1.6210051347963632,-0.46620235350492195,-0.23860156200156296
77.22977590560913,1.6245710957398527,-0.46629877889085497,-0.24179955513040513
77.25987696647644,1.627975143391778,-0.46474809538461331,-0.24539162048050606
77.28985285758972,1.629819712921911,-0.46257617149561286,-0.24823495000491502
77.31977891921997,1.6324242976765229,-0.46110173504745283,-0.25090473164478999
77.34978985786438,1.6338359778933411,-0.45956117670745028,-0.25291802088437465
77.379812002182,1.6351194293285631,-0.45810788937884117,-0.25445108183715143
77.4106969833374,1.635953529228666,-0.45715539118839604,-0.25424172979947252
77.43980193138123,1.6364414720623892,-0.45648531676659054,-0.25436411296162365
77.4698178768158,1.6369697703812787,-0.4560103421291653,-0.25445310938092108
77.49980783462524,1.6377189338167784,-0.45629080330017585,-0.25482979798009919
77.52980995178223,1.6375533265599227,-0.45541187849923032,-0.25447895357917827
77.55984783172607,1.6377792906978099,-0.45477231775726684,-0.25398330758160781
77.58981800079346,1.6382386859231874,-0.45410354248060819,-0.25366204200662446
77.6197760105133,1.638718820200703,-0.45335142821491181,-0.25315553382963257
77.6497528553009,1.638765876637958,-0.45250325186491464,-0.25353216116776917
77.67977094650269,1.640101036744269,-0.45125544824773783,-0.25373003646691444
77.70983695983887,1.6414644715215483,-0.44914625543294356,-0.25411941880404343
77.73976588249207,1.6433167666117008,-0.44754914231184567,-0.25554669418801673
77.76976895332336,1.6450851346169144,-0.44664333855239507,-0.25714526185266229
77.79976487159729,1.6492845116534824,-0.44271335101380382,-0.26135881616950657
77.82980680465698,1.6508713674041582,-0.44084032186891425,-0.26309821509994558
77.85980987548828,1.6563870206854081,-0.43613043847668287,-0.26725277057467928
77.88975095748901,1.6569291997494611,-0.43375531011275165,-0.26649092551472575
77.91977000236511,1.6569186892254648,-0.43143599812702377,-0.26608915082959511
77.9497640132904,1.6574084051126396,-0.42832262180064484,-0.26663296451066421
77.97983479499817,1.6569557764195064,-0.42544455904089984,-0.26663423025292055
78.00987696647644,1.6561088639134565,-0.42323745315404976,-0.26622150967452335
78.03981184959412,1.6557378372470317,-0.42161202773882184,-0.26669933241689081
78.06992602348328,1.6544213573007809,-0.42132002838553279,-0.2644997728680028
78.09976887702942,1.6525522978917251,-0.42145480015568809,-0.26105044157703056
78.12975597381592,1.6485555923144972,-0.42060434669488744,-0.25469974838392812
78.15977883338928,1.6418917734042116,-0.41665104698736005,-0.2449696044704307
78.1897599697113,1.6347908839700642,-0.41037411656914774,-0.2381067067883797
78.21975898742676,1.6207796599045781,-0.39823657933395185,-0.22828075030806932
78.24978399276733,1.6085662402165049,-0.3851708762025372,-0.22396022686220984
78.27976393699646,1.5894856850267851,-0.36376125742004622,-0.22228372802590468
78.30997395515442,1.5707407682665704,-0.34006564919029575,-0.22356003408991665
78.33981490135193,1.5573130116382043,-0.3190323964347006,-0.22803140218585455
78.37002491950989,1.5393072601548283,-0.28660754875701572,-0.23916644290800965
78.39977884292603,1.5259652715176473,-0.26022386120916757,-0.24975850426889312
78.42979097366333,1.5072282250438591,-0.22157523433923174,-0.26744754952138988
78.45981001853943,1.4852715546647834,-0.18205365356153067,-0.2865806072111437
78.48979592323303,1.4681160216972757,-0.15273632142785107,-0.30023904458107564
78.51977181434631,1.4435740431170707,-0.11456485157849668,-0.3172147660601975
78.54981184005737,1.4227601854754854,-0.086582236304618823,-0.33005913460631836
78.57984781265259,1.3927247097215973,-0.049617032234885464,-0.34679347619193157
78.6098198890686,1.3583923256023542,-0.013839029982996316,-0.36257517314508081
78.63979697227478,1.3283126796284548,0.0098142862152832792,-0.37401726182506989
78.66975998878479,1.2860003223371386,0.037788014573605075,-0.38856844649185102
78.69975185394287,1.2522581407717503,0.057015664587424561,-0.39942332542946563
78.72977900505066,1.2036759543382165,0.076441096466125277,-0.41432209315385615
78.75978088378906,1.1552543505921551,0.090178468318069013,-0.42683565210063251
78.78977179527283,1.1193453854378215,0.097486379723703873,-0.43577646569556028
78.81977581977844,1.0698390425098951,0.10156687151463954,-0.44697496737652254
78.84976601600647,1.0332878936437244,0.10093508963454194,-0.45315527084620905
78.87974882125854,0.99902855582808303,0.099465258691122257,-0.45687708980976099
78.91005802154541,0.94298709046859142,0.095001966862465412,-0.46266665416607566
78.93977093696594,0.90952936688693731,0.091081514780251852,-0.46650523395300952
78.96975994110107,0.86651105129112049,0.085998130677370124,-0.4702853256523557
78.99976897239685,0.83527929511006882,0.081301721163759402,-0.47285510636367356
79.03055500984192,0.79429863817924629,0.073504925349754183,-0.47735575189964807
79.05988502502441,0.75411326047193816,0.065990795857864978,-0.48246647106050516
79.0898768901825,0.72500640811240979,0.060940632175397816,-0.48670055407734936
79.11977696418762,0.68790316261208229,0.054635283282618172,-0.49087488980204974
79.1525399684906,0.65097510498555533,0.04886307012895634,-0.49651823960151237
79.17974996566772,0.63357843053866147,0.046188729061557535,-0.49960019679793743
79.20976281166077,0.59212828372117354,0.039738691084231517,-0.5067210657816783
79.23974895477295,0.56766440912022942,0.036476688200128352,-0.5118921659455794
79.2722749710083,0.53696323208428665,0.032925644899252052,-0.51935555588112692
79.29979801177979,0.51610896318331023,0.031097921894718893,-0.52465019070512364
79.32976388931274,0.49601472788164463,0.028963038413011354,-0.52999026285799244
79.35979294776917,0.46538571368714954,0.025895184762845396,-0.54067594676175457
79.38977789878845,0.44974409736321702,0.024564062857040266,-0.54733941471189063
79.4197678565979,0.43094587567207959,0.02254451286833797,-0.55515318003997161
79.44976687431335,0.41901658872455999,0.021470050342719368,-0.56073420376867589
79.47977900505066,0.40859420792445184,0.020596344699556218,-0.56554553307485067
79.51016092300415,0.39338138717306831,0.018165737512452689,-0.57261637650839681
79.539803981781,0.38578932948976136,0.016846500190642277,-0.57760472994273993
79.56984496116638,0.37823923687727007,0.016806916940887703,-0.58256643543084308
79.59978795051575,0.37268730090659047,0.017243656171914309,-0.58548683341782792
79.63056182861328,0.36788897310809399,0.017868160994947754,-0.58874396089719228
79.65977597236633,0.36354246370097926,0.017790731508983439,-0.59548747732832552
79.68976402282715,0.36093100027260178,0.018375061525188027,-0.59903587432618344
79.71977090835571,0.3590290660977668,0.018703330243553053,-0.60400731428662169
79.7535707950592,0.35909518733330631,0.018943011245200671,-0.60504154377748542
79.7798228263855,0.36007293323544892,0.019202692876570709,-0.60312607706054033
79.80984687805176,0.36380274678137525,0.019616994415688701,-0.59932087633743503
79.83993792533875,0.3690733728537598,0.021667637866738223,-0.59417534452239373
79.86999797821045,0.37951661639957157,0.025656823168339015,-0.58293971628612573
79.89981889724731,0.39096004826093983,0.029452124952248648,-0.57134787775162665
79.92981886863708,0.41224776619818593,0.036057954861160563,-0.55157079042382684
79.95980381965637,0.44217379345822289,0.044524444045723935,-0.52920603683651934
79.99072289466858,0.4692285383776103,0.051332391146811665,-0.51295806098269581
80.01982688903809,0.50967966001601117,0.061691436038038464,-0.49289221953802453
80.04977583885193,0.54299772696679638,0.071368298487914969,-0.47810811905089751
80.07987093925476,0.59097604454795016,0.085381788129900729,-0.46060185094159367
80.11062288284302,0.63997958879749139,0.10141333587425515,-0.44602992995849672
80.13977384567261,0.67782247072516133,0.11470577714480888,-0.436476728824233
80.16976189613342,0.72973877294485923,0.13348624392259986,-0.42619204735906779
80.19975590705872,0.76876176531185836,0.14806455872618571,-0.41983739380573382
80.23003888130188,0.82110022211126921,0.16712620738164505,-0.41321588568822637
80.25979900360107,0.87436236387354982,0.18318530462922877,-0.40735995760495403
80.28994393348694,0.91282613104468624,0.19327581548633455,-0.40387468483573985
80.31980586051941,0.96302655791238467,0.20555462680096082,-0.40111804981330784
80.35061979293823,0.99986941360038306,0.21492037840319975,-0.40034417182270471
80.37983798980713,1.0473403474402687,0.22817720535676536,-0.40095495137321652
80.4098219871521,1.0919387547940593,0.24102383194396257,-0.40317668655750988
80.43977284431458,1.1226543607469173,0.24958914912916205,-0.40584703302575914
80.47022294998169,1.1633729518096776,0.25903347716279795,-0.41093269731019949
80.49980688095093,1.1922821056484108,0.26588336094494119,-0.41543448817046524
80.52977681159973,1.217726447515751,0.27295337864085883,-0.42130095265539214
80.55977892875671,1.2551842884256736,0.28379836920527823,-0.43139673022945146
80.59066796302795,1.2717721754663494,0.28774914257869277,-0.43632939455559222
80.61977100372314,1.2874862459675944,0.290637853152929,-0.44221595659626922
80.64976191520691,1.2980256777556911,0.29205601101295903,-0.44515378093766034
80.679771900177,1.3074227958235372,0.29320708115831923,-0.44743117496245099
80.70988392829895,1.3168100735276003,0.29627208147086859,-0.44950292239573952
80.73990392684937,1.319277189561108,0.29653850707312351,-0.45079249884551553
80.76984190940857,1.3208935111637508,0.29734393093532802,-0.45293091544039393
80.79975581169128,1.3204339525598405,0.29861199835180136,-0.4543577483156217
80.83035683631897,1.3186904603171121,0.30001170426315737,-0.45650706361443333
80.85985994338989,1.3155766078415589,0.30121603349917875,-0.46181827398572606
80.88976979255676,1.3141497960283948,0.30272871299118581,-0.46567285951298065
80.91979002952576,1.3141215902583974,0.3043467708042582,-0.46841338228629409
80.950199842453,1.3130332450642745,0.30277716183354797,-0.46867652026105011
80.97988295555115,1.3072957969733725,0.29783570058361519,-0.46747717877090866
81.00978589057922,1.2851030519929125,0.28369598669753426,-0.45456748791711482
81.03977489471436,1.2639997145340995,0.27206209879117471,-0.44608720450444472
81.07003283500671,1.2262263172749268,0.25593871682826846,-0.43733791983958914
81.09979295730591,1.1907307015386941,0.24265036860185382,-0.43322701617926906
81.12975597381592,1.1504886494728104,0.22817326467851165,-0.43217651729723849
81.1597728729248,1.0770366875346948,0.20211057045015315,-0.43587534847001941
81.18993496894836,1.0289289817762204,0.18328139495516674,-0.44139589640376226
81.21975994110107,0.96365109125095005,0.15174199950661643,-0.45052973389828238
81.2497718334198,0.91815623216026887,0.12443283921019367,-0.45649158778062227
81.27976584434509,0.85921014362657078,0.084471896780987946,-0.46416062447933171
81.30997085571289,0.80190119602407839,0.040473375859713043,-0.47344253834475514
81.33985686302185,0.76335465942094805,0.0072093704790838599,-0.47844455935792918
81.36981582641602,0.71623787023322927,-0.038514892866751319,-0.48455586629799674
81.39975380897522,0.68376915987873166,-0.074650164304164088,-0.48900415762730615
81.42989492416382,0.65428429208782701,-0.11075015357511445,-0.49379321902394713
81.45985102653503,0.61076210313343282,-0.16508223719324919,-0.50134082701337879
81.48979496955872,0.5870868948476039,-0.19607072392390915,-0.5060863162646545
81.51978087425232,0.55897951572034454,-0.23477970868478779,-0.51216000407337015
81.5504457950592,0.54063205584092,-0.26201318177105942,-0.51596367486233563
81.57980489730835,0.52356829632032353,-0.28806277762006499,-0.52015356001856428
81.60977983474731,0.49806163582406904,-0.3269725158401765,-0.52862532576040022
81.63976693153381,0.4845994175812392,-0.34676005722623576,-0.53300704972769697
81.6705629825592,0.46834836185029616,-0.37017672508832172,-0.53822192436891203
81.69974398612976,0.45797941644234913,-0.38672020762852843,-0.54207912331429964
81.72974181175232,0.44495422900662729,-0.4051708824423525,-0.5466632030291616
81.75982689857483,0.4317391619574682,-0.41938719243453876,-0.55107880083161953
81.7897789478302,0.42329283855076133,-0.42860553663806478,-0.55496872152039134
81.81976795196533,0.41289654593476438,-0.44009622584386188,-0.56162667461097127
81.84974384307861,0.40660918039588995,-0.44798857244639168,-0.56744650305566102
81.87976884841919,0.39966885839389654,-0.45872898134793999,-0.57442678838913608
81.91273379325867,0.39511499832361124,-0.46645544744741113,-0.58463957406468803
81.93982481956482,0.39238474343231822,-0.46911255565391202,-0.58858585985051892
81.96977281570435,0.38866112722479013,-0.47590806016825438,-0.59794162814007568
81.99974584579468,0.38917901000322613,-0.48105221918613544,-0.59915719898855024
82.03005886077881,0.38993153852842077,-0.486042881734844,-0.60104052478261916
82.05979681015015,0.39228955352090883,-0.48792812384595591,-0.60566849390849664
82.08979892730713,0.39496330099634108,-0.48739834126887621,-0.60673571650291913
82.1197669506073,0.39897398616809227,-0.48590612314798909,-0.60541781915905724
82.14975786209106,0.40266334985724067,-0.48462632754467599,-0.60436811072584007
82.17978191375732,0.4046730812938451,-0.48207878519468922,-0.60549232245456175
82.20976901054382,0.41281875085826797,-0.48189267868325064,-0.60053430603249114
82.2397530078888,0.41563988921842066,-0.48036683665231267,-0.60057158002154853
82.26977181434631,0.41905249288796681,-0.47858326412787905,-0.59760288558206809
82.29976201057434,0.42095138155397482,-0.47686984328831639,-0.59598323823309296
82.32976484298706,0.42130336291341536,-0.47609045380876652,-0.59314223015474676
82.35978102684021,0.42360941698474391,-0.47464969400426327,-0.59265171234390546
82.3898057937622,0.42642166520330838,-0.47327304120754782,-0.5902870278451211
82.41982293128967,0.4289572063256572,-0.46894990001164988,-0.58555117781254351
82.44981384277344,0.43106349222948848,-0.46460472202376368,-0.58300952847501597
82.47977185249329,0.43445609439053956,-0.46167257363463543,-0.57698259451543388
82.5099139213562,0.44145885949890157,-0.45356165694199341,-0.56845702207225379
82.53980779647827,0.446976073285488,-0.44768464748821318,-0.56592158019709515
82.56977987289429,0.457128149982857,-0.44033215490179306,-0.55572388810123408
82.59975695610046,0.46724896011771605,-0.4305585498753764,-0.54833055865698987
82.62974691390991,0.48194176199416988,-0.41609310743160038,-0.53630581980566483
82.65974688529968,0.49985203094996183,-0.39915794187646497,-0.52757759008814054
82.68976187705994,0.51425791006512067,-0.3851545974792811,-0.52041919794488645
82.71976685523987,0.53557574185820422,-0.36470890410539164,-0.50857641237347018
82.7497398853302,0.55212767339207192,-0.34904103565171046,-0.49967362288893546
82.77975583076477,0.56948272158094526,-0.33006634424433351,-0.49128996207236247
