time_s,human_x,human_y,human_z
98.26223301887512,0.41729721232993217,-0.41749112507098912,-0.57198042047177078
98.29222702980042,0.41659606089934881,-0.42287800495102729,-0.5765630864300002
98.32222604751587,0.41669571192151839,-0.42408092634543215,-0.5859990436953042
98.35221004486084,0.4156889406845975,-0.42553011829673631,-0.59388542175901127
98.38226199150085,0.41575648218982358,-0.42602756169841932,-0.59978134253909787
98.4122850894928,0.41575648218982358,-0.42602756169841932,-0.59978134253909787
98.44227600097656,0.41575648218982358,-0.42602756169841932,-0.59978134253909798
98.4722809791565,0.41575648218982358,-0.42602756169841932,-0.59978134253909798
98.50223207473755,0.41575648218982358,-0.42602756169841932,-0.59978134253909798
98.53227686882019,0.41575648218982358,-0.42602756169841932,-0.59978134253909798
98.56224608421326,0.41575648218982358,-0.42602756169841932,-0.59978134253909798
98.59225487709045,0.41575648218982358,-0.42602756169841932,-0.59978134253909798
98.62230706214905,0.41575648218982358,-0.42602756169841932,-0.59978134253909798
98.65226006507874,0.41575648218982358,-0.42602756169841932,-0.59978134253909798
98.68223786354065,0.41575648218982358,-0.42602756169841932,-0.59978134253909809
98.71223187446594,0.44831913345136382,-0.42300260071554635,-0.54812523385176437
98.74224185943604,0.45761745958311945,-0.41479101675483171,-0.52938613192271822
98.77223801612854,0.47377554192730381,-0.39974781538685406,-0.50319855841928707
98.8025689125061,0.4923924747974982,-0.37980729708999122,-0.47625714411592202
98.83232402801514,0.50781461298790198,-0.36167838815404979,-0.45560619406357949
98.86226487159729,0.531172195943864,-0.33362979505132717,-0.42719780355370029
98.89228892326355,0.54938841169607866,-0.30908986804535993,-0.4083384366818435
98.92225790023804,0.57438762062079729,-0.27436978930723632,-0.38449799730204748
98.95222401618958,0.59960037317296722,-0.23832991616811083,-0.36404061413146516
98.98229098320007,0.6185830234140528,-0.21057667337581246,-0.35213748471172546
99.01227188110352,0.64416613540924506,-0.17444261560290922,-0.33900989128679415
99.04225301742554,0.66414017915678691,-0.14730324442883302,-0.33136105068704125
99.07224202156067,0.69159102201879852,-0.11054275997148512,-0.32189590062543211
99.10333585739136,0.71959047471693172,-0.07389121586958021,-0.31309706676859289
99.13227987289429,0.74241225862599547,-0.04605956646478522,-0.30744455448356872
99.1622269153595,0.77612765024233576,-0.0086336775381872406,-0.30118144650081669
99.19222497940063,0.8038218826040604,0.018826944315593935,-0.29693402413407122
99.2222089767456,0.84331393307268177,0.053130253362124388,-0.29245000144173894
99.2522120475769,0.88650249573253304,0.085621764828963651,-0.29046834977921071
99.28232789039612,0.92097451851307011,0.1093310391862226,-0.29058827318068037
99.31232595443726,0.96863451774887765,0.13910310016575059,-0.29304611764405819
99.34227108955383,1.0048345907003517,0.15896830633952905,-0.29631627487730072
99.37230491638184,1.0544529123593194,0.18180079552351811,-0.30261179322519921
99.40227794647217,1.1033457202547057,0.19980217736954545,-0.3118962446797755
99.43226194381714,1.1377602826037871,0.21080257072819783,-0.32019544469107558
99.46223092079163,1.179649711530065,0.2226426163399409,-0.33208436002199693
99.49230098724365,1.2061080137429938,0.22873959492481469,-0.34156611650134777
99.52230405807495,1.2330020507561839,0.23591645122901958,-0.35467654275003069
99.55225992202759,1.2512212090252153,0.24245144565584506,-0.3669190614377067
99.58223295211792,1.2611417948588668,0.24616410966023608,-0.37457278259659516
99.61225390434265,1.2728249114114871,0.24867234039210964,-0.38240381480451763
99.64223194122314,1.283224765168661,0.24987103698478122,-0.38807341981646415
99.67221689224243,1.2967155736211606,0.25164535689071654,-0.39652056001490232
99.70222187042236,1.3058366676984141,0.25388216324367507,-0.40552546700854064
99.73222088813782,1.3113445057132394,0.25412431718504946,-0.41305993987342426
99.76223802566528,1.3201453945653854,0.25296114002781139,-0.42396517854555477
99.79224705696106,1.3291347431946956,0.25210523283682645,-0.43395025454843966
99.82225394248962,1.3357939224016353,0.25166703779540078,-0.44008903105642255
99.85222887992859,1.3439284003811001,0.25111345114120426,-0.4471261919586344
99.88224387168884,1.3484659050055317,0.25160774179104878,-0.45181180469264653
99.91227197647095,1.3543700069190869,0.25091766195104093,-0.45692027083178577
99.94223093986511,1.3580260281355363,0.25053212586092805,-0.46062537023447248
99.97221398353577,1.362503037206813,0.25040438667255299,-0.46504222842871418
100.00221490859985,1.365029242369864,0.25126467476151365,-0.46994440529714315
100.03230905532837,1.366249799481142,0.25203872919252368,-0.47427695235426043
100.06229090690613,1.3701425826070062,0.25213493324422376,-0.47745546060541089
100.09222888946533,1.3728160123726216,0.25157659348341455,-0.47859878059596028
100.12228107452393,1.3741902762170457,0.25133992739830641,-0.47989998260426026
100.15224409103394,1.3748212629089334,0.2509410564748128,-0.48098135198580771
100.1822280883789,1.373611106130707,0.25195427377097557,-0.48135907294210351
100.21222686767578,1.3719452232337943,0.2506291245687397,-0.48007025902868372
100.24220705032349,1.3697852610834254,0.24937348826304337,-0.47787622411825864
100.27227807044983,1.3641899773610797,0.24667225394622347,-0.47027808885861111
100.30226302146912,1.3526929230955376,0.24362223732952784,-0.45789407956389405
100.3322639465332,1.339579236927297,0.24020914158875686,-0.44671890010034787
100.36222887039185,1.3153843347905219,0.23639727971430788,-0.42984473507830678
100.39221906661987,1.2929613845543215,0.23269834362006322,-0.41737918224213433
100.42245888710022,1.2574478262399735,0.22782765250962719,-0.4017697876832737
100.45227193832397,1.2175557614607517,0.2226202407322285,-0.38837421982379788
100.48227000236511,1.18566936027096,0.21823587670990771,-0.37978649531475844
100.51224994659424,1.1414162244613748,0.21153232636717653,-0.37056582848028541
100.5422248840332,1.1068179295167446,0.20637724168854557,-0.36522480634421267
100.5722279548645,1.0594460789355564,0.19856465743858945,-0.35974193785245445
100.60222291946411,1.0106136057512862,0.1889035193572193,-0.35716030486023748
100.63223004341125,0.97341688255967351,0.18029287904892913,-0.35657983675163785
100.66222095489502,0.92442735776327323,0.16706759126396833,-0.35713613104808306
100.69225001335144,0.88778520619411527,0.1565980164358608,-0.35888970226741135
100.7222170829773,0.8367994016987067,0.14194580085376682,-0.3638786772785354
100.7522280216217,0.78414167360862808,0.12748367142604702,-0.37183199114419518
100.78224992752075,0.74396999430338362,0.11520145009441536,-0.3793298774942705
100.81228399276733,0.69099397234011184,0.097908423450874846,-0.39368474349779059
100.8422429561615,0.65246973368681227,0.08606413270382661,-0.40727245950989377
100.87223291397095,0.60364783311879577,0.06928104320072441,-0.42708549476254665
100.90234398841858,0.55940463973623811,0.05241676557120252,-0.44857123567494306
100.93228197097778,0.53084786292076724,0.041521289982224777,-0.46573189043411201
100.96223998069763,0.49705396350387171,0.025361975906549799,-0.48818420924159761
100.99237489700317,0.47121578769688949,0.0075793703873789199,-0.50971200200589706
101.02226185798645,0.45466797360135069,-0.0067701623400881926,-0.52602232299349205
101.05222797393799,0.43524590440225602,-0.02065671308890871,-0.54397280092164568
101.08223700523376,0.42157551608009053,-0.02711600335640062,-0.55319243917914085
101.11222791671753,0.40550104528833947,-0.031979671774382726,-0.56265235625283927
101.14235401153564,0.39217633043906647,-0.034515884122943583,-0.56975990154760237
101.17221593856812,0.38489132948424859,-0.034066034060959122,-0.574187641380284
101.20222187042236,0.37672592128944232,-0.034729843964558624,-0.57947290845674382
101.2322199344635,0.3733648266067186,-0.035467265930157671,-0.58460416305579788
101.26223802566528,0.37058608445103958,-0.036550443780452399,-0.59294708074507718
101.29224586486816,0.36638271102987896,-0.035880292153034066,-0.59971717866503249
101.32223391532898,0.36482619972754798,-0.033653494603206338,-0.60280551940569382
101.3522219657898,0.36486880326451521,-0.030382987492519321,-0.60509560397200812
101.3822660446167,0.36503979906689837,-0.028544604201112298,-0.60636318188682004
101.41227388381958,0.36480358762343007,-0.027250401696745089,-0.60833163591001016
101.44225406646729,0.36632918732785308,-0.025000676266562567,-0.60752539128849026
101.47223401069641,0.36706877825909029,-0.023036114762505545,-0.60624154289831189
101.50231504440308,0.36790634430944941,-0.019645546745978033,-0.60397701281443772
101.53233098983765,0.36962884122800826,-0.015608974788713332,-0.60152548406080131
101.562255859375,0.37051785359984601,-0.010823583965647591,-0.59891040744275292
101.59223794937134,0.37206110131781012,-0.0072343277620214195,-0.5970328628292827
101.62227988243103,0.37352018587949526,-0.0048510510814471384,-0.59668453172449154
101.65223407745361,0.37721625093036953,-0.00012178017476269492,-0.59383982707279714
101.68220591545105,0.38061052939565765,0.0036591554878647433,-0.59127186578774193
101.71220993995667,0.38595179550142727,0.0085029231565638512,-0.58918178605395155
101.74224090576172,0.38952288077169533,0.012264242570981115,-0.58756273618420729
101.77223992347717,0.39549083061599521,0.018613706956296921,-0.58444138362228837
101.80222392082214,0.4008780345645806,0.024196273840647927,-0.58113107391624008
101.83222794532776,0.40618697806128118,0.027735726806423593,-0.57775945034390397
101.8622179031372,0.41325265198086236,0.032471915504654961,-0.57231405683067349
101.89221906661987,0.42355599075937073,0.037598749411244553,-0.56317810341957453
101.92221808433533,0.43257159435708964,0.04203293680702945,-0.55336856299766002
101.95221185684204,0.44708185099612419,0.050680782250866196,-0.53764548104761578
101.9823009967804,0.45932332172476259,0.057513070210307229,-0.52328505945882753
102.01229405403137,0.47957053639621933,0.066556241423420634,-0.50213670493089224
102.04223394393921,0.49891126195291263,0.074349804144323919,-0.48484318604169252
102.07226896286011,0.52823058174620041,0.085762727145293358,-0.46021725718110051
102.1022469997406,0.56103027792690141,0.097610849349596143,-0.43537406773346476
102.13221502304077,0.58859256270997129,0.10666685056348578,-0.41799386203608002
102.16222596168518,0.62724894784730001,0.1180321961849798,-0.39436973367112832
102.19223999977112,0.67075257126518417,0.13164135280367276,-0.37347885937885994
102.22220396995544,0.70302448758191927,0.14171412049729395,-0.35900473299336233
102.25220489501953,0.7481655720900513,0.15515847925274057,-0.34187483730120793
102.28221201896667,0.78325779590625111,0.16571107502611757,-0.33020262302919234
102.31229496002197,0.8322909053987414,0.18135289668479326,-0.31667599918191591
102.34247088432312,0.8826083140701918,0.19691867103619207,-0.30550162745364262
102.372230052948,0.92195941680426008,0.20858221528611223,-0.29929448932983843
102.40230393409729,0.9775955686099197,0.22332712330826512,-0.29446497422882451
102.43223285675049,1.0204021721896952,0.23329295082666504,-0.29283421965219397
102.46225905418396,1.0779943680343602,0.24463771412801708,-0.29348531505803066
102.49229001998901,1.1332555858160247,0.25249268218668808,-0.29630988171017603
102.52238488197327,1.1720385655009793,0.25595819334775216,-0.29852237581117036
102.55227088928223,1.219277158097531,0.25727077242642943,-0.30299076896395782
102.58232808113098,1.2502690341430238,0.25666280253740287,-0.3067244421400826
102.61232995986938,1.2851506303850542,0.25516977259284979,-0.31326222199212328
102.64234495162964,1.3135075774789722,0.25377106184340809,-0.32250238717751639
102.67221188545227,1.3304075811024014,0.25472132934998482,-0.33070580130289357
102.70222306251526,1.3474138955613586,0.25699955148157066,-0.34354203312343506
102.73220586776733,1.3573046165871905,0.25961177602924429,-0.35377337883589977
102.7622299194336,1.3671275374053831,0.26356548307403793,-0.36742225811267049
102.79232406616211,1.373134278506849,0.2668757805900262,-0.37963792958448572
102.82229495048523,1.37672819701927,0.26777542416129846,-0.38758695237117302
102.85223388671875,1.3796811075136934,0.26803181130380838,-0.39634443153173027
102.88335990905762,1.3809960343951035,0.26849258217468264,-0.40230124275794937
102.91228795051575,1.3805690100057291,0.27010213102239822,-0.40962963838585303
102.94233703613281,1.3815413425329739,0.27047364897267068,-0.41476363275361344
102.97225499153137,1.3805587495582547,0.2715525346477245,-0.41862815608827242
103.00269293785095,1.3784204810848282,0.27362214518198036,-0.42288166952502332
103.03227591514587,1.3760705608846073,0.27471662424160975,-0.42486263306430971
103.06225109100342,1.3744825779803589,0.27599982425466346,-0.42603230165893935
103.09236598014832,1.3733543216956883,0.2766558715572271,-0.42683779100011343
103.12321400642395,1.3725640777902559,0.2772274459012502,-0.42753664409639591
103.15227603912354,1.3722246499826585,0.27872439897499618,-0.42849683832567398
103.18222403526306,1.372441844367414,0.27991502375999855,-0.42928713743847535
103.212229013443,1.3724366225232625,0.28122050709502333,-0.4308366476251837
103.24221301078796,1.3711836652451848,0.28242598308236405,-0.43240127954816865
103.2722339630127,1.3702919609700495,0.28312305989686304,-0.43290853939927437
103.30220699310303,1.3702678811648912,0.28306302543775047,-0.43293379441645391
103.33226585388184,1.3696666286869306,0.28343648426329315,-0.43309246760164777
103.36260604858398,1.3690398792588414,0.28397145161435944,-0.43294251655767263
103.3922438621521,1.3683478969963156,0.2846426430835774,-0.43311978167594128
103.42227005958557,1.367862538622461,0.28518665772024382,-0.43355051196266958
103.45223689079285,1.366556997224355,0.28536805001576526,-0.43401339151435997
103.48256587982178,1.3641992987338405,0.28584158637316703,-0.4340404892841076
103.51226902008057,1.3609035099048334,0.28572927251010516,-0.4332391173052359
103.54233002662659,1.3582992570887793,0.28608259452030893,-0.43220553147379542
103.57224607467651,1.3585934687230257,0.28661713121089755,-0.43213678624451463
103.60282397270203,1.3596927230663007,0.28828231798924292,-0.43367010994371613
103.63229894638062,1.3603297928924918,0.28842641642907058,-0.43586978222936285
103.66222596168518,1.3612112683083817,0.28818152362658916,-0.43813096558237219
103.69232106208801,1.3623116158527779,0.28696515333065309,-0.43823404195155274
103.72223901748657,1.3612566302390123,0.28585907948028838,-0.43857835644369836
103.75221300125122,1.361047199169064,0.2847336898551428,-0.43988457193834074
103.78227591514587,1.3614010922721418,0.28543244012735375,-0.44124369244130179
103.81226086616516,1.3613951193452372,0.28573662720254445,-0.44286775003545625
103.84223890304565,1.3611530223916539,0.28462777243962656,-0.44264108787258855
103.87231993675232,1.3612825947143861,0.28376835910422243,-0.44252867866899426
103.90256404876709,1.3614068303181543,0.28363059994543721,-0.44210739348494926
103.93228507041931,1.3612698927340419,0.28361241307407253,-0.44167271564217331
103.96222591400146,1.3608441001817084,0.2840886932668909,-0.44111621483935509
103.99225306510925,1.3597783535352221,0.28448875262768819,-0.44106865309500842
104.02224087715149,1.3593738641621105,0.28465641960612698,-0.44135570786092321
104.05223488807678,1.3584923300638834,0.28449325679471155,-0.4428857562945826
104.08228087425232,1.358119497110255,0.28503628502615191,-0.44477805256274111
104.11231303215027,1.3580440024376537,0.28627034731380452,-0.44713408727844528
104.142343044281,1.3575324440494037,0.28697728659734656,-0.44871064872655014
104.1722400188446,1.3580637360691896,0.28588685109709699,-0.44836655444548834
104.20221900939941,1.3585079054513345,0.28483412726967017,-0.44808625500646471
104.23221898078918,1.3592786699820538,0.28333865965031468,-0.44640621466177927
104.26223802566528,1.3618354508158264,0.2789348908339504,-0.44243783320822466
104.2922260761261,1.3691831422800076,0.27172214599995825,-0.43419679077818285
104.32226896286011,1.3763225314245811,0.26478130039955972,-0.42571183457965855
104.35223388671875,1.3871224191452574,0.25144261609817192,-0.41111493303305319
104.38222694396973,1.3965376663731253,0.23756965377629854,-0.39836100129458363
104.41223788261414,1.4101414695481078,0.21746065673579426,-0.37928713044676715
104.44231986999512,1.4250580029685587,0.19425261660231771,-0.35846133745570158
104.47228002548218,1.4376466358613973,0.17226907392110904,-0.34145642071174254
104.50227689743042,1.453716095962496,0.14102506111333804,-0.31838602040668212
104.53223586082458,1.4660541868199928,0.11547348865772265,-0.30088088191441392
104.56224608421326,1.4834291402898638,0.078960587477631058,-0.27872861696391432
104.59230089187622,1.5011184676321219,0.040334248904975209,-0.25781394112603601
104.62223505973816,1.513210024302218,0.010901286977972251,-0.24381245401391632
104.65221285820007,1.5296291086765239,-0.029357754409325105,-0.22688315165262485
104.68220496177673,1.5415716550376648,-0.060045895905911875,-0.21571742511442737
104.71221494674683,1.5571180962670241,-0.10155919439373208,-0.20272903401601344
104.74221396446228,1.5725042690669415,-0.14232723815813128,-0.19153551342060876
104.77223205566406,1.5838252483373909,-0.17153562824385696,-0.18361975970706035
104.80220985412598,1.5983325664814616,-0.20749432581782964,-0.17335788560617943
104.83222389221191,1.6085797445371444,-0.23275668655657242,-0.16634762870825481
104.86226105690002,1.6228594817799702,-0.26621992005678724,-0.15927718075689823
104.8922848701477,1.6352244283684516,-0.2908424078893726,-0.1561438764938195
104.92224788665771,1.6535126655766597,-0.32185825372614824,-0.15475905720729966
104.95220589637756,1.6735413339671126,-0.34964050399526431,-0.15567008567926455
104.98222589492798,1.6883242137263492,-0.36876579213353861,-0.15848657344508665
105.01230692863464,1.7056098736903222,-0.38942665521439462,-0.16407058100355792
105.04223799705505,1.7216048755106474,-0.40749721409678757,-0.17323320284087707
105.0722348690033,1.7280416552241402,-0.41200259773964981,-0.17749956815124429
105.10253500938416,1.7400568436496249,-0.4208243251043069,-0.18671613454021346
105.1322250366211,1.74709305177429,-0.4235894266743237,-0.19285771769667015
105.16222596168518,1.7563806832846063,-0.42436663063182872,-0.201428665461509
105.19222402572632,1.7646560169692143,-0.42338302131437744,-0.20991111368472215
105.22222399711609,1.7686859362122296,-0.42248196299306923,-0.21371809916796181
105.25224685668945,1.7730858548621626,-0.42171505541441867,-0.21866796560497198
105.28225803375244,1.7787081649906262,-0.42070569383301643,-0.22455294506569645
105.31237697601318,1.7787081649906262,-0.42070569383301643,-0.22455294506569645
105.3422520160675,1.7838533171212871,-0.41643439487047046,-0.23254838994286553
105.37222504615784,1.783503480497842,-0.41545139287406063,-0.23167325408548245
105.40230298042297,1.7841648980375198,-0.41364109198953053,-0.23260570102607764
105.43226885795593,1.7835115183861592,-0.41198174694577439,-0.23306332935337054
105.46229696273804,1.7844694741379492,-0.41038738435462468,-0.23532606953897833
105.492516040802,1.7866966839158016,-0.40985060298251769,-0.23713494190253104
105.52230405807495,1.7867461256396697,-0.4138411368321197,-0.24005478715943995
105.5522449016571,1.7880128325575362,-0.4148894552271627,-0.24189272661047284
105.58228993415833,1.7880128325575362,-0.4148894552271627,-0.24189272661047284
105.61227297782898,1.7880128325575362,-0.4148894552271627,-0.24189272661047284
105.64224791526794,1.7931923393917222,-0.42005533139945855,-0.25247132965079017
105.67222094535828,1.7931923393917222,-0.42005533139945855,-0.25247132965079017
105.70221996307373,1.7935981540313608,-0.41895278302678579,-0.25532462559620434
105.73220586776733,1.7949802741005245,-0.41449781801885516,-0.25701099073736638
105.76221799850464,1.7949230751247305,-0.41378522720864436,-0.2570314880443611
105.79221892356873,1.7961227617682081,-0.40671898223305869,-0.25622925950791331
105.82221603393555,1.7961227617682081,-0.40671898223305869,-0.25622925950791331
105.85222387313843,1.7961227617682081,-0.40671898223305869,-0.25622925950791331
105.88227200508118,1.7969095443509362,-0.39362688397103884,-0.2574674393309701
105.912348985672,1.7968355039972868,-0.39012566829814382,-0.25815548932260995
105.94224786758423,1.7970068245074333,-0.3896408510624465,-0.25825699494822685
105.97220993041992,1.7966164845784518,-0.38789908175775173,-0.2591997814938698
106.00222206115723,1.7965157390478241,-0.38961841857246599,-0.25876118240716317
106.03223299980164,1.7968540974910958,-0.39015220411970258,-0.25906502625205657
106.06224608421326,1.7976701118019991,-0.39084142680506834,-0.25955338604781447
106.092355966568,1.798950896292409,-0.39263416178956673,-0.25925837675371366
106.1222288608551,1.7999408261376886,-0.39209608476726376,-0.26001293380308088
106.15222692489624,1.7999408261376886,-0.39209608476726376,-0.26001293380308088
106.18220901489258,1.8011547561085388,-0.39598620837703524,-0.25904600679328316
106.21222686767578,1.8004712361585995,-0.39791718021571415,-0.25845483370820482
106.24223709106445,1.7999298256323544,-0.39943908004446477,-0.2575937694214871
106.27223086357117,1.7999298256323544,-0.39943908004446477,-0.2575937694214871
106.30222702026367,1.7999298256323544,-0.39943908004446477,-0.2575937694214871
106.33226108551025,1.7999298256323544,-0.39943908004446477,-0.2575937694214871
106.36222100257874,1.8008169255923649,-0.41088408264028947,-0.25297366802488774
106.39253187179565,1.8008169250776391,-0.41088411243170786,-0.2529736674045131
106.42227697372437,1.8008169250776391,-0.41088411243170786,-0.2529736674045131
106.45225691795349,1.8008478769725917,-0.41175912265228715,-0.25410010100259844
106.48224687576294,1.8002438685449609,-0.4118534185222178,-0.25316081508164595
106.51223301887512,1.8002438685449609,-0.4118534185222178,-0.25316081508164595
106.54237294197083,1.7961948381939932,-0.41266228808541566,-0.24468492685397192
106.57227206230164,1.7944747190726433,-0.41197655668087146,-0.24246145747897158
106.60226202011108,1.7934160288557381,-0.41051008763567343,-0.24122879544868908
106.63229608535767,1.7939108430776347,-0.40977829827493278,-0.24231321900006547
106.66228294372559,1.7946482582507868,-0.4099767026079027,-0.24300121979135164
106.6922459602356,1.7961918423847549,-0.4103968624319051,-0.24468417840298345
106.72221493721008,1.7955976448372848,-0.40904053628346299,-0.24343611529057702
106.75220704078674,1.7909892516221479,-0.40718300619747005,-0.23748481935107896
106.78224802017212,1.7875529357235278,-0.40388700060765004,-0.23355387861306348
106.81221890449524,1.7827503483985458,-0.39975709871172621,-0.22897025767351209
106.84221506118774,1.7599127512690331,-0.3755376317324674,-0.20954228513363971
106.87225890159607,1.7460328095173592,-0.3614008416768027,-0.19980032463097896
106.90226292610168,1.7257682067356646,-0.33800726200213377,-0.1870023399718404
106.93223190307617,1.7075119356536268,-0.31865895109707892,-0.17842801994141605
106.96222496032715,1.6802315189441608,-0.28973892502374238,-0.17152133305616085
106.99229407310486,1.651362798836117,-0.25601684247228712,-0.16646243881892131
107.0222749710083,1.6292255948318901,-0.22922725516692968,-0.16609403892283903
107.05223608016968,1.599697653280955,-0.19212561618634186,-0.16899948731431236
107.08229494094849,1.5783101468772163,-0.16304963390828162,-0.1743276196192744
107.11225390434265,1.5498789155463002,-0.12262416183534748,-0.18551626818966344
107.14223599433899,1.5226367265426211,-0.081005607502763713,-0.20145969120047541
107.17221403121948,1.5029207412481043,-0.049344761203428913,-0.21530438058863421
107.20222091674805,1.477084607115611,-0.0057657831733141261,-0.23745579522229254
107.23222398757935,1.4588312635530623,0.026957636976461068,-0.2569094433727967
107.26221990585327,1.4369256381419686,0.068707272928535165,-0.28432140264716022
107.29261589050293,1.4193377031518177,0.10806657304645666,-0.31209383624558468
107.32236385345459,1.4080408795476633,0.13619107490414725,-0.33340575188169674
107.35228896141052,1.395590118844189,0.16953751950871923,-0.36124473840465809
107.38224005699158,1.3881432063754731,0.19047188831626274,-0.38087001898444672
107.41387605667114,1.3801954097541431,0.21417958101795873,-0.40510318794795935
107.44226598739624,1.3733560540598178,0.23391627703261988,-0.42696966338548414
107.47226905822754,1.3697722446928817,0.24538680593381437,-0.44100681185113477
107.50223898887634,1.3640113287621767,0.25810926111099747,-0.45674392835422151
107.53222393989563,1.3625954532229085,0.26515840455428302,-0.46717097155100817
107.56236386299133,1.3605566245867207,0.27391068100534854,-0.47769432153466845
107.59230589866638,1.3594223952447033,0.2800661170966528,-0.48484231246017451
107.62223100662231,1.3588622547914637,0.28379258855367651,-0.48927584690119325
107.65222191810608,1.3577504913312746,0.28777508268500374,-0.49384557691523989
107.68222308158875,1.3562632073066263,0.28948761769090392,-0.49616319711971274
107.71222591400146,1.3540141629919247,0.29113252442300958,-0.49778482162913001
107.74222087860107,1.3517761616212229,0.29249878212837643,-0.49993343231805604
107.77232789993286,1.3497835828787363,0.29321074043098294,-0.50258940534439556
107.80235600471497,1.3468188664857641,0.29277952975993177,-0.50615841010434992
107.83223700523376,1.3469779026188555,0.29249123693425555,-0.50588037268613495
107.86222386360168,1.3472584754033727,0.29157440744454083,-0.50806917861846235
107.89227986335754,1.3468819619275674,0.29067302901300801,-0.50855648859798042
107.92224788665771,1.3470986978459505,0.29070872519199076,-0.50931967208203122
107.95220994949341,1.3469663803588274,0.29088596208933254,-0.50985766108748698
107.98232507705688,1.3470947511757845,0.29104413014893127,-0.51031480766074622
108.01226902008057,1.3475913402276922,0.29157220128226008,-0.51084104732540769
108.04226207733154,1.347641829117636,0.29193787965344842,-0.5114539490689789
108.07227492332458,1.3477720548620775,0.29212424666280662,-0.51138863451197913
108.10226106643677,1.3478318671824159,0.29221032991910256,-0.51174071200981552
108.1322500705719,1.3476694300449923,0.29225792824227215,-0.51178593431609554
108.16220998764038,1.3475564560814268,0.29232838073533762,-0.51185371488060627
108.19222402572632,1.3477457872780172,0.29241846610536665,-0.51177013251301129
108.22222089767456,1.3477294019476056,0.29241917068074536,-0.51181718157061762
108.25222897529602,1.3477481166810854,0.29236743205713794,-0.51175072179895043
108.28225493431091,1.3475823588404752,0.29232306706976441,-0.511791036426268
108.31238293647766,1.347534787589201,0.29223193616686188,-0.5117184442949827
108.34224700927734,1.3473971846596444,0.2921559204021697,-0.51186659120238631
108.37222504615784,1.3475890931079861,0.29209200941758551,-0.51189307077037838
108.40233302116394,1.3475541586680242,0.29205642791588132,-0.51190985839047976
108.43224096298218,1.3476683295545413,0.29204465214188802,-0.51193393836229029
108.46223187446594,1.3477322433741576,0.29204705025388317,-0.51176717930881765
108.49220204353333,1.3478051448671866,0.29202930795652632,-0.51206191408489921
108.52224802970886,1.3478144533062886,0.29200570448440583,-0.51207095773280864
108.55223488807678,1.3478252274147882,0.29204441164681205,-0.51203578768076785
108.5822160243988,1.3478719446089056,0.29205333573511472,-0.51205811162604675
108.61223292350769,1.3478918343475403,0.2919585102493934,-0.51188362477152971
108.64226698875427,1.3478664150270059,0.29199187106818025,-0.51197201315524898
108.67222905158997,1.3477250138740877,0.29209820226404504,-0.51189379864672979
108.70224094390869,1.3478489170843742,0.29217774186345602,-0.51164792863675723
108.73223090171814,1.347903575289557,0.29231600222070098,-0.5117678656219391
108.76222705841064,1.3476291030578809,0.29215657537280215,-0.51154249761237414
108.7922089099884,1.3468003232222632,0.29229591333015903,-0.51206020403483055
108.8222279548645,1.3466509731034084,0.29233955127291361,-0.51196548724903801
108.85221099853516,1.3474355557583684,0.29195666902140349,-0.51115659719074258
108.88226795196533,1.3476523746420233,0.29212805071622738,-0.51095735809210163
108.91238808631897,1.347737747889669,0.29251576102456245,-0.51060356730088197
108.94224500656128,1.3479149838092559,0.29272757000506533,-0.51039133029904504
108.97222304344177,1.347873379413008,0.29301361175091239,-0.51016749326577004
109.00223302841187,1.3478373219310482,0.29315542201896616,-0.51001326456630491
109.03222799301147,1.3478583865409306,0.29321413698444826,-0.50954992393648513
109.06224203109741,1.3470617075793503,0.29375325277887604,-0.50998027823467029
109.09227991104126,1.3470911412188775,0.29376613484849784,-0.50990561600322071
109.12223792076111,1.3479211086421106,0.29339466941407394,-0.50923524607386073
109.15222787857056,1.3479590800008956,0.29332887223864484,-0.50914644397114883
109.18222308158875,1.3470714276955331,0.29373817279344988,-0.5098001471971837
109.21220707893372,1.3470122959005211,0.29357985765294947,-0.50976507055384079
109.24226403236389,1.3470922958530487,0.29353449181138047,-0.50974260135564697
109.27224397659302,1.3470332175717608,0.29391442002695944,-0.50957169656365964
109.30229806900024,1.3470894928318173,0.29361736653621429,-0.50975380790750324
109.33226585388184,1.3479420714203443,0.29325099937881111,-0.50912193436763231
109.36230707168579,1.3479164264339449,0.29326592684672237,-0.50912359883346947
109.39225888252258,1.3479208843496977,0.29327483231467621,-0.50907307183783512
109.42222094535828,1.3479336419731911,0.29326780681252534,-0.50902905776052088
109.45223999023438,1.3479204852627822,0.29329247261481917,-0.50893496848064768
109.48228788375854,1.3476807852657855,0.29335791454300697,-0.50886460144792633
109.51223707199097,1.3479316000423407,0.29351190258509868,-0.50860482939698692
109.54294085502625,1.347837628691672,0.29358332508532115,-0.50862744227351486
109.5723009109497,1.3478221402019852,0.29352842633965454,-0.50865091939586504
109.6022539138794,1.3469947090239991,0.29388414411873465,-0.50932378112193466
109.63223886489868,1.3468766273259767,0.29383462419409873,-0.50937308376312895
109.66221189498901,1.3476703789383977,0.29332414935567119,-0.50869077814198804
109.69220805168152,1.3476219858486516,0.29335068384849106,-0.50870798862606237
109.72222208976746,1.347612980329929,0.29333673130017013,-0.50869827826752756
109.75223398208618,1.3476515999731602,0.29326797189986326,-0.5088170465340548
109.78220391273499,1.3475838245896088,0.29328612143440463,-0.5086731674520637
