time_s,human_x,human_y,human_z
74.64222598075867,1.3651437347962148,0.25834275624641034,-0.42166174833473136
74.67121005058289,1.3662302145940328,0.25897080963760838,-0.42252088258867254
74.70107507705688,1.367704356125951,0.2595275894546728,-0.42272574971960714
74.73097205162048,1.3706271682194071,0.26059764894717963,-0.42422048274047686
74.76101899147034,1.3733536020846993,0.26073782524431705,-0.42527009705524393
74.79103994369507,1.3774632218482326,0.26167059067285769,-0.42789492439360283
74.8209969997406,1.3812162905798893,0.26243478174106261,-0.43082037520715755
74.8510410785675,1.3834856773009943,0.26329432485666515,-0.43312522855213365
74.88098311424255,1.3861830856215223,0.26449301605053011,-0.43648264079443438
74.91110110282898,1.3877891231765376,0.26492730998583941,-0.43921156486746937
74.94098401069641,1.3887091083943974,0.26570484828851559,-0.44193394920871243
74.97095894813538,1.3891266474419903,0.26552372735577251,-0.44474607068117744
75.00095510482788,1.3888416233623639,0.26542049948721491,-0.44661250298047478
75.03097105026245,1.3887302326075912,0.26483557597720825,-0.44863281839058433
75.06095600128174,1.3888321690402909,0.26470179840430486,-0.44962513470816023
75.09113907814026,1.3893743628552027,0.26327073401827156,-0.45072289897594281
75.12097501754761,1.3908306669419224,0.26034504075415471,-0.45108094165170126
75.15097904205322,1.3923587610996111,0.25720752396533064,-0.45089124197442038
75.18102407455444,1.3965402271472422,0.25055319748013005,-0.44867237529339321
75.21108794212341,1.4024291756976963,0.24308381218680095,-0.44538589224633746
75.24104905128479,1.4119065089744907,0.23241270437179293,-0.43737500167447113
75.27107691764832,1.4219944020589619,0.2213873810227914,-0.42922926774084158
75.30106806755066,1.4387040173506309,0.20306205491994725,-0.41418904392763395
75.33098006248474,1.45820221956998,0.17977168352851217,-0.39511112233869178
75.36132907867432,1.4732172977385949,0.15876489040996469,-0.37879629924206137
75.3910300731659,1.4949652242998672,0.12578876891920973,-0.35515511085368756
75.42099595069885,1.5159579485630881,0.089547552094405444,-0.33009798601020723
75.45096802711487,1.5308577038317575,0.059607601982328659,-0.31141505098086381
75.48096013069153,1.5497198649870336,0.01668097816346718,-0.28749583975106496
75.5110399723053,1.5625499035663064,-0.015824161095529383,-0.27031684912682352
75.54097509384155,1.5791048055819068,-0.06008290219135122,-0.24828841783681183
75.57097697257996,1.595033433914899,-0.10490336367396065,-0.2280680860200805
75.60098099708557,1.6059517908031065,-0.13735983354331474,-0.21392298679668859
75.63095498085022,1.6195337107354715,-0.17987798755277171,-0.19650500310094832
75.6609570980072,1.6284282487523853,-0.2111951565914422,-0.18464809987454112
75.69097113609314,1.6369228169659669,-0.25156803668137945,-0.17153111775848956
75.72096800804138,1.6411669912270943,-0.2879274349761281,-0.16227237452028559
75.75098204612732,1.6413225672142966,-0.31227943373427075,-0.15819403402496496
75.78106594085693,1.6397405720356395,-0.33977836264523037,-0.15632448257776216
75.81102395057678,1.6381390308624677,-0.35738595327394612,-0.15756242746614912
75.84097194671631,1.6384225035449846,-0.37625630071684041,-0.16189303567925739
75.87097311019897,1.6375643951476921,-0.39102463667350668,-0.16702577815161712
75.90101194381714,1.6365964651436451,-0.40044292558894518,-0.1716939925972647
75.93096399307251,1.6367772547155683,-0.40887100995465647,-0.17832888917019141
75.96098399162292,1.6366593963211462,-0.41277434881555114,-0.1827580803449792
75.99096012115479,1.6368396828527334,-0.41697508737648264,-0.18844520763611267
76.02096605300903,1.6381591644441673,-0.42006800040760989,-0.19383876347466311
76.05099105834961,1.6394777835678405,-0.42256902138075686,-0.19875580521432473
76.0809690952301,1.6428309310003273,-0.42367926033004905,-0.20453772962024286
76.11095595359802,1.6457216388850593,-0.42370684008606013,-0.20868649997494787
76.14104104042053,1.6498985021904617,-0.42276149836804205,-0.21312840852486709
76.1710090637207,1.6534025429297263,-0.42224844724063426,-0.21736398186604561
76.20103406906128,1.6559659289509789,-0.42163348799600558,-0.22053570170860043
76.23097801208496,1.659518737434696,-0.42054554936383737,-0.22496708844487012
76.26096796989441,1.6623044965237681,-0.41991579899566572,-0.22826050393694253
76.29180097579956,1.6661027949522746,-0.41953404315871395,-0.23272141783685996
76.32098507881165,1.6684295069366473,-0.41895747911821485,-0.23709004795165084
76.35094404220581,1.6717858790191311,-0.41881786120002645,-0.23957085769637276
76.38100600242615,1.6739602005288592,-0.41856168568462188,-0.24340953190129477
76.41106796264648,1.6748344634364571,-0.41881270590255892,-0.24507901106423136
76.44097304344177,1.6762115290698845,-0.41928560638233409,-0.24566893552915609
76.47103595733643,1.6758962716064123,-0.41880027796316993,-0.24630566121153225
76.50096893310547,1.6757453657385772,-0.41785166490462117,-0.2452532728799996
76.53123211860657,1.6719710899541704,-0.4150051530802859,-0.24150680074008563
76.56103205680847,1.6677025025750702,-0.41128301707675535,-0.23507184177240875
76.59102606773376,1.6578591150559212,-0.40307013095897021,-0.22489350611192227
76.62099099159241,1.6464473404690585,-0.39043937600270656,-0.21448908680078382
76.65099000930786,1.6374699188505564,-0.37810900749979065,-0.2073715603613015
76.68104004859924,1.6234631325982993,-0.3592015581044754,-0.20061080865451303
76.71099996566772,1.6119339265809292,-0.34207337413048422,-0.19780946235970165
76.7410991191864,1.5951830409354375,-0.31567533387264762,-0.19758823666916597
76.77356600761414,1.5824399477371534,-0.29464125525996698,-0.20007746565277879
76.80102205276489,1.5684516874731111,-0.26224248815250245,-0.20695975826868523
76.83098912239075,1.5571256836612508,-0.22650822274800839,-0.2186436796001906
76.86102199554443,1.5498167554244635,-0.19581698257698019,-0.22919502555590465
76.89172101020813,1.5407425949973819,-0.15122662031777137,-0.24492761597855234
76.92104005813599,1.5300373633127626,-0.10278335771772841,-0.26183729639955011
76.95095705986023,1.5176005710406169,-0.066350506954810498,-0.27459505241543747
76.98097395896912,1.4953397956569454,-0.018977681722025647,-0.28979778817458596
77.01095700263977,1.4759506614896774,0.01291157610040043,-0.30064685512622313
77.04096102714539,1.4468862004526413,0.050985377880122293,-0.31267885768500137
77.07104396820068,1.4144300974938329,0.083625403983383514,-0.32184228163917933
77.1009840965271,1.3877216048096117,0.1047595804143122,-0.32748102607417945
77.13116097450256,1.3485881778509097,0.12742458018726374,-0.33240322763221475
77.16101503372192,1.3175015430537604,0.14099928359928895,-0.33560279286081435
77.19107413291931,1.2744745003840519,0.15362924520487689,-0.33774721251758039
77.22100496292114,1.228778609988924,0.16032196414646663,-0.33878507572933164
77.25097012519836,1.193860297055739,0.16020311960701486,-0.33881444742930311
77.28099513053894,1.1475537773712901,0.15575500428280944,-0.33821943650326447
77.31098294258118,1.1130604275426554,0.14952149717857263,-0.33864421268267836
77.34113597869873,1.0672217596927345,0.13619264588054911,-0.34015146789815831
77.37163090705872,1.0221271389403672,0.11783440430218393,-0.34364001427570673
77.40102410316467,0.98999536034339375,0.10200914602066534,-0.34633816380755345
77.43098711967468,0.94828241692550119,0.077549326462121246,-0.35163569877943102
77.46097207069397,0.91926834415597958,0.056319677211983041,-0.35606097980006152
77.49141097068787,0.88196556278707383,0.026413633589802071,-0.36354651125033449
77.52098512649536,0.84760480783047287,-0.0046272272560953396,-0.371906961696372
77.55097699165344,0.82250073769741083,-0.029565948961189126,-0.37897573969455861
77.58100414276123,0.79290238553040371,-0.062330707659690579,-0.38933539326950534
77.6121621131897,0.77193197216595422,-0.086545003590828631,-0.39683297440261234
77.64103198051453,0.74728524323134471,-0.11869921034536919,-0.4065707877708214
77.67098212242126,0.72392790857882472,-0.15060622667614224,-0.41634970129872095
77.7009789943695,0.70784575031869024,-0.1728304999318617,-0.42299573238883925
77.73095512390137,0.68716244376188529,-0.20128448345580682,-0.43200677513810581
77.76097798347473,0.6734267511125277,-0.22134320942916078,-0.43901005268723065
77.79098606109619,0.65580727510498238,-0.24633787333730187,-0.44811255464257466
77.82100796699524,0.64034359098527871,-0.26813046689829451,-0.45687404894632516
77.8510479927063,0.63029699553355367,-0.28301957095638181,-0.46298581369875685
77.88104391098022,0.61864354957036738,-0.30106232751929096,-0.47109838097814033
77.91109704971313,0.61012116482579959,-0.31316187323581252,-0.47699235142994667
77.9409909248352,0.59900531874909013,-0.32737056447415397,-0.48418095551675489
77.97119092941284,0.5893908002262922,-0.34036990198491129,-0.48998742228000913
78.00098204612732,0.58221550387261745,-0.34904030873338998,-0.49417283954411617
78.0309669971466,0.57243959930874111,-0.35973141415816751,-0.49990693359966953
78.06101202964783,0.56462462299851879,-0.36727355357962765,-0.50483137864620609
78.09114599227905,0.55540923779382145,-0.37735997165364477,-0.51185777234032304
78.12106394767761,0.545833410745445,-0.38610966606295838,-0.51920814711390229
78.15099096298218,0.53928894601342237,-0.39242105141675582,-0.52359794003619353
78.18106293678284,0.5308364358441513,-0.40016428575040569,-0.52770722451684382
78.21107411384583,0.5256268817829961,-0.4057558729017538,-0.52960560106912136
78.2410020828247,0.5184747304809324,-0.41119899669719012,-0.53423421076475108
78.27132892608643,0.51024280040461401,-0.41933806016240066,-0.53777387156019674
78.3009979724884,0.50490354746430166,-0.42375889595810962,-0.54216715310259977
78.33141708374023,0.49763666383494598,-0.42904883060574733,-0.54566358494882194
78.36098909378052,0.49264278415624507,-0.43368500012887196,-0.54758235408000799
78.39099097251892,0.48491292912266226,-0.43900478810788796,-0.55144193307529565
78.42102408409119,0.47933624818579579,-0.44470193629661819,-0.55447921987123827
78.45099306106567,0.47605889332971174,-0.44802479261624456,-0.55938857928285679
78.48097014427185,0.47101639796776451,-0.45327574048348357,-0.56296833407691671
78.51096606254578,0.46821469694107198,-0.45522989802277053,-0.56644348924019639
78.54097104072571,0.46346115713882691,-0.45626681723352741,-0.57217067655675313
78.5710129737854,0.45945456486661568,-0.45714898944581056,-0.57583276984867982
78.60099697113037,0.45748129430771084,-0.45784348560553684,-0.57720498951215315
78.63103103637695,0.45725981008422001,-0.45823694398236098,-0.58057630932394011
78.66101813316345,0.45574244306577766,-0.45816485408191504,-0.58232769750481339
78.69101595878601,0.45654552790088759,-0.45770799827751857,-0.58219120085706821
78.7209689617157,0.45556857931347888,-0.45935005471085388,-0.58270414756629163
78.75104594230652,0.45547790588842857,-0.45780615993570356,-0.58192673031507614
78.78105306625366,0.45371775070055625,-0.45937322302505307,-0.58158847617738474
78.81097292900085,0.45361505428946719,-0.45870417760399912,-0.5801071022917762
78.84097194671631,0.45391117990549118,-0.45754051600475765,-0.58065209772269499
78.87100505828857,0.45760006368686068,-0.45632058814459525,-0.58161013710208587
78.90100407600403,0.46049548071174912,-0.45633266992383675,-0.58095767381243191
78.93097710609436,0.46572044612738717,-0.45449635048263221,-0.57930961392890523
78.96095895767212,0.46856800833279089,-0.45188424129807475,-0.57860376704543459
78.99096298217773,0.47644489562160441,-0.44265002735682507,-0.56908834375466011
79.02094602584839,0.4817260890099872,-0.4334174703182479,-0.554904007722405
79.05109405517578,0.48479934294572979,-0.42111803755329758,-0.54338967837298291
79.08101391792297,0.49048576722804926,-0.40051984965260329,-0.52817653918582785
79.11115193367004,0.49625455383452644,-0.38230569138040665,-0.51690017884729733
79.14100313186646,0.50411920752740558,-0.35288959404102949,-0.50394761082658368
79.17099094390869,0.51254993120348036,-0.31894356920570649,-0.49461349276332012
79.20099091529846,0.52135606567779558,-0.29213390351748009,-0.48941020930113566
79.23098492622375,0.53717423716407797,-0.25614232254280378,-0.4829815297117977
79.2610239982605,0.55151266948018018,-0.22794773097349805,-0.47731218832629024
79.29095602035522,0.57515579775977044,-0.18853953117597427,-0.46936083480293023
79.32102608680725,0.60330443805024325,-0.14865903937185349,-0.45797091124738559
79.35102105140686,0.62762368489314901,-0.11923843781067481,-0.44956498392169608
79.38104510307312,0.6624419260883786,-0.078791566056585896,-0.43697590079968229
79.41097712516785,0.69185304778488443,-0.049487674486779418,-0.4281335755617337
79.44096612930298,0.73539008434436892,-0.011145130632927259,-0.41506333313247895
79.4709780216217,0.78285495218648837,0.027502695569661322,-0.40381231028058262
79.50097894668579,0.81910277956773692,0.056738357709339812,-0.39608399062396121
79.53097295761108,0.87015388750358957,0.092085532716732796,-0.38629546810379561
79.56095695495605,0.909541590386578,0.11498431002032249,-0.37889303116454753
79.59098196029663,0.96164471308230892,0.1413867972838789,-0.37089257842777562
79.62095499038696,1.0117398237376896,0.16399552060991771,-0.36581522008829137
79.65104699134827,1.0492474204136615,0.17954670890781652,-0.36345201156327317
79.68107295036316,1.0993039610427398,0.19894116286191768,-0.36107891865014446
79.71098494529724,1.1352491525052351,0.21257931686855011,-0.36098385597710264
79.7410020828247,1.1800945604454955,0.22787254722565595,-0.36312612183136656
79.77099204063416,1.2215746441659239,0.24008531408952558,-0.36711266637534223
79.80098605155945,1.250329310077203,0.24767118618006981,-0.3707094866101846
79.83100008964539,1.2830122067349636,0.25507634126192524,-0.37762080504755663
79.86104202270508,1.3023519525536336,0.26020841307881371,-0.38437445153909883
79.89102005958557,1.3237284063724231,0.26429103510325325,-0.39445600286923482
79.92096710205078,1.3389083198775311,0.2671357213669418,-0.40519772379039642
79.95097613334656,1.346464650157015,0.26819422130255866,-0.41322588739517502
79.98096203804016,1.3529371807583854,0.26958268157834653,-0.42361276435366774
80.01097297668457,1.3561013723971729,0.27029117472781011,-0.42985899881528333
80.04095792770386,1.3587371685695029,0.27152762952552151,-0.4365078927729904
80.07097291946411,1.3598879870800245,0.27296747927539272,-0.44185865925133938
80.10098791122437,1.3600497285994002,0.27423794166580534,-0.44550546373632738
80.1309700012207,1.3590425368221779,0.27550389078821358,-0.44846766253856563
80.16099095344543,1.357929082028118,0.27570007837679517,-0.44788028121689166
80.193195104599,1.3521415479407719,0.27363058306054744,-0.44364591869524517
80.22098207473755,1.3398976875998179,0.26892122987386446,-0.43061410456264282
80.25102591514587,1.3263889892308014,0.26448457584757806,-0.41606627538999963
80.28100514411926,1.2994932633510508,0.25881478865706853,-0.3950760685826698
80.31101512908936,1.2725478175915952,0.25314843253433555,-0.38066834114704134
80.34101390838623,1.2281813004340938,0.2463156304596005,-0.36430801105773891
80.37100911140442,1.1771428330084808,0.23819472857643562,-0.35240055110974616
80.40098094940186,1.1356610613343272,0.23153137286017653,-0.34597409063766754
80.43096494674683,1.0768300326660349,0.2215009737285841,-0.34137131879272348
80.46096611022949,1.0310409785597812,0.21228282770713,-0.34033566982136498
80.49097299575806,0.97011963300202353,0.19841642543426466,-0.34248429511709466
80.52097606658936,0.91090026129329449,0.18454768343864,-0.34747643043455362
80.5509889125824,0.86729123025067689,0.17388559995867933,-0.35321031940182501
80.58099699020386,0.81157182445971809,0.15730138730709742,-0.36325686394925033
80.61100196838379,0.77248943602011466,0.14358444167180584,-0.37260837368777855
80.64099907875061,0.72402611201737554,0.12503130900715465,-0.38708697619941934
80.6710319519043,0.6799772537172426,0.10647624799638834,-0.40291581838584922
80.70108103752136,0.65020680412518461,0.09379009721130209,-0.41571319769255388
80.73102903366089,0.61481979719057289,0.078109961069138131,-0.43269636125732408
80.76101398468018,0.59167600577165957,0.066877826664812831,-0.44507577419331418
80.79106712341309,0.56374011776683508,0.053350306407967771,-0.46127308979248199
80.82106614112854,0.54055213392587753,0.040872974861938402,-0.47664805351579981
80.85100197792053,0.52515469921917612,0.03168535464723081,-0.48809861459793247
80.88100099563599,0.507235384115022,0.021324126838929518,-0.50183479473181936
80.91096496582031,0.49512662158092957,0.01483585044589612,-0.51212443241523509
80.94097304344177,0.48064454929389622,0.0066210527565904289,-0.52480572813187287
80.97095894813538,0.46792961560498864,-0.00065399148406873869,-0.53540468170867184
81.000981092453,0.45921091222384686,-0.0042181348979903775,-0.54327139683121206
81.03095507621765,0.44793648579461992,-0.0071016964333846409,-0.55151785878711368
81.0610089302063,0.44047753145203022,-0.0089787974041689207,-0.55743453298143986
81.09102392196655,0.43168932870939725,-0.011480345328747369,-0.56432866952069305
81.1209819316864,0.4253275476252672,-0.014227456499860614,-0.56886613246067874
81.15098905563354,0.42176757176621238,-0.01636801412228563,-0.57178420795929585
81.18100810050964,0.41841992867370575,-0.019160057754268257,-0.57426280815274811
81.21098113059998,0.41769101475613185,-0.020354172415162981,-0.57608651968043922
81.24098801612854,0.41979796351606885,-0.019557994888108405,-0.57756752111393639
81.27114200592041,0.42294144345770035,-0.017076497223112098,-0.57790433845082467
81.30103302001953,0.42648087901664194,-0.01431373547006121,-0.5775270379048697
81.3309760093689,0.43274534691150462,-0.0099408495647137114,-0.57509508674890497
81.36105108261108,0.4391290358168472,-0.0059967470772162189,-0.57152540981800282
81.39102792739868,0.45131091637073867,0.00031814206074188851,-0.56357876497821269
81.42096590995789,0.46877363029593139,0.0084301638865913846,-0.5499638558477129
81.45097494125366,0.48497437307841712,0.015610178275789043,-0.53718694647309873
81.48096799850464,0.51108623306474155,0.026517318078691909,-0.51830626702797655
81.51095509529114,0.53437605741334626,0.035251083866829222,-0.50274428162399443
81.54095602035522,0.57091830015106992,0.048330019991445164,-0.48191936170193073
81.57095408439636,0.61304444908590561,0.063065459182579928,-0.46138958311530121
81.6010000705719,0.64712052836276379,0.07397176212807681,-0.4471518478813935
81.63252210617065,0.69603876897708961,0.08662959655322984,-0.43062683083954661
81.66100811958313,0.73465571554601861,0.095870738224507548,-0.42007678810067095
81.69096899032593,0.78907987817840375,0.10886624335547042,-0.40918894095847913
81.72112011909485,0.8444264640841983,0.12113789703625379,-0.39991454875088528
81.75225806236267,0.88633375603058806,0.12928105558693664,-0.39487986403783171
81.7810070514679,0.94300839881127141,0.13954118570283866,-0.389979881521206
81.81098699569702,0.98587223267310709,0.14656078800461,-0.38709222141186722
81.84100103378296,1.0427228652158442,0.15423975955046246,-0.38435497876433616
81.87139701843262,1.0979070267096871,0.16083863031593423,-0.38209760424313594
81.90100598335266,1.1384278143038313,0.16499206293644078,-0.38076385342360686
81.9309720993042,1.1907131837314076,0.16967564497639046,-0.3796831042510852
81.96099400520325,1.2272454686808123,0.17221665721361909,-0.37856698629093571
81.9909930229187,1.2711487459661261,0.17394063027434828,-0.3790386636516142
82.02098512649536,1.3097221437491138,0.17579779241454188,-0.37998619851776799
82.05099105834961,1.3353255494518348,0.1767771743140196,-0.38127467662687392
82.08099102973938,1.361926477496699,0.17781408456114686,-0.38376330544419895
82.1109709739685,1.3770858049595178,0.17939076900790321,-0.38596210767307465
82.14102602005005,1.3924324901610947,0.18189371990804734,-0.38883229280373227
82.17109394073486,1.4011311233423189,0.1853237512800561,-0.39212549544950215
82.2009711265564,1.4041605855785233,0.18819638850238032,-0.39577469454936692
82.23097395896912,1.4062781109053506,0.19240026196230689,-0.40045536567869522
82.26097798347473,1.4064635780136299,0.19613737567136794,-0.40317866293299959
82.29099106788635,1.4046993308100704,0.20086144934743669,-0.40748203987544301
82.32100105285645,1.4016344376553782,0.20537785130935807,-0.41131012798242789
82.35098791122437,1.399543121143181,0.20879951021722745,-0.41366906044627455
82.38095998764038,1.3979430603785188,0.21320306576508682,-0.41612802870987448
82.41097402572632,1.3970926079962755,0.21627257430273947,-0.41780514367834609
82.44096803665161,1.3963689333691913,0.22001383276989087,-0.41893977774977786
82.47096705436707,1.3955455166331328,0.22407204822785223,-0.42022099153534026
82.50097608566284,1.3950815836257457,0.22638270946126113,-0.42178697152410083
82.53096413612366,1.3950283891725859,0.22908045394242951,-0.42320886467684954
82.56098794937134,1.3954112080983416,0.2308256653522073,-0.42450237797388857
82.59099006652832,1.3958310890305274,0.23219274475264615,-0.42553372764477987
82.62137699127197,1.3967151377720033,0.2333114581553771,-0.42596839809917397
82.6510009765625,1.3973305866413699,0.23412743056020832,-0.4262874564155783
82.68095993995667,1.3980642964267327,0.23514936003814321,-0.4267056158416877
82.71098113059998,1.3982343707613132,0.23600474680719177,-0.42686585098948499
82.74105310440063,1.3978577394218186,0.2376566710958373,-0.42730561787170485
82.77101111412048,1.3969999681194745,0.23926787394632384,-0.42746151095838225
82.80101704597473,1.3963972024422391,0.24051811746425936,-0.42750511808740393
82.83107805252075,1.3961327467993816,0.24246517509151136,-0.42693638412389062
82.86096501350403,1.3953494063891774,0.2437600736649477,-0.42650298630864925
82.8909809589386,1.3941383734805284,0.24569745892490616,-0.42576102194400839
82.92102193832397,1.3924503316256298,0.24809723181313528,-0.42539267388966995
82.95100498199463,1.391483612996296,0.24984900390339224,-0.42500616472628389
82.98097705841064,1.3901300604117066,0.25196893984529123,-0.42459126942918524
83.01095294952393,1.3894008001574396,0.25321568870880484,-0.42417892299810911
83.04095506668091,1.3878874076466032,0.25488125365930775,-0.42429691982685086
83.07096600532532,1.3864920022888558,0.25724883573389368,-0.42586013463592504
83.1010000705719,1.3867923074605135,0.25917922739519256,-0.42642918095356286
83.13097405433655,1.3872994359560917,0.26003762728067958,-0.42754807025911273
83.16098594665527,1.3871639923263661,0.26012227062205695,-0.42791368365466481
83.19100093841553,1.3870831869461133,0.25981241523631349,-0.42796815423478124
83.22098302841187,1.3879886304855822,0.26065498027848272,-0.4278304562939535
83.25099492073059,1.3890825544412302,0.26165132059057572,-0.42780702930537429
83.28096413612366,1.3896741516804694,0.26273914854945613,-0.42849145473646616
83.31097102165222,1.39013617803739,0.26346813433883093,-0.43020587416156819
83.34098696708679,1.3909954029876117,0.26348520362619932,-0.43390463918414324
83.3711359500885,1.3916926804010865,0.26413839992890453,-0.43616425356993571
83.40102100372314,1.3927908892728951,0.26296438405749706,-0.43636265230130616
83.43098998069763,1.395144988191124,0.25996675614441433,-0.43401130235310287
83.46098303794861,1.3984191756329198,0.25590620423564775,-0.43051824815802092
83.49097204208374,1.4042392991239654,0.24735296163913958,-0.4229049342299992
83.52098107337952,1.4113025227995373,0.23530386190751398,-0.41298256094025926
83.55098700523376,1.4183660058741498,0.22331017066781464,-0.40483379579817386
83.58099603652954,1.4301117934398482,0.20309352072616707,-0.39230798320093907
83.61096906661987,1.4403763208685456,0.18536955993967144,-0.38200022800610683
83.64103603363037,1.456154439742392,0.15808317128944741,-0.36786365416506706
83.67104911804199,1.4729637306062595,0.12597665840973224,-0.35335378381851434
83.70102190971375,1.4866216326008295,0.10030348710006025,-0.34194161674779067
83.73133301734924,1.5045008559869784,0.064395055570469859,-0.32556624849993782
83.76098203659058,1.5175656138555711,0.035359787408744667,-0.31331238834586789
83.79098510742188,1.5343154454293551,-0.0052390622846104238,-0.2973297042817773
83.82106494903564,1.5496917518487499,-0.045972345121167282,-0.2813291979899028
83.85224199295044,1.5609833420911725,-0.077503207565793389,-0.26945459341769523
83.88106799125671,1.5739669411006543,-0.11869346073174004,-0.25361069072950354
83.91097092628479,1.5820736878214505,-0.14992152979431753,-0.24207619274452014
83.9409761428833,1.5908520150356344,-0.1890335133836539,-0.22657384016880411
83.97124314308167,1.596117382734707,-0.21749260085965169,-0.2160455337505709
84.00097608566284,1.6023653884925169,-0.25281734802639588,-0.20368904956220257
84.03097701072693,1.6067934002323367,-0.284748432170772,-0.19345713569834916
84.06099796295166,1.6092480378316372,-0.30576760297663208,-0.18795340253881215
84.09122896194458,1.6112845252506884,-0.33081576827206649,-0.18271523071083934
84.1210470199585,1.6138422593076471,-0.35210911544034534,-0.18049393845579059
84.15101099014282,1.615889436022599,-0.36550521019942178,-0.17892981214236553
84.18096613883972,1.6177127550899038,-0.38102669436404352,-0.1795602713511133
84.21147108078003,1.6180631782030104,-0.39056929266229717,-0.18062004820393418
84.24100708961487,1.6177983022926721,-0.40104114875122115,-0.1828393337415864
84.27101111412048,1.6169537879838241,-0.40958917108846815,-0.1855903276683678
84.30100011825562,1.6184000569379222,-0.41316196884554729,-0.18806166704043425
84.33114004135132,1.6192454527138369,-0.4183128927897164,-0.19193602145406324
84.36121201515198,1.6197421416642734,-0.42083726435874019,-0.19531194856712619
84.39099311828613,1.6199860375730828,-0.42350678899760624,-0.19974910608054747
84.42102313041687,1.6218826392073455,-0.42488369885417382,-0.20364955742701613
84.45106410980225,1.6228314554818115,-0.42584072416995195,-0.2064167443348473
84.48097610473633,1.6242781040871579,-0.426782521091504,-0.20980771166567941
84.51096796989441,1.6257031654584262,-0.42704869216551888,-0.21193387988853873
84.5409951210022,1.6264506771022811,-0.42634823772038138,-0.21488749832990534
84.5713849067688,1.6307722929553423,-0.42705794286851478,-0.21855766005213129
84.60101795196533,1.6337422798240087,-0.42608141629071195,-0.22076387585969215
84.63101196289062,1.6367898315902696,-0.42583247103837801,-0.22511144866599969
84.66105198860168,1.6396142499217563,-0.42458887276222362,-0.22711894860739895
84.69107007980347,1.6424531731241374,-0.42426190223398086,-0.22961216654781713
84.72097706794739,1.6437436590611039,-0.42368373699606127,-0.2309153057539709
84.75097513198853,1.6458889879994525,-0.4233345769454892,-0.23168288227066325
84.7809989452362,1.6477539122776732,-0.42224945564486155,-0.2333120104917088
84.81128597259521,1.6486161043719787,-0.42138814427986698,-0.23339661453899441
84.84105205535889,1.6474984438343252,-0.419014806353326,-0.23156814182300023
84.87103199958801,1.6429394508917861,-0.41492336263778612,-0.22674371216463735
84.90101504325867,1.6376949280469353,-0.40869086485217199,-0.22099830700848527
84.9309720993042,1.6265188272958724,-0.39780189115871806,-0.21148083880532009
84.9609649181366,1.6171613678490524,-0.38670429936829126,-0.20546746919348391
84.99095511436462,1.6036421916623438,-0.36743024367397853,-0.20040705288247557
85.02096891403198,1.5900783804381815,-0.34408809302620241,-0.19920815838371958
85.05098009109497,1.5829716320806002,-0.32298149883520993,-0.20250949347901642
85.08099913597107,1.577113767062674,-0.2899135026573133,-0.21213317657400677
85.11107993125916,1.5739891670321007,-0.26139891786408226,-0.2231766891134383
85.14098906517029,1.5715267299025995,-0.21917443488144325,-0.2424491060648527
85.17168307304382,1.5696633453935402,-0.17233621337592689,-0.2674569749692986
85.20102500915527,1.5652318096291971,-0.13509591671295748,-0.28742948832464477
85.23099112510681,1.5547620278461394,-0.083956778034440807,-0.31743662125713767
85.26098895072937,1.543447046883313,-0.045684395828838001,-0.34004742175768848
85.29108691215515,1.5226397605266986,0.0044240854352214755,-0.36957385515774266
85.32100105285645,1.4968743953536554,0.050891304328052486,-0.39585236868798429
85.35102796554565,1.4776477825258136,0.081589943471120571,-0.4119067078959191
85.38099312782288,1.4523827572583927,0.11815319805830131,-0.42755996202719992
85.41095995903015,1.4343889419817679,0.1441446698429755,-0.43724381613055968
85.44096899032593,1.4127914830261705,0.17469376594820349,-0.44664473798351317
85.47098898887634,1.3954708551154433,0.20189624615777349,-0.45486403298715367
85.50099205970764,1.3838450815442327,0.2203968300195874,-0.46014125083604307
85.53101992607117,1.3701615881670315,0.24211793259887507,-0.46644551605170431
85.5610020160675,1.3627204206880308,0.25545251117269241,-0.47097803961795409
85.59095811843872,1.3536108178816264,0.26969102165588565,-0.47675195069049248
85.62101411819458,1.3469111389734301,0.28047600024604791,-0.481761744313703
85.65205407142639,1.3431402330239914,0.28751408612617479,-0.48612376660815815
85.68100595474243,1.3395227966290006,0.29392541812537032,-0.48997286888873104
85.71097493171692,1.3371085558090343,0.29738132291016328,-0.49153000840720035
85.7410900592804,1.3347500066783855,0.29909625866698608,-0.49401427337485654
85.7720320224762,1.332654018730604,0.30165702829057139,-0.4992155060738
85.80105400085449,1.3320746080543264,0.30148286206920527,-0.49989225631800605
85.83114004135132,1.3323365786721804,0.30160783082890119,-0.50005326112620208
85.86101007461548,1.3324680265553261,0.30129301042937912,-0.50044207224536152
85.89137291908264,1.3321925168082636,0.30104587766095564,-0.50104199207812461
85.92099404335022,1.3323375465195164,0.30077009908706809,-0.5011982724091687
85.9509789943695,1.332376397114815,0.30044820287890794,-0.50125779810282878
85.98103213310242,1.3324565702843374,0.30021194670998924,-0.5013309259565748
86.01098108291626,1.3323193249544782,0.30025437001070809,-0.50119429904159185
86.04098796844482,1.3323167681885943,0.30018004335265774,-0.50144134702987786
86.0710039138794,1.3322887956925018,0.30002923389901487,-0.50135499522242322
86.10099005699158,1.3324131289210157,0.30018898352016071,-0.50102942897757075
86.13116002082825,1.3324417622268172,0.30024011502114567,-0.50122033699997159
