time_s,human_x,human_y,human_z
68.66701602935791,1.7684338772807882,-0.20742914752309596,-0.21877287094271919
68.69702291488647,1.7781013763121296,-0.21518025290594991,-0.2234017425831798
68.72702312469482,1.7844683602054723,-0.21994045996634351,-0.22718888916513658
68.75777912139893,1.7913754433664522,-0.2257444867168614,-0.23289442813357447
68.78702592849731,1.7938228738911803,-0.2303988767645325,-0.23605617151237429
68.81701803207397,1.7966294869807944,-0.23572711686618922,-0.24012091311854045
68.84702491760254,1.7988404305357391,-0.23994849574094665,-0.24480728665211299
68.8770079612732,1.8018486299987533,-0.24234959177086526,-0.24829785814393818
68.9070520401001,1.8019507043563994,-0.24537749361878416,-0.2521407734559965
68.93701910972595,1.8025137974186611,-0.24799533215790256,-0.25445954819272287
68.96700692176819,1.8025856945106957,-0.24835584194118546,-0.25401874600626284
68.99832391738892,1.8013656028494243,-0.24812760845885948,-0.25093724944791318
69.0270209312439,1.7992863053326031,-0.24578372711551874,-0.24698893708610498
69.0570170879364,1.793698028442392,-0.24047751778355422,-0.2387079208447585
69.08705806732178,1.784420005716099,-0.23188572196710097,-0.22836122834324213
69.11704397201538,1.7736346381603505,-0.22329489257916565,-0.21946907730122367
69.1470160484314,1.7546900726824857,-0.20944240716535886,-0.20783270598713849
69.17702198028564,1.7367966093465836,-0.19711517611923904,-0.20040500829687979
69.20701193809509,1.7099013395725242,-0.17812552093796305,-0.19328190532922546
69.23708391189575,1.6772486794496451,-0.15596744915743724,-0.18756121892419098
69.26701092720032,1.6511275437168418,-0.13675255496619629,-0.18519217507888341
69.29702997207642,1.6143462739824461,-0.10711300351949345,-0.184831989173596
69.32702612876892,1.5852841576677275,-0.082033298234286858,-0.1863270266155414
69.35776209831238,1.5434582229491709,-0.045732525549553052,-0.19032014268613745
69.38700890541077,1.4979894472356639,-0.0081298917259898414,-0.19770343578386723
69.41700410842896,1.4607312532776697,0.019701820968597499,-0.20494083915638273
69.447016954422,1.4067489190231532,0.054784705291999844,-0.21670669268412424
69.4770131111145,1.3629168424473441,0.078343903069969398,-0.22750906531395337
69.50699400901794,1.3010660339014291,0.10535647318103862,-0.24339941162375273
69.53699803352356,1.2349346023924397,0.12538936409132997,-0.26056750873929085
69.56699705123901,1.1829118294064844,0.13478299553285508,-0.2743833976155805
69.5976710319519,1.1119476085185707,0.13929218580786737,-0.29314906915803068
69.62700605392456,1.0584001345505916,0.13679611726238303,-0.30691881891953221
69.65700006484985,0.98782251433295176,0.12472506565655515,-0.32491496245583246
69.68701100349426,0.92015925122338804,0.10229516540323284,-0.34216577546073579
69.71702289581299,0.87149768096029778,0.080263705802059701,-0.35412171616958188
69.74702501296997,0.81036833292758303,0.044803564523872783,-0.3689870151668177
69.77700710296631,0.76814971251416764,0.014983675511776217,-0.37850857965077878
69.8070011138916,0.71487255022973306,-0.028955794048902573,-0.39063908939413883
69.83703708648682,0.66581345327920038,-0.077013996995172626,-0.40003617891774579
69.86702609062195,0.63165553711383959,-0.11524796645911346,-0.4064286755743397
69.89700508117676,0.58884927139551846,-0.16943302509878386,-0.41458233729924665
69.92699599266052,0.56130805956247065,-0.21039065784019328,-0.42087204945188789
69.95719504356384,0.53341199939638773,-0.26178249980594986,-0.42965719651215883
69.98702096939087,0.51508221307576951,-0.30799993544262094,-0.43990382608468137
70.01701712608337,0.5051137389149768,-0.3395020011724994,-0.44991443760213995
70.04701495170593,0.49637319683850945,-0.37685539810879259,-0.46558109835291189
70.07700109481812,0.49317314709448012,-0.399600243144143,-0.47783434935836588
70.10701203346252,0.48993729569376721,-0.42739341384517521,-0.49092580828207083
70.13702702522278,0.48803812620582304,-0.45161066219794493,-0.50314853781422064
70.16700911521912,0.48733549867327225,-0.46787323857637519,-0.50884813755408342
70.19705200195312,0.4863227109592641,-0.48355720311640998,-0.52257926404761545
70.22702693939209,0.48617126881378842,-0.49429483562715559,-0.53022601622362375
70.25702905654907,0.48717364982278827,-0.50163698498717579,-0.53837743842988695
70.28701090812683,0.48742958244778456,-0.50556697894247959,-0.54173207619154462
70.31703805923462,0.48831917828943305,-0.50647761079501596,-0.53989810383422765
70.34703612327576,0.48717248407356289,-0.50302383500275316,-0.54269483482504055
70.37702107429504,0.48808119533802058,-0.50134248741110321,-0.54032733973625802
70.40704393386841,0.48833268051453554,-0.50084994587341136,-0.53912952704666606
70.43703508377075,0.48788801695190909,-0.4980668781249708,-0.53865221255541662
70.46700501441956,0.48634519039307089,-0.49710020226371632,-0.5349351724536503
70.49709010124207,0.48584815160671602,-0.49615068718900363,-0.53172858988822902
70.52702713012695,0.48625367252916163,-0.49675862167795343,-0.52490007644679038
70.55714797973633,0.48695569438334041,-0.49300868645363777,-0.52084591156071736
70.58702397346497,0.48657996950319599,-0.491636663441749,-0.51668564086628266
70.6170289516449,0.4845938845567121,-0.48985668743645805,-0.51903039668762918
70.64702796936035,0.48188167430521589,-0.48716896522609882,-0.52530518372875801
70.67781496047974,0.4803794956094346,-0.48394730231415284,-0.53255956732395959
70.70702910423279,0.47782503997216247,-0.48066467723906431,-0.54083190998461728
70.73701405525208,0.47623571794127889,-0.47879976572194366,-0.54619342287830686
70.76700901985168,0.47461602680095061,-0.4746685167350268,-0.55191250745344689
70.80012512207031,0.47336290465168124,-0.4699078447903377,-0.555770922105843
70.82707810401917,0.47268805193241159,-0.4648000878800076,-0.55856688318597736
70.85701298713684,0.47097597379419487,-0.46167568940930598,-0.56036957288352729
70.88700604438782,0.46988373356738761,-0.45835095012424709,-0.56094949644534908
70.91703796386719,0.46787638376964757,-0.45340743893931212,-0.56182754630619847
70.94702911376953,0.46642678250243436,-0.45115731060264724,-0.5594637464786093
70.97705411911011,0.46560830925114932,-0.45218969212427168,-0.55245657322010344
71.0070469379425,0.46620299073669264,-0.44811562698133212,-0.54187708120773193
71.03704905509949,0.46697092803981205,-0.44005063251831361,-0.52851758354562572
71.06701993942261,0.46860508672610846,-0.42927997542182544,-0.51728591063651186
71.09703207015991,0.47121210270488983,-0.40942613104971731,-0.50092241030621765
71.12709093093872,0.47541856567240864,-0.38271053425256846,-0.48475234049397731
71.15702700614929,0.48007123485891129,-0.35686081176765277,-0.47623274359652523
71.18703699111938,0.49093402068169606,-0.31585113322060687,-0.46395133543972816
71.21702098846436,0.50465893999794664,-0.28134189308370555,-0.45400789289876159
71.24701690673828,0.52989304396731263,-0.23135848737862932,-0.44180342202255207
71.27705001831055,0.55268972327969756,-0.19309129989898899,-0.43468252195353574
71.30700397491455,0.58678021069175301,-0.14246418089375598,-0.42748310322827066
71.33701205253601,0.62517871842526507,-0.093340171526622648,-0.42348336100404482
71.36702108383179,0.65651973534522412,-0.057878473439459913,-0.42148370414109215
71.39836406707764,0.70201728031898536,-0.011818802615909941,-0.42020586542724986
71.42701601982117,0.73778166648781274,0.020872742845412139,-0.42020225059356275
71.45700597763062,0.78689280708816123,0.061305212274820206,-0.42049522540559381
71.48699808120728,0.8375049611119173,0.099181682457652978,-0.42078197747269497
71.5176649093628,0.87544916801968986,0.124007214187542,-0.42043171789693734
71.54706192016602,0.92462924659392409,0.1528359685526218,-0.41897084500777704
71.57705497741699,0.95937661290319898,0.17213402295022009,-0.41787348878233976
71.60702705383301,1.0032145707114071,0.19575477621357326,-0.41841768640639676
71.63729000091553,1.0454593377561767,0.21654245251561113,-0.4193488805347681
71.66703200340271,1.0748896935176928,0.22967772481137402,-0.42028431272149602
71.69702196121216,1.109809939665299,0.24577554430900081,-0.4226739389234182
71.72701692581177,1.1334876648597703,0.25709767305402725,-0.42546778572169741
71.75767397880554,1.1614560380685048,0.26974443070072168,-0.42869333014203098
71.78700304031372,1.1854634038806957,0.2792383076897163,-0.43181140614548885
71.81701493263245,1.2018025109329926,0.28587892910773327,-0.43483832429702518
71.8470230102539,1.220092798533124,0.29437326528929691,-0.43961710958445704
71.87702012062073,1.2310627960261467,0.29955568390457193,-0.44253783338932229
71.90701508522034,1.2436324921836919,0.30450292540180035,-0.4456178658373558
71.93700098991394,1.2525660507988459,0.30836368993340757,-0.44804509515085983
71.96701312065125,1.2569061033550162,0.31119717947528874,-0.45003293052899906
71.99713802337646,1.2608927992799654,0.31445324086251347,-0.45302839760884278
72.02701711654663,1.2627632409159635,0.31605968943156076,-0.45504603007473154
72.05702710151672,1.2639982692025586,0.31733950522518051,-0.4573646138749845
72.08700799942017,1.2624358063397263,0.31908133985544257,-0.45854661903565835
72.1175389289856,1.2615010506713336,0.31990472536404907,-0.45920890664291203
72.14701795578003,1.2610058369077932,0.32051178237070999,-0.46024113541960682
72.17701411247253,1.2605410277559468,0.3209155113499722,-0.46130405924437112
72.20704913139343,1.2604163201775667,0.32095679612014061,-0.46163548132991244
72.23752999305725,1.2603542222093693,0.32134213605001388,-0.46165961359120222
72.26700806617737,1.2600558257117569,0.32145472242978668,-0.46093881953716215
72.29701590538025,1.2583678161374743,0.32080686521245066,-0.45815818031053918
72.32702207565308,1.2545374120619526,0.31954261514747373,-0.45395692257024767
72.3570671081543,1.2443999013435616,0.3167172710484078,-0.44546723232595115
72.3870370388031,1.2281168315055302,0.31121156066249722,-0.43394495408357359
72.41703701019287,1.211403189938749,0.30466493776789189,-0.42389154903666287
72.44702005386353,1.1829100445183995,0.29282275319492884,-0.41030064569901298
72.47760605812073,1.1573456005850402,0.28164748814397544,-0.40103601101172054
72.50701999664307,1.1181671536599918,0.26442703350806851,-0.39072540768363012
72.53706407546997,1.0744320319389078,0.24504528733549527,-0.38352886220432203
72.56701302528381,1.0385188175445443,0.23003745604130407,-0.38056499099165186
72.59703993797302,0.9873964410877174,0.20876666154919335,-0.37843428789789157
72.62704205513,0.94724578447531438,0.19170873307006858,-0.37800148973405179
72.65703797340393,0.89182682816913561,0.16848323097813914,-0.37993118064163245
72.68705701828003,0.83520199447971044,0.14503438542311989,-0.38445903315839564
72.71714997291565,0.79271113502710333,0.12766466641898552,-0.39021874664064671
72.74702000617981,0.73804964237579918,0.10532731833181376,-0.39993882410974502
72.77702498435974,0.6982337558147238,0.088898020282198162,-0.4096378456558406
72.80701112747192,0.64697616304153061,0.066815775391292312,-0.42453362989411336
72.83702206611633,0.60160765756206402,0.046455852530056865,-0.44048324383818516
72.86701607704163,0.57292977154857849,0.033449767969557273,-0.45340334663158577
72.89702701568604,0.54168703587422828,0.016969418903285721,-0.47028908241291634
72.92701601982117,0.52309406915946244,0.0062315494339609924,-0.48154079471536643
72.95701694488525,0.50434260473489845,-0.0056238100550204282,-0.49549959561652118
72.98711609840393,0.49036111525071063,-0.014334147099076867,-0.50933721350240735
73.01707100868225,0.48150711328635348,-0.019868230197711851,-0.51955299423519574
73.04705595970154,0.47216455586345724,-0.02439608734141591,-0.53318269148508901
73.07752990722656,0.46641494429898517,-0.026938255652758928,-0.54117514131762656
73.10705304145813,0.46117115788805135,-0.029410425661982712,-0.54823632250602061
73.1370370388031,0.45801585357962626,-0.029760058412739935,-0.55182612553221444
73.16703009605408,0.45772290150795986,-0.028623184593299478,-0.55423163740926884
73.19899296760559,0.45813641477369166,-0.02659488741633791,-0.55629472195558982
73.22705507278442,0.45905302656752228,-0.025062137636534924,-0.55743622217274935
73.25702691078186,0.46043643631471082,-0.022039828518405528,-0.55867517829289581
73.28701901435852,0.46216697956595998,-0.019285837182094052,-0.5578133236045616
73.31702589988708,0.46305988058059838,-0.016976599388538214,-0.55648535845244462
73.34702396392822,0.46537460960777993,-0.014050814316290548,-0.5541500210253365
73.37701201438904,0.46711432707968265,-0.011762201792059671,-0.55167359883855083
73.40701198577881,0.47031403855119214,-0.008379337195526488,-0.54688013047208106
73.43716311454773,0.47480665055313054,-0.0039365769964245399,-0.53994267473670654
73.46702098846436,0.48105182422517234,0.00096027183892750684,-0.53288116562569665
73.49701189994812,0.49270995059460343,0.0081327549758856248,-0.52045371235278948
73.52704501152039,0.50294388252173827,0.014601733470600075,-0.50945007065140202
73.55717992782593,0.51963017765949426,0.024764780888112219,-0.49370528853188778
73.58712196350098,0.54206684468231958,0.037927165372541996,-0.47720494679699904
73.61702990531921,0.56291354042435415,0.049244998858825398,-0.46510840416386112
73.64700603485107,0.59546951699265205,0.06491108789027579,-0.44959981827264511
73.67701196670532,0.62256937867422102,0.076826868802834944,-0.43858388199968662
73.70701313018799,0.66168548007960648,0.092658892740701201,-0.42499485170759205
73.73703503608704,0.7025541129410211,0.10824325115400697,-0.41303162471188809
73.76703310012817,0.73371276194342949,0.12018467677114515,-0.40609008252899503
73.79748797416687,0.77766454366167814,0.13615877292146716,-0.39952941526414931
73.82703304290771,0.81200144226302717,0.14832270133080808,-0.39686700263783781
73.85701394081116,0.85808553693250056,0.16432480713867673,-0.3954199496262456
73.88703513145447,0.9039148111066847,0.17899741727200419,-0.39571070846884115
73.91702795028687,0.93776106310973162,0.18919134864456019,-0.39650407359340817
73.9470329284668,0.9814712709125808,0.20178965306728683,-0.39770716650528193
73.97704696655273,1.0132614250074956,0.21056115575660159,-0.39862064153067817
74.00703597068787,1.0533681079994817,0.22160896915983416,-0.39956411572457445
74.03712892532349,1.0900866440018706,0.23204564922739204,-0.40062464755547755
74.06701707839966,1.1155004556785717,0.23966010590775608,-0.40176447019616263
74.09701204299927,1.146189868381456,0.2495821003844049,-0.40282889969635965
74.12701606750488,1.1675469321455487,0.25646598003378168,-0.40313353098403903
74.15741300582886,1.1931474652143592,0.26408297614637871,-0.40259128819104995
74.18702006340027,1.2139535328896829,0.27094314400468372,-0.40154249934276481
74.21701312065125,1.227242183276583,0.27562299847995247,-0.40070843335765732
74.2470190525055,1.2427952819146943,0.28068858182207579,-0.3998493223212799
74.277498960495,1.2525319666512071,0.28396173802524755,-0.39991458492078924
74.30702590942383,1.2627601532087123,0.28731623653086291,-0.40082849593877679
74.3370110988617,1.2711439285183257,0.29001949598696825,-0.40258402492616185
74.36700010299683,1.2755245266933843,0.29248139275822682,-0.40498493595275092
74.39703607559204,1.2800568152591696,0.29573642438109571,-0.40874256275299764
74.42703199386597,1.2833903179112813,0.29727980422919376,-0.41138522823444812
74.45701313018799,1.2863986568319055,0.29856481447534344,-0.41389290837354104
74.48707389831543,1.2873486649552111,0.30006710060571162,-0.41467679234138594
74.51727795600891,1.288133215877304,0.30090369413537393,-0.41518386368670535
74.54701805114746,1.2887878945620064,0.30205997970384341,-0.41556223392505187
74.57701206207275,1.2889958867474252,0.30314663807562015,-0.41601263847972469
74.60702610015869,1.2898803996166843,0.30524300164680412,-0.41877842481024097
74.63702702522278,1.2893595303545187,0.30739828251648638,-0.41887448187227178
74.66702198982239,1.2903785967165993,0.30846747135204661,-0.41816511627000724
74.69703197479248,1.2926137976068182,0.30963064923569783,-0.41773581344593302
74.72709202766418,1.2930513003012361,0.31085944014750805,-0.41780046600378001
74.75701093673706,1.2957265220303673,0.30861665874138233,-0.41765493645152157
74.78705310821533,1.2980330561428344,0.30572911824541227,-0.41878256479892417
74.81701302528381,1.2977256133944868,0.30394155712812082,-0.42006223650286656
74.84701704978943,1.2967096962426257,0.30457658142087224,-0.42097947302867367
74.87704706192017,1.2958298617928508,0.30587933941560069,-0.42152577325062357
74.90704107284546,1.2969218220246073,0.30622293124877809,-0.42130009108105648
74.93700003623962,1.2982959423849187,0.3080723488713264,-0.42030393182143849
74.96702098846436,1.3003855776790461,0.30787657920340844,-0.41971340654099448
74.99703192710876,1.3026288081908592,0.30592398416987543,-0.41927706765418638
75.02703189849854,1.3013957251660746,0.30618528914591298,-0.41920244368306092
75.05703711509705,1.299426797400735,0.30720251322281072,-0.41952051304615579
75.08700609207153,1.2998614331873719,0.30652350954661745,-0.41981882116214403
75.11702013015747,1.3003286668369676,0.30600035501360279,-0.41964552279114414
75.1470239162445,1.3005843955591656,0.30621076000871927,-0.41940551655844771
75.17700791358948,1.3007694200523285,0.30689341200487341,-0.41948447877352268
75.2070701122284,1.301810232554206,0.30773900611633986,-0.41892865577182148
75.23709607124329,1.3046948244488192,0.30774041810050778,-0.41668940866103538
75.267019033432,1.3088751568534995,0.30565451701477714,-0.41278233715254464
75.29704213142395,1.3190759392895859,0.29822652062147159,-0.40322350297537191
75.32701992988586,1.3305758205007723,0.28911042720122215,-0.3935008067576044
75.35701203346252,1.3507213101539404,0.27336215170839329,-0.37838824837629143
75.3870038986206,1.3758302907818871,0.25304162586575268,-0.36165021496516386
75.41717600822449,1.3966997355022204,0.23511712949349398,-0.34815772466953526
75.44703602790833,1.4256312398685682,0.20754783911482885,-0.32926918912069186
75.47704911231995,1.4476153915608492,0.18539681588750004,-0.3153812881279639
75.50706696510315,1.4768387287624256,0.15468940230872932,-0.29708588299754418
75.5370500087738,1.5049288454228167,0.12291896788976224,-0.27975792957286738
75.56702494621277,1.5241594970169021,0.097779071584176633,-0.26771400602369788
75.59702491760254,1.5481580387290328,0.063499461347168315,-0.25246750963025039
75.62711095809937,1.5701994810071223,0.028651679619075648,-0.23854695625794692
75.6570520401001,1.5848480909152898,0.0028746568078692305,-0.22931390827303277
75.68701505661011,1.6019105165557188,-0.031276042669908202,-0.21790148795870889
75.71702003479004,1.6128572151756089,-0.056916577352316103,-0.21043331823320438
75.74700498580933,1.6259648540575917,-0.09051614060511233,-0.20258430087437773
75.77704310417175,1.6350848356788275,-0.11554473338645106,-0.1983943305494783
75.80701494216919,1.6455568362933488,-0.14811325238443082,-0.19445360136492185
75.8370270729065,1.6555216109626467,-0.17902573518475742,-0.19296881941711785
75.86702609062195,1.6622238005375549,-0.20016784170636573,-0.19300919035072311
75.8970160484314,1.6701001384281817,-0.22678640121390428,-0.19555726720479394
75.92700600624084,1.6755812127479266,-0.244238525157944,-0.19856723679960436
75.95717906951904,1.6820072877058669,-0.26460432721571636,-0.20248329886536032
75.98701596260071,1.6879867995703162,-0.28127558327711494,-0.20717856949681102
76.01700210571289,1.6921718223411621,-0.29150831378506009,-0.21062961924002843
76.0470130443573,1.6976534703629684,-0.30259031340929016,-0.21531461044817685
76.07702708244324,1.7012719579208628,-0.3095693576735899,-0.21877235350819646
76.10704803466797,1.7049418817837725,-0.31587541644767753,-0.2230974192103285
76.13702607154846,1.7077706639445942,-0.32094220570314164,-0.22743064029393206
76.16701698303223,1.7093497963565574,-0.32409578536717937,-0.2304281556301902
76.19702196121216,1.7094854552151535,-0.32778317401840179,-0.23275226606716121
76.2270119190216,1.7074266120300694,-0.33137336931999734,-0.23468796952559684
76.25700402259827,1.7040389807691569,-0.33727697060087863,-0.23851019167887011
76.28705191612244,1.7015780573798431,-0.34208123578432142,-0.24274451288444876
76.31700205802917,1.7003733300974246,-0.34373276499114569,-0.24397149865733692
76.34700012207031,1.6988094124875137,-0.34362424212440884,-0.24094957367171654
76.37702012062073,1.6972559061301895,-0.34068717103844598,-0.2358780015459383
76.40703392028809,1.6947841030328938,-0.33164375160374299,-0.22379849055116913
76.4370129108429,1.6887264200660974,-0.31735912596529597,-0.208543187191848
76.4670000076294,1.681129879555163,-0.30295545378003386,-0.19659755231342768
76.49702000617981,1.6658291900193498,-0.28035354281147323,-0.18215390437507656
76.52704000473022,1.6511843677233491,-0.26074607429515301,-0.17359583661207478
76.5570330619812,1.6266941160602306,-0.2327001137283283,-0.16522748431643131
76.5870270729065,1.5994933768868509,-0.20096821017780084,-0.16261067626205034
76.61702609062195,1.5768605863375815,-0.17508965937651508,-0.1637703594858782
76.64700198173523,1.5440700160038243,-0.13909326781561412,-0.16895600576192621
76.67700910568237,1.517479603310766,-0.11119531023672986,-0.17494733285980879
76.70701694488525,1.4787052897176329,-0.071177625651129853,-0.18547411366583411
76.73700308799744,1.4352224752213811,-0.029980458367913815,-0.19858429248584059
76.76701307296753,1.3982404774143451,0.00014523383524338036,-0.2095556271088701
76.79700493812561,1.3427118326469643,0.037602196855760536,-0.22610196767839302
76.82704591751099,1.2959922486878805,0.062064273104069964,-0.24001757665644291
76.85701704025269,1.2282387529792502,0.08778010836151777,-0.2599149346739249
76.8870210647583,1.1568526366163501,0.10302101377889504,-0.28021879805987832
76.9170401096344,1.1025030706716408,0.10518330305056815,-0.29539585471370716
76.94701194763184,1.0307403086815947,0.09788095691509828,-0.31505012238757774
76.97703289985657,0.9768365309003364,0.086679456962453424,-0.32899943413653282
77.00701308250427,0.90676696851945449,0.06289687266675896,-0.34569076208470134
77.03707695007324,0.84405636974996801,0.028738827722207743,-0.36074094839961734
77.06701397895813,0.80277531017817982,-0.0005967257982705974,-0.37086473453424218
77.09701991081238,0.75361821108350169,-0.042865041408114604,-0.38244215523507352
77.12716794013977,0.70684284717994894,-0.088919014096754581,-0.39234470752590112
77.15737390518188,0.67370179833607846,-0.12549710169899683,-0.39835615997045831
77.18702793121338,0.63671829152821402,-0.17415506609071552,-0.40357900338672892
77.21700501441956,0.61293927746333732,-0.2097200740879063,-0.40674040287121604
77.24702596664429,0.58336317772713309,-0.25550832289374659,-0.4129027709013014
77.27704501152039,0.56233446863876302,-0.28863108501563034,-0.42014363735626881
77.30702209472656,0.5381175230926587,-0.33114290335725283,-0.43304803241185325
77.33701610565186,0.52052340512022344,-0.368614291952297,-0.44971201379661807
77.36699104309082,0.51182473921059413,-0.39280767286580481,-0.46483525322331776
77.39700293540955,0.50407030571466194,-0.42057228098787758,-0.48634442736996431
77.42702102661133,0.50219086201885288,-0.43740009464870616,-0.49766806543295816
77.45700907707214,0.50102474372693007,-0.45512175359192369,-0.51212007417408445
77.48700189590454,0.50170902148016938,-0.46553787488127735,-0.52349992776295506
77.51701092720032,0.50226106430356809,-0.47033675411071013,-0.53141401026561419
77.54700803756714,0.50300198944172869,-0.47399623495980597,-0.54125464769581211
77.5770320892334,0.50317290650127677,-0.47569765699609173,-0.54916942292115778
77.60700106620789,0.50255399776149656,-0.47611531850488348,-0.55629195321487168
77.63701510429382,0.50183464015580448,-0.47107375996636697,-0.56232383900184291
77.6670389175415,0.50148232804900306,-0.46542070008592284,-0.56339382475952648
77.69704103469849,0.50027588726449634,-0.45798352437366613,-0.56085726818571591
77.72701096534729,0.5013023784223799,-0.44329815295717279,-0.5509945772211684
77.75700497627258,0.50404740443588969,-0.42670825546682417,-0.54203119374704289
77.7870020866394,0.51024583421207881,-0.39910233478456658,-0.52551496259789354
77.81700992584229,0.51665459477005049,-0.37483539775699626,-0.51146668412316176
77.84701299667358,0.52776585633334361,-0.33852815378619905,-0.49232293182720355
77.87700200080872,0.53865518085609554,-0.30799642216698625,-0.47931786980271229
77.90701103210449,0.55638047286039505,-0.26530472113915188,-0.46364525671540352
77.93699908256531,0.57714135403228328,-0.22153238055389543,-0.45051288165724818
77.9669919013977,0.59466111368112562,-0.18881025025813519,-0.44193353227905491
77.99701809883118,0.62182094223602702,-0.14529695574480031,-0.43237260048020976
78.02704000473022,0.65321954532681381,-0.10171438386124064,-0.42549576962567326
78.05703210830688,0.67842543593865101,-0.070956002040056435,-0.42056185416896275
78.08697390556335,0.71233106192781548,-0.031819870709805839,-0.41538414770141996
78.1170129776001,0.73965007435248931,-0.0031630934768582418,-0.41222264611917669
78.1470079421997,0.77906499964568254,0.033528662018630098,-0.40986132506550293
78.1770429611206,0.8100653274648052,0.060010093293860131,-0.40898008716348799
78.20700597763062,0.85374941503209234,0.093506661504392311,-0.40846849821319853
78.23700094223022,0.90093720592648652,0.12428961159920544,-0.4084803296034446
78.267019033432,0.93787456287887128,0.14469755806023279,-0.40808616139020198
78.29702711105347,0.98746923092517846,0.16954266555016964,-0.40772458273959017
78.3270149230957,1.0355518212981516,0.19140294654088366,-0.40817807179452936
78.35701203346252,1.0699675467934338,0.20576380401475433,-0.40890313262500677
78.38703203201294,1.1122627483917857,0.2219908805231435,-0.4098352113793467
78.41704201698303,1.1413902496541242,0.23363431046232594,-0.41165774326922333
78.4470009803772,1.1750426231131925,0.24843097656449561,-0.41569703721191692
78.47704696655273,1.1958157639849043,0.25988906273803264,-0.42071140480889491
78.50705695152283,1.2182719808900393,0.27378709316960542,-0.42809895162801098
78.53703808784485,1.2348865849293331,0.28362021053082886,-0.4342271001204342
78.56700396537781,1.2430885890879972,0.28904028008224408,-0.43888990852962761
78.59702897071838,1.2505545457563225,0.29399981870710395,-0.44370986036674293
78.6270260810852,1.2541006132853298,0.2964908528582606,-0.446364615695579
78.65703511238098,1.2553234505964888,0.29948411748789477,-0.45033864926622319
78.68701410293579,1.2541786072339058,0.30191912085269107,-0.45454522819982196
78.71702909469604,1.2525933823077569,0.30275024477992118,-0.45637204955419697
78.7470269203186,1.2516010898166028,0.3023948582249299,-0.45691393262097607
78.77702212333679,1.2518190036255272,0.30109039151597478,-0.4563517649334331
78.8070080280304,1.2498032314821472,0.29956825726227687,-0.45470513755150588
78.8370110988617,1.2433906246087125,0.29767385034219035,-0.45116429021204696
78.86700892448425,1.2354411134013088,0.29557480365020866,-0.44660085253751058
78.89701008796692,1.2197078182236789,0.29104913673175292,-0.43844963666827097
78.92710304260254,1.2038209549565964,0.28580119334928389,-0.43142473343981397
78.95701313018799,1.1760961952075462,0.27678485748294657,-0.42128223540868681
78.9870400428772,1.1402834407082747,0.26650617296562878,-0.41241841555277059
79.01701807975769,1.1085518691488632,0.25810371184206293,-0.40683923665019289
79.04703998565674,1.0609972075595993,0.24522618855635023,-0.40031827922419838
79.07701206207275,1.022271221502185,0.23387904377804367,-0.39651368286123762
79.10701394081116,0.9686101419416232,0.21731478565288723,-0.39291390566964218
79.13709998130798,0.91457889730835584,0.19907563007586171,-0.3901311773721351
79.16700410842896,0.87490063346497748,0.18454412731215575,-0.38936976645729726
79.19705700874329,0.82308126057777464,0.16578683047445184,-0.39090101890770873
79.22707891464233,0.78379652418677437,0.15228125671268289,-0.3937804709314639
79.25710797309875,0.73236184649269598,0.13491564541012246,-0.40130105249958359
79.28700304031372,0.68222218546783553,0.11724536221169642,-0.41295504057903115
79.31699895858765,0.64516965523319203,0.10295138547657558,-0.42387961343936925
79.34701490402222,0.60018634104820956,0.082949084329968711,-0.44058979625792116
79.3770079612732,0.57063690128604627,0.068213343932226014,-0.45497501121912054
79.40701699256897,0.53806232228595963,0.04982330619560886,-0.4732707443328501
79.43700695037842,0.51216346866523588,0.034030568226224342,-0.49165282095148444
79.46700310707092,0.49552507512030958,0.023487078207346201,-0.50445976481930288
79.49719595909119,0.47719906008643798,0.012007983441111186,-0.52065904328386048
79.5270369052887,0.46357225308353517,0.003595959590703063,-0.53704345410474785
79.55701494216919,0.455953918504654,-0.0013367953724800928,-0.54727544908327808
79.58702802658081,0.44895104047460144,-0.0040891951847869699,-0.55924834089457731
79.61700701713562,0.44557980346133058,-0.004588950040269618,-0.56605600713663073
79.64702010154724,0.44387840142452301,-0.0026789821912050231,-0.57277453662212219
79.67702794075012,0.44422593331662041,0.00026552050039528336,-0.57447477418756776
79.70703911781311,0.44599086571556151,0.005308644712184102,-0.5725359979487239
79.73702692985535,0.44978170448429727,0.011346888887725486,-0.56619467637794496
79.7670030593872,0.45494713365914102,0.01773814252970354,-0.55853150753656877
79.79701590538025,0.46510158597953849,0.027590765300080016,-0.54483012565544398
79.82703304290771,0.47898522549724915,0.036144062364140458,-0.52691639320814809
79.85700011253357,0.49233077211576493,0.043263418339549622,-0.51363853671139703
79.88702511787415,0.51540649596338683,0.055841022882600941,-0.49612830805451158
79.91706991195679,0.53699936441878438,0.066890750444232996,-0.48343661003175586
79.94704699516296,0.57026930805398823,0.082402653643911819,-0.46791848155233573
79.97702312469482,0.60770189166989186,0.098603520117599833,-0.45364815115036378
80.00706100463867,0.63814030640200337,0.11135556540405415,-0.44419610918557617
80.03711795806885,0.68111624128096626,0.12917367179747258,-0.43490981513402815
80.06701302528381,0.71446865132249004,0.14250071894277144,-0.4300390802669547
80.09701895713806,0.75977218224647403,0.15967475476989595,-0.42469327670020585
80.12702298164368,0.80575124848241708,0.17661831938481859,-0.42170331530378125
80.15715503692627,0.84072778117716662,0.18879621960451615,-0.42004188820730998
