time_s,human_x,human_y,human_z
11.446171045303345,1.4252394847098639,0.27886219374679699,-0.41328003948549491
11.476194858551025,1.4266182964379124,0.28210085914523969,-0.41422368820425681
11.506355047225952,1.4251039258396552,0.28556174831707593,-0.41644270948934292
11.536174058914185,1.4229568003344704,0.28957879927060343,-0.41852119084562139
11.566340923309326,1.4178516717188023,0.29258738705218179,-0.41967663920427029
11.596193075180054,1.4111603779881579,0.29326530839183801,-0.42054261036103746
11.626168012619019,1.4078966076210617,0.29414509827319979,-0.42067204060554297
11.656146049499512,1.4053617647073204,0.2958656282564775,-0.42134025464432456
11.686336994171143,1.4040741809820494,0.29707167553167702,-0.42222470201585821
11.71614694595337,1.401175330065902,0.29877673256904025,-0.42520643978180556
11.746140003204346,1.3972133376121183,0.30058667629870423,-0.42916457919701001
11.776165008544922,1.3960256279313761,0.30115066453738482,-0.43092831308743657
11.806185960769653,1.3951519633878995,0.30070831592561748,-0.43181687238876404
11.836145877838135,1.3934638227245921,0.30009649749179446,-0.43215337062829123
11.86615800857544,1.3927901444154809,0.30006936789920857,-0.43207377185606666
11.896159887313843,1.392090893947098,0.29947527226999648,-0.43208448729227855
11.92616605758667,1.3919303259000604,0.29949050670196448,-0.43263433618529362
11.956171035766602,1.3920208420788256,0.29995204425573269,-0.43393369931340942
11.986140966415405,1.3928842015913154,0.29980733534614934,-0.43463308373740672
12.01614785194397,1.3934676539326851,0.29883931916104423,-0.43496411830493525
12.046158075332642,1.3943957049845856,0.29860518271222802,-0.43518260363923067
12.076204061508179,1.3948551336327033,0.29832136553183392,-0.43572318791906428
12.106173038482666,1.3947836517904002,0.29839508680962673,-0.4368408370701361
12.136144876480103,1.3955874049876233,0.2983793484215248,-0.43841726105566192
12.166179895401001,1.394316541389288,0.29826628841387187,-0.44099540302468676
12.196186065673828,1.3932877194195648,0.29716593133098557,-0.44179368152041953
12.226208925247192,1.3963556554847414,0.29808354182125191,-0.44408065563652754
12.256178855895996,1.3989080368054736,0.29946071647994676,-0.44499179439371694
12.286170959472656,1.3980669023796755,0.29998326610105547,-0.44402687342745545
12.316184043884277,1.3974014122994634,0.30177208958207136,-0.4429225847009618
12.346149921417236,1.3985471592502379,0.30296026830330591,-0.4426476018487101
12.37617802619934,1.3992172826503815,0.30259140213922897,-0.44178173491357658
12.406162023544312,1.3994999108838573,0.29868836871094018,-0.43578780560750557
12.436161994934082,1.4036028019048441,0.29164496492858849,-0.42522371197103209
12.466182947158813,1.4129423512919645,0.27585649293129083,-0.40327007524392045
12.49616003036499,1.4229140596008349,0.25065380799770659,-0.37477170589434444
12.526161909103394,1.4310258337142781,0.22579363703816777,-0.35203689774353741
12.556175947189331,1.4425518290150738,0.18667108893952286,-0.32336952565769472
12.586196899414062,1.451423182871727,0.15340917440008109,-0.30359312533979532
12.616211891174316,1.4644425031483168,0.10569199042955955,-0.28069389989214505
12.646192073822021,1.4735180476528886,0.068453602669699062,-0.26497401986904079
12.676194906234741,1.4848113278421005,0.017729442690469593,-0.24633923175287253
12.706155061721802,1.4965274371825159,-0.033267591616885597,-0.23008443500203568
12.736151933670044,1.5070004872621472,-0.070541667401850208,-0.21905514418207805
12.767334938049316,1.5211844496064426,-0.11939041824828596,-0.20633158429933818
12.796181917190552,1.5351617530826243,-0.16693864704465342,-0.19585605304585563
12.826179027557373,1.5455798704741981,-0.20146562745156013,-0.18959420234222013
12.856153011322021,1.5599077322630928,-0.24543125369092519,-0.18422745145459324
12.886152029037476,1.5707443413210684,-0.27743724166526412,-0.18230352439894526
12.916193962097168,1.5852556069745189,-0.3165167570273269,-0.18334214488853429
12.946161031723022,1.6018346664503156,-0.34867478464052887,-0.18984983521880977
12.976165056228638,1.6148753507916653,-0.36838573261597801,-0.19806082109361794
13.006486892700195,1.6321662064682971,-0.39101957754662492,-0.2105441728103134
13.036146879196167,1.6430168167850516,-0.40366449750542049,-0.22223758619783934
13.066336870193481,1.655729267583838,-0.41470965521796893,-0.23647586034654278
13.096184968948364,1.6651100495812403,-0.42008002803891542,-0.24979111081319005
13.126170873641968,1.6691713502500813,-0.42149066663738866,-0.25725906189503112
13.15622091293335,1.672127892316708,-0.42150760865735598,-0.26450031190404116
13.186154842376709,1.6735458498377023,-0.42035184312441026,-0.26920393267160764
13.21620798110962,1.6744938071389397,-0.41801833563740948,-0.2745208508310914
13.247328042984009,1.674297180285784,-0.41675749930546346,-0.27551555852114246
13.276185989379883,1.6746967077579438,-0.4153502324681223,-0.27504696813562884
13.306158065795898,1.6734878142483538,-0.41386233825169599,-0.27465241327100998
13.336143016815186,1.6698112269024603,-0.41184431764297902,-0.27277967836112821
13.366888999938965,1.6591670627213453,-0.40443598470633624,-0.26417980195717855
13.396152019500732,1.6413087050588926,-0.3900392583274242,-0.25103300028935588
13.42615294456482,1.6223570765385964,-0.37431014740289731,-0.24001300909286277
13.456146955490112,1.5904452388754562,-0.34622668097133086,-0.22668389041057474
13.486790895462036,1.5648506630854477,-0.31928930905907754,-0.22177654282726494
13.51616907119751,1.5311494847816873,-0.27479514178062042,-0.22397071021371928
13.546159982681274,1.499302223971182,-0.22578448236535217,-0.23563862158703203
13.57618498802185,1.477020306663944,-0.18700562740146551,-0.2490465528353239
13.606783866882324,1.4475690376653474,-0.13254014318395033,-0.27297268634063471
13.636152982711792,1.4239556776391731,-0.090950824413716283,-0.29389851288181218
13.666157960891724,1.3863299539234224,-0.03614214614634316,-0.32614038386232214
13.696159839630127,1.3390526661280711,0.012684929480903034,-0.35960647243859195
13.726791858673096,1.2975630198670074,0.042452552655391815,-0.38332406886984244
13.75617504119873,1.2344157568336085,0.070295507063414739,-0.41013574834554534
13.78616189956665,1.1847447039957666,0.081637676310745907,-0.42524115173454491
13.816143035888672,1.1187355006078323,0.08599538718372661,-0.4390179370121482
13.846152067184448,1.0566773303344257,0.079621610428908626,-0.4463152666882314
13.87615704536438,1.0126155079998904,0.069526957058462055,-0.44975320855291467
13.906139850616455,0.95684098011958307,0.049438568481542974,-0.44893320058330527
13.936142921447754,0.91904273940608283,0.030317216938647289,-0.44649101839652622
13.967182874679565,0.87507193118655335,0.0046687480663435256,-0.44241590080165288
13.996170997619629,0.83363147459776743,-0.025419810401912785,-0.43809615841952387
14.026170015335083,0.80424271630911781,-0.049070490210502846,-0.43393158716801189
14.05617904663086,0.76608998348156543,-0.080195743349439644,-0.43127382192169045
14.08657693862915,0.7394804602729157,-0.1041684505199192,-0.43123700631589301
14.116159915924072,0.70618852301468193,-0.1374172077729518,-0.43347459001864813
14.146159887313843,0.67068556178880534,-0.17123883991185718,-0.43838950719570968
14.17621397972107,0.64594593792038657,-0.19749702998858679,-0.44232683591617439
14.206522941589355,0.61754570852390134,-0.2318055859561613,-0.44861649256598224
14.23614501953125,0.59679171264627928,-0.25785647768547654,-0.45479794528892692
14.26615595817566,0.57051461501747824,-0.2930217715235422,-0.46398520316044389
14.296174049377441,0.54965739554289761,-0.32237826767174643,-0.4741594954909179
14.32665491104126,0.53708750483810264,-0.34338762386402538,-0.48233112332061556
14.35616683959961,0.52118823699636896,-0.36926223700010963,-0.49654255079214427
14.386159896850586,0.51001005798291765,-0.3833634978529124,-0.50935290262866473
14.416161060333252,0.50044796244851053,-0.39954721912721208,-0.52463525400027078
14.446146965026855,0.49417505235658193,-0.41108048002252101,-0.53780495163556874
14.476155996322632,0.49217280123418822,-0.41740487209196359,-0.54476593386368199
14.506201028823853,0.48963051861752976,-0.42359081139982052,-0.5508048571726214
14.536165952682495,0.48730004978131297,-0.42456419560500996,-0.55647142199010124
14.567168951034546,0.4843101644865308,-0.42482018519740572,-0.56178892906422095
14.596148014068604,0.48474588995392159,-0.42642162034965414,-0.56666103922814526
14.62646484375,0.48611279996282358,-0.42811854932613291,-0.57093244367488272
14.656178951263428,0.48681647845042531,-0.42988194968564264,-0.5752954128064427
14.686166048049927,0.48626588150520722,-0.43059321572958881,-0.57681511830150489
14.71616792678833,0.48587314031575513,-0.43156368917463322,-0.58140276187672169
14.746186017990112,0.48660467785404393,-0.4314511621287368,-0.58587483452831146
14.7761709690094,0.48851101566958621,-0.43048737118213881,-0.58640254386559565
14.807085037231445,0.49177880778233174,-0.42805653732705662,-0.58495054705182081
14.836166858673096,0.49319003122400512,-0.42418919163073815,-0.57941716404921628
14.866167068481445,0.49647355123541281,-0.41473088120722229,-0.56465794635108379
14.896153926849365,0.50401227087963618,-0.39777186782339302,-0.5410741935733534
14.926231861114502,0.51212906051963769,-0.37730370809246033,-0.52157310660200518
14.956380844116211,0.52767520113876465,-0.34147961769165952,-0.49629441098345012
14.98616099357605,0.54188585504434028,-0.30922599666934619,-0.47993536209037663
15.01615285873413,0.56516305511248,-0.26105588143198089,-0.46197160507902429
15.046191930770874,0.59228657858904221,-0.20683255477614892,-0.44775338630733086
15.07616400718689,0.61452547562995796,-0.16468275220076251,-0.43979205155532869
15.106163024902344,0.647350123834319,-0.10644305383592169,-0.43376950772825656
15.136299848556519,0.67478003582672308,-0.062035730146654103,-0.43093327037788742
15.166185855865479,0.71710770061606122,-0.0036595833792105624,-0.42950091415699188
15.196179866790771,0.76486879388948215,0.049322358425177529,-0.42987945928213078
15.226155996322632,0.80424646020275425,0.08624729752655029,-0.42989312124290457
15.256168842315674,0.86016790734215187,0.12796590704876076,-0.42898223042147721
15.286859035491943,0.90289584285375579,0.15509371493783888,-0.42954950769709471
15.316191911697388,0.96002998097490677,0.18589063609613179,-0.42887008467855658
15.346154928207397,1.0156541022017498,0.20726574292172334,-0.42460796551382368
15.376163959503174,1.056599615744757,0.21995675706654835,-0.42183104295968959
15.406172037124634,1.1074989058083498,0.23334186169580554,-0.41762343629928628
15.436256885528564,1.1435115149007888,0.24032504144135072,-0.41334444320920599
15.466156005859375,1.1862975905863264,0.24727866430830317,-0.409966655311369
15.496149063110352,1.2235679834230662,0.2555417116998106,-0.40763769317491427
15.526243925094604,1.2478386720842978,0.26015750957921446,-0.40529059054275657
15.556159019470215,1.2728767612678278,0.26521792461796206,-0.40467703918504483
15.586251974105835,1.2894705525861132,0.27067236201884998,-0.40653509206358507
15.616154909133911,1.307288234449147,0.27862912222046227,-0.41110391597171159
15.646880865097046,1.3154144366687985,0.28353737102716087,-0.41615399454014645
15.676183938980103,1.3233296592222912,0.29034088144742093,-0.42344194721410611
15.706193923950195,1.3278122462461848,0.29610090052918908,-0.42934297941231125
15.736207008361816,1.3284624572447281,0.29982615963753056,-0.43462296596134908
15.766144037246704,1.3273058595766249,0.30419101644690233,-0.44095754944990168
15.796144008636475,1.3255712757415405,0.30711079568266303,-0.44470218922986171
15.826189994812012,1.3242178177611241,0.30835817776715746,-0.44765787410969199
15.856189966201782,1.3234788123407788,0.30995951069890448,-0.45193447335719195
15.886164903640747,1.3235513822661926,0.3107744520830194,-0.45458029529523369
15.91615605354309,1.321576247876759,0.31080136074990222,-0.45437996760377425
15.946152925491333,1.3144978626852415,0.30921856898756622,-0.44913627152628532
15.97616696357727,1.303052373734042,0.3065009945550437,-0.44220308428306349
16.00618290901184,1.2755584430501656,0.30036529405195095,-0.43005696216426609
16.036155939102173,1.2453196019051527,0.29422457933227258,-0.41995663423145047
16.06617498397827,1.1939354607143324,0.28263890429030109,-0.40732372378562165
16.09616494178772,1.1347154614549577,0.26703065494459172,-0.40058493867251888
16.12617802619934,1.0868850789608255,0.25444582532866644,-0.40086619968843751
16.156184911727905,1.0179073225305157,0.23547098617779863,-0.40804777724131869
16.186161041259766,0.96356164951056855,0.21898895156525869,-0.41649529033262411
16.216147899627686,0.89198731961754119,0.19651739755474326,-0.42980252137938957
16.2461519241333,0.82173705550187004,0.17407563145782856,-0.44410980026870533
16.276169061660767,0.77102044779849221,0.15733006782483999,-0.45521047348929899
16.30616593360901,0.70952371789671109,0.13794555585378554,-0.46986804300991675
16.33617091178894,0.6664242197539102,0.12221371798359847,-0.48039118884795234
16.366145849227905,0.61412528070120709,0.1033248631647677,-0.49393841007349992
16.3961398601532,0.5719870843632785,0.088688886129141484,-0.50653980137278976
16.426146984100342,0.54535551984280894,0.080895110448370708,-0.51689704762858646
16.456178903579712,0.51646662402543608,0.079387170610101518,-0.5290628069929616
16.486155033111572,0.50018726283963033,0.079739079469645688,-0.53709503417835625
16.51617693901062,0.48613772178136044,0.079060586952613421,-0.54808029606270869
16.54621386528015,0.4786923594580767,0.076418665394957452,-0.55927898041199564
16.576165914535522,0.4749292690163644,0.073721487785253212,-0.56631422237288143
16.60617685317993,0.47259419840140671,0.071507825990194632,-0.57264043451687607
16.636169910430908,0.47145861701194924,0.069488733393449326,-0.57908059359564046
16.666166067123413,0.46967713569742486,0.069503911193144252,-0.58570795211893112
16.696164846420288,0.46911296260366087,0.06899921605899581,-0.58614177688350111
16.72615885734558,0.47055939166156019,0.069079572512260198,-0.58504499809050725
16.75615906715393,0.47553528434129216,0.070970182619971484,-0.57931889488085808
16.786144018173218,0.48252742600018239,0.072411743919951116,-0.57035230823464922
16.81614398956299,0.49820560985097623,0.075238044993649084,-0.55261276989735042
16.846165895462036,0.52232571671370553,0.08427153003992878,-0.52954748414385722
