time_s,human_x,human_y,human_z
67.33371710777283,1.5288691126847671,-0.12958658956781763,-0.21814948911959919
67.36374807357788,1.5109869849499908,-0.096605168074674855,-0.23054286404314356
67.39382004737854,1.4949734400775843,-0.065615651328894867,-0.24338901259337231
67.42375612258911,1.4841998455714678,-0.04339102955325376,-0.2522114350987788
67.45371413230896,1.4686150299340366,-0.015458141570747614,-0.2632888958250475
67.48374319076538,1.4555968852387924,0.0039932093835507833,-0.27216946239797007
67.51374697685242,1.438462855601895,0.028665312568831851,-0.28293415624510659
67.54372715950012,1.4184608406723154,0.052575929894769433,-0.29470419160176947
67.57372403144836,1.4004530854313526,0.068358464420051543,-0.30339064668637833
67.60376214981079,1.3765099442959507,0.08782524071933849,-0.31440118522870208
67.63387608528137,1.3584437125289308,0.10054606238242618,-0.32221408175851735
67.66379499435425,1.3323613021069747,0.11453569966003484,-0.33317246167289627
67.69380211830139,1.3046372499491314,0.12726824175337578,-0.3452909504996956
67.72377300262451,1.2843346763082792,0.1361938904459967,-0.35384947827874863
67.75374603271484,1.2560983633732228,0.14544876458183523,-0.36512377520097039
67.78372597694397,1.2333533950466453,0.1500486299375822,-0.37374033964736658
67.81372904777527,1.2019526406139298,0.15384364710558898,-0.38556047782142744
67.84372520446777,1.1680633105611378,0.15351416652566427,-0.39798442475357471
67.87377905845642,1.1425807903873695,0.14888938478444194,-0.40494244242175592
67.90375399589539,1.1094377265886848,0.14139501218400988,-0.41374486237130115
67.9338390827179,1.0853612784225541,0.13506980070947941,-0.41981912793191101
67.96380114555359,1.0519830360745495,0.12185321625729671,-0.42842771443783001
67.9937891960144,1.0192189512100678,0.10298293096828458,-0.4380318750152683
68.02376699447632,0.99631145863363357,0.087974586035928101,-0.44577593178239722
68.05377006530762,0.96468705777778163,0.066832350689174078,-0.45731410728819633
68.08375000953674,0.940856698164101,0.049364928282732465,-0.46574120114406153
68.11371207237244,0.91143660256259651,0.025121081249778448,-0.47485110936774338
68.14401912689209,0.88932565603541047,0.0059685705476977659,-0.48131140191247956
68.17382717132568,0.85991195515749974,-0.021720581516609151,-0.48832049808094136
68.20377802848816,0.83107656594177348,-0.050106733192764749,-0.49538977159617115
68.23376297950745,0.80868136894959974,-0.071288280659766903,-0.49904548811073773
68.26371216773987,0.77987454634901732,-0.099655947405614162,-0.50217439400939334
68.29379105567932,0.75152610798421293,-0.12801955007106633,-0.50511025140040122
68.32374215126038,0.7290899618758151,-0.14845271162322343,-0.50723264467277651
68.35375308990479,0.69979834665612584,-0.17605696376062233,-0.50942166025074875
68.38374900817871,0.67921948399935417,-0.1964738214907534,-0.51059561232403761
68.41377806663513,0.65016183945645378,-0.22233719419437351,-0.51232084746165929
68.44377207756042,0.61893627550730101,-0.24639090766856209,-0.51480058370394022
68.47379803657532,0.5958909593949876,-0.26462924215917233,-0.5194900553552444
68.50373101234436,0.56707844682955444,-0.2893198051274497,-0.52591316796938536
68.5337700843811,0.5471241119070922,-0.30384784006461596,-0.53078194296943471
68.56371402740479,0.52282573899001994,-0.3217920841287138,-0.53422407343849276
68.59382009506226,0.50269163996420652,-0.33919805384628882,-0.53875398947570163
68.62376999855042,0.48886521284197282,-0.3527719669818466,-0.54132690900492886
68.65372800827026,0.47350881573177184,-0.36609656393144302,-0.54756215566234612
68.68375205993652,0.46450756761423229,-0.37595388517074463,-0.55216972418125199
68.71375107765198,0.45391117906392298,-0.38728363841282942,-0.55990118370566
68.74374103546143,0.44241488403667645,-0.39451428779437819,-0.57002604806357093
68.77372813224792,0.43454267659980594,-0.39866505472376018,-0.5759143357217289
68.80374002456665,0.42664205215970957,-0.40205728232314791,-0.58502021765864254
68.83376216888428,0.4210961442043834,-0.4031223099309405,-0.59199728712984978
68.8637330532074,0.41562381223898276,-0.40541719803899368,-0.59823637148093189
68.89380407333374,0.41242957841680378,-0.40679897459754139,-0.60000724376228443
68.9237871170044,0.40990702572641685,-0.4079315239022584,-0.59957779656166443
68.9537889957428,0.40794289761420194,-0.41020047064456006,-0.59865956700162859
68.98520016670227,0.40824923510189959,-0.4112004818715882,-0.59974621264958317
69.01379418373108,0.40905455482872388,-0.41331935275657244,-0.59977740770839716
69.04377102851868,0.40886491082379905,-0.41264873987107575,-0.60219280031643863
69.07382011413574,0.4088585636758531,-0.41444675902702016,-0.59759011305669807
69.10373497009277,0.41016048122979987,-0.41527026016997498,-0.59855578561091138
69.13378810882568,0.4120808814984469,-0.41536089581498414,-0.59990469381084099
69.16374707221985,0.41390115487292539,-0.41718674706957515,-0.59762987205529183
69.19379615783691,0.41594056010305264,-0.41704861193737569,-0.59839260454896337
69.22373819351196,0.41680686826608182,-0.41514085095637904,-0.60002548411942014
69.25385808944702,0.41843737487394,-0.41562940549175481,-0.59705223327963453
69.28373098373413,0.41994062162174106,-0.41430051885317853,-0.59432359501168397
69.31373500823975,0.4243799393834129,-0.41241947276987695,-0.58919236844741596
69.34375619888306,0.4298258615715056,-0.41083018521669329,-0.57997920890152876
69.37376618385315,0.43557640082836235,-0.40917735621584034,-0.57000603900660562
69.40378904342651,0.44536344335101885,-0.40267291372856745,-0.5551424657821562
69.43377804756165,0.45434624085320596,-0.39598154527240376,-0.54193274763601273
69.46379899978638,0.46797971992019338,-0.38425699457798007,-0.52577235005866196
69.49378204345703,0.48570617484089845,-0.36956739170445529,-0.50948132136890556
69.52378416061401,0.4994666920664782,-0.35571180446855044,-0.49459629224594531
69.5537440776825,0.52075035441383211,-0.33431955565024563,-0.47741662001718532
69.58376216888428,0.53921441427104577,-0.31712575824165257,-0.46643634476353607
69.61382508277893,0.56543941026437328,-0.29128018970859371,-0.45321442090359343
69.64380812644958,0.59485929810527305,-0.26133269147070026,-0.44171753062096486
69.67378616333008,0.61954771096295413,-0.23871877225602331,-0.43494673018037766
69.7039110660553,0.65340066770327965,-0.20751715586369218,-0.42836347861199764
69.73447704315186,0.67709313371777236,-0.18320465126701346,-0.42501434717087078
69.76373600959778,0.70946487565879512,-0.14882727334460913,-0.42187646711171828
69.79379796981812,0.74320506232269967,-0.11279479135246824,-0.41959285294151183
69.82373809814453,0.76874958174569774,-0.087518406983362065,-0.41851805267139536
69.85380601882935,0.80457379286832309,-0.055055182218881352,-0.41748350842004289
69.88373112678528,0.83255222313382682,-0.030374121777467501,-0.41681304768651906
69.9137110710144,0.87029545453010471,-0.00192162420158955,-0.41372369387204228
69.94371819496155,0.90882740605580159,0.023548872339721843,-0.41015812483952435
69.97375702857971,0.9371174186554958,0.043214531479238802,-0.40729636615312403
70.00391101837158,0.97489360464390706,0.070271438046485044,-0.40371391138109941
70.03385806083679,1.0029729627593695,0.089194901947518376,-0.40155086084662994
70.06376314163208,1.0404928332911925,0.11186433429383157,-0.39826692426973481
70.09377002716064,1.0808072819735066,0.13417620158372015,-0.39340879819287822
70.12382912635803,1.1110042165574467,0.15055298816278143,-0.38975765412174934
70.15374612808228,1.1494835487101009,0.16969957981522729,-0.38563744784542858
70.18374705314636,1.1773374786649367,0.18426984345411598,-0.38439369573040399
70.21372699737549,1.2124611684995288,0.20251316243937681,-0.38397568360430817
70.24372410774231,1.2433659992701984,0.21841899481125357,-0.38593253574548153
70.2737250328064,1.2639074094037717,0.22887068936093988,-0.38837823774375985
70.30371403694153,1.2865110608224157,0.24107691178371174,-0.39042625151272237
70.33372497558594,1.300463862019257,0.24851020588897357,-0.39212168625397431
70.3637261390686,1.3141151562032933,0.2579116889396264,-0.3969946406771257
70.39375019073486,1.3221153098216436,0.26624532739078088,-0.40512583601447788
70.42374897003174,1.3264862761492791,0.2713456542209316,-0.41127911239809667
70.45371508598328,1.3302466771127546,0.27631982368405711,-0.41846238423197163
70.48374009132385,1.3307052847402319,0.27849887238065041,-0.42490528142831585
70.51378297805786,1.3297524590315022,0.28004102840865747,-0.43281811503737938
70.54377007484436,1.3283223306562035,0.28090405945184155,-0.43943946807003847
70.57378005981445,1.3264973370606907,0.28114239441017974,-0.44384671168236661
70.60373210906982,1.3242826991282652,0.28040154136684864,-0.44701538913442163
70.633780002594,1.3231568923942929,0.2802128681639941,-0.44799171625231149
70.66377115249634,1.322062179881879,0.27966263603623853,-0.44828290621300643
70.69377207756042,1.3207266396119517,0.27850079575546821,-0.45016501200820808
70.72375297546387,1.3195967186858937,0.27783326853903245,-0.45232273331474149
70.75374698638916,1.318611409288033,0.27788552782149661,-0.45491282616962631
70.78372311592102,1.3186787315173103,0.27826060326858076,-0.4556274436628131
70.81371402740479,1.3190221049699016,0.27863091033407944,-0.45556746722698399
70.84377098083496,1.3186142098941624,0.27844390471934555,-0.45458241199341598
70.87375617027283,1.3176572254471715,0.27775500692982841,-0.45260199374462001
70.90373802185059,1.314328201892911,0.27546194568893162,-0.44798122359339304
70.93374705314636,1.3097650192447368,0.27329736636417939,-0.44227906490922186
70.96376204490662,1.2993352692630797,0.26888146184670503,-0.43271731201416647
70.99379420280457,1.2830561788770782,0.26197511915100924,-0.4227869483488027
71.02376198768616,1.2672384488429356,0.25547908943939501,-0.41598315475144043
71.05379104614258,1.2414274759843458,0.24526030302462135,-0.40783453810996478
71.08376812934875,1.2193671386442722,0.23667142610145761,-0.40336779843411491
71.113765001297,1.1863019630499188,0.22424108012706109,-0.40006542503740494
71.14376306533813,1.1495797166412061,0.20952870978601432,-0.40006650900941232
71.1737790107727,1.1204494840193515,0.1978037169547596,-0.40169558467214256
71.20374202728271,1.0805015214045919,0.18274893599176342,-0.40527098811381806
71.23372507095337,1.0493173047455717,0.17135436813138763,-0.4086748895468249
71.26372814178467,1.0074092058920607,0.15683462964698294,-0.41464761375345305
71.29383301734924,0.96461353709568087,0.14511083311070547,-0.42135257770045725
71.32373213768005,0.93128135102020826,0.13689744407845866,-0.42756932914323098
71.35372018814087,0.88646749084809773,0.12460482099568047,-0.43632842696621399
71.38375401496887,0.85340831060192313,0.11611166652641659,-0.44309454380251057
71.4138240814209,0.80894395964042509,0.10693277502449532,-0.45153141447594813
71.44380402565002,0.76503700399002861,0.097070311064943002,-0.46056667916828453
71.47381019592285,0.73318431636928427,0.089474228619885285,-0.46795675409495197
71.50376915931702,0.69122406932993485,0.081751863316988402,-0.4775905363240926
71.53376507759094,0.66027858762756819,0.075858211932740019,-0.48488152455107875
71.56373620033264,0.62240373260637172,0.066444448675874082,-0.49474476949854462
71.59394097328186,0.5886834178296324,0.059222548190270188,-0.50332525367197689
71.62377214431763,0.56503556250673215,0.054117543386561925,-0.51078915283371018
71.65376710891724,0.53704527864028861,0.046655988814892649,-0.52295837959831082
71.68377900123596,0.5187916335463455,0.042571109506199398,-0.53262822674771881
71.71381902694702,0.49819121793432991,0.038259141037535957,-0.54549764255431066
71.74372410774231,0.48172944437938792,0.035102020650526991,-0.55629550764952318
71.77374315261841,0.47117752413038566,0.033885757157446739,-0.56200147715063919
71.80373311042786,0.45975644327561288,0.032954228338014438,-0.56783302668314761
71.83374500274658,0.4535412674837539,0.032347731575253766,-0.57196230159517036
71.86371207237244,0.44670202128599423,0.031503429943246355,-0.57872859689572997
71.89373016357422,0.44217613255935678,0.030629763765187539,-0.58515080902977157
71.92377305030823,0.43985870182314046,0.030223183300682115,-0.59000382126831996
71.95374417304993,0.43864127190376739,0.029196192652054694,-0.59418435322012453
71.98376607894897,0.438886723267987,0.028219972341650492,-0.59503196077242371
72.01375198364258,0.44028594370534985,0.026919235743139907,-0.59503141464122145
72.04378604888916,0.44209086018791088,0.026339352937421744,-0.59363823279685968
72.0738251209259,0.44305721000160492,0.026052296194945101,-0.59231201045644621
72.10377311706543,0.44421969969100539,0.025423714020437287,-0.59047881939007429
72.13381099700928,0.44593796014617704,0.024572202932811229,-0.58960681265099935
72.16376614570618,0.44825530232644217,0.023890732969132241,-0.58810462422105603
72.19376611709595,0.44964352329186869,0.02334378831700001,-0.58718423120221774
72.22374320030212,0.45098023312416347,0.023301410047865619,-0.58508885185974358
72.25380206108093,0.45349735562698151,0.024249336242105814,-0.58046400672349741
72.28373408317566,0.45545519786108696,0.0248651678316987,-0.57510306445301485
72.31371307373047,0.46059991150336038,0.025638435008187129,-0.56403617060594813
72.34372520446777,0.46975693178368,0.026917609078178344,-0.54818590990206784
72.37371397018433,0.4794568224587637,0.028340222691460259,-0.53461890259490863
72.40381598472595,0.49678097989121717,0.030326617435018837,-0.51655348118872357
72.43379807472229,0.51380381884631487,0.032925919700011227,-0.50227844708921709
72.46375703811646,0.54103333746640547,0.038869344500144107,-0.48237722247409848
72.4937891960144,0.57339261562432486,0.044119258870406033,-0.46293769255807832
72.52374410629272,0.60151565069289126,0.048187089181492879,-0.44927578500740534
72.55390119552612,0.64116209343697284,0.055932943276914407,-0.43278057228215483
72.5838041305542,0.67181056531962058,0.062811333393634719,-0.42189336930386134
72.61377716064453,0.71496309758087739,0.072647222825939009,-0.40978439786969889
72.64379906654358,0.7592322511793631,0.081669288430499712,-0.40067163267529049
72.67376899719238,0.7931679648878488,0.088204030382897466,-0.39604752361094286
72.70374512672424,0.83910582737347894,0.097277058121516977,-0.39161965157298007
72.73373913764954,0.87304635766265848,0.10444358751314366,-0.38901485118583912
72.76371312141418,0.91940861845405242,0.11416599200736015,-0.38734626082350665
72.79372715950012,0.96771481537719795,0.1249969612166129,-0.38669206021181551
72.82371711730957,1.002561896820908,0.13231471357063987,-0.38640125985109414
72.85375809669495,1.0477624237662677,0.14050943720885792,-0.38729640605111759
72.88376116752625,1.0818526159799828,0.14719409985250645,-0.38822301163142814
72.9137511253357,1.1274815934203137,0.15781317090023658,-0.38960330128025478
72.94377017021179,1.1729260570402449,0.1689059402614482,-0.39142536312761567
72.97377419471741,1.2060288139459168,0.17694837945080125,-0.39323960616699033
73.00380110740662,1.2489133281918687,0.18706017930594662,-0.39578094320716539
73.0353901386261,1.279254636223685,0.19357858143472292,-0.39788986968210216
73.06375217437744,1.3148890960735919,0.20122735732048522,-0.40201859283572283
73.09377002716064,1.3464888917123514,0.20929874137482415,-0.40683312049112519
73.12375903129578,1.3671262575431551,0.21472245189454484,-0.41074602548396211
73.15378618240356,1.388195812535608,0.22056280234742817,-0.41731903904721962
73.18373799324036,1.4010411023736868,0.2243594987719689,-0.42245073660082877
73.21378016471863,1.4142331902815366,0.22873053512898586,-0.42844061347711065
73.24372506141663,1.4210022337862698,0.23130189902840484,-0.43445875249827393
73.27371716499329,1.4245234838009759,0.23272439628080729,-0.43840905431247235
73.30383706092834,1.4279442077848654,0.23493263880586193,-0.44268172473019429
73.33375597000122,1.4279863129798436,0.23598313582881944,-0.44512941841999082
73.36373400688171,1.4264294521848089,0.2370800421866214,-0.44752983774772043
73.3944320678711,1.4241011716516883,0.23908281161256376,-0.44919217030022884
73.42374801635742,1.4221727440218468,0.24042568494547892,-0.45034140338478384
73.45374298095703,1.4196962434658182,0.24172116916764561,-0.45165980052007421
73.48374915122986,1.4180718913265609,0.24350185008529909,-0.45279009122317826
73.51438903808594,1.4157340106820948,0.24643069999308456,-0.45448224321148684
73.54375720024109,1.4143159454063885,0.24800344931065013,-0.4558901719584173
73.57378911972046,1.4149835975275917,0.24882098091706403,-0.4563186789151471
73.60380697250366,1.415815204397405,0.24967641230737317,-0.4569272094829116
73.63386702537537,1.4156399218939923,0.24937609576902467,-0.45724911634639315
73.66373801231384,1.4158764058812299,0.24884280927797112,-0.45731716223414065
73.6937620639801,1.4156489904180827,0.24860134602104619,-0.45753190310115743
73.72373509407043,1.414661120048776,0.24771839627138018,-0.45762716453413121
73.75373005867004,1.4125974778687611,0.24634344716753484,-0.45729172039050681
73.7837221622467,1.4107111023641057,0.24492510509709733,-0.45669966502065157
73.81372308731079,1.408166672750081,0.2428569548239721,-0.45611380850348371
73.84375715255737,1.4054611672353283,0.24225236022594296,-0.45600833337375601
73.87374806404114,1.4042792951860332,0.24248092420533465,-0.45576265977025815
73.90380311012268,1.4035245274541173,0.24301197535329347,-0.45481032093988283
73.93374705314636,1.4022967929743548,0.24348664430501746,-0.45462146712483642
73.96375298500061,1.3993439838201136,0.24335872640185355,-0.45515818124685659
73.99375009536743,1.3965165115974605,0.24251674933384329,-0.45582724970508209
74.02376413345337,1.3955409539496713,0.24183561818962465,-0.45648435047002284
74.05384802818298,1.3950106093849586,0.24080220020921636,-0.45757588809220656
74.08377003669739,1.3958451167497601,0.24057443478734528,-0.45892470450822959
74.11377716064453,1.397633480320146,0.2419706108636748,-0.46017862024032763
74.14374709129333,1.3984222939209359,0.24184150051862927,-0.46031677457145753
74.17375016212463,1.3979011601394378,0.24034395833063363,-0.46061858037655157
74.20373106002808,1.3977343923398557,0.23992745362000797,-0.46050420715849322
74.23375916481018,1.3990573080942514,0.24050539790145994,-0.46111816006106388
74.26372599601746,1.4004198998443871,0.24103008148398039,-0.46179723324139571
74.29374814033508,1.3994924073385415,0.241805121830897,-0.4598773297120472
74.32374215126038,1.3989835291616712,0.24194690949945144,-0.45903986271517244
74.35379409790039,1.3992642306899239,0.24183944355178263,-0.45892814081711503
74.38378620147705,1.3997800964443039,0.24255049558118977,-0.45847977095469206
74.413743019104,1.3989994714815424,0.24337008540679603,-0.45765023586094566
74.44374418258667,1.3970854996113617,0.24281883875564655,-0.4568258813819055
74.47372603416443,1.3958164352826476,0.24291641477165579,-0.4559834104791462
74.50373601913452,1.3954719846442152,0.24396684718556347,-0.45508839878288126
74.53377318382263,1.3946787925900934,0.24389053421809984,-0.45557857771680788
74.56374907493591,1.3939794261509186,0.2434441976860979,-0.45508091570796683
74.59377408027649,1.3954607661287972,0.24295356345071187,-0.45197337919649438
74.62376308441162,1.3958070986422237,0.24243262105212585,-0.4492257272741772
74.65383315086365,1.3923520254065287,0.24091787884713009,-0.44751492203977877
74.68377900123596,1.3891752971678262,0.24048736246868677,-0.44662220736005814
74.71409010887146,1.3877740888676358,0.24038784784444131,-0.44301577135964032
74.74371814727783,1.3870538521935822,0.23938160313568921,-0.44004935057905648
74.77372813224792,1.3850785657249896,0.23562043235899541,-0.437372840789433
74.80484008789062,1.3847018548527217,0.22777826891560674,-0.42983272114870369
74.83375120162964,1.3866942783206035,0.22141685726574042,-0.42086651700640432
74.86372804641724,1.3921454291654289,0.20911802938160531,-0.40549540360691405
74.89373016357422,1.4000992377058785,0.19215854611935682,-0.38756453208736286
74.9237129688263,1.407001237049849,0.17755100088615691,-0.3733610191684904
74.95382905006409,1.4171630498794787,0.1538673035565111,-0.35232558694309007
74.98382115364075,1.4259349956580767,0.13376234427333669,-0.33648197672161739
75.01372718811035,1.4382083520136377,0.10446750381465357,-0.31580644157011328
75.04372906684875,1.4490829718004687,0.073508695792987896,-0.29574426454514569
75.07376503944397,1.4574004429425029,0.049511585899519137,-0.28136240271104596
75.10375809669495,1.469543059743267,0.016919046077975602,-0.26257680980689474
75.13384509086609,1.4796104751528418,-0.0082212765249891802,-0.24903411547184451
75.16377711296082,1.4931139436058469,-0.043321946330538111,-0.23283318867241964
75.1937689781189,1.5070532392976805,-0.079170036093805088,-0.21793236391433973
75.22371697425842,1.5185093591530714,-0.10640084628159703,-0.20789756538749865
75.25374913215637,1.5346435795249251,-0.1433420441131448,-0.1963419349249288
75.2837450504303,1.5462611853058892,-0.17097104765132806,-0.18935758577411971
75.31371998786926,1.5601223345423019,-0.20626232566352801,-0.18320360979756223
75.34373903274536,1.5736501986724549,-0.23921907082751578,-0.17954274186001934
75.37374711036682,1.5833821783435305,-0.26276746034779824,-0.17759173562028491
75.40398812294006,1.593734587386707,-0.29216064791710195,-0.17725719129830908
75.43377804756165,1.5995300415547777,-0.31179710222396095,-0.17852474184733047
75.46373915672302,1.6063733483977838,-0.33474606667644724,-0.18226117895489324
75.49376106262207,1.613103846210286,-0.35143224375838239,-0.18884378298563337
75.52373814582825,1.6188971045317027,-0.36095107584568642,-0.19633974212838123
75.55375909805298,1.6264687218057419,-0.3719871400082449,-0.20662550463032736
75.58375716209412,1.6321403016883438,-0.37744989770239562,-0.2150020037700508
75.61375403404236,1.6383766330973877,-0.38145213668547251,-0.2269602302895985
75.64409899711609,1.6438830577913877,-0.38308371751191922,-0.23745960144138811
75.67377614974976,1.6470217773704861,-0.38348680492132536,-0.24354200794754577
75.70380401611328,1.6510317013905569,-0.38404009030684033,-0.25053936524492015
75.73382496833801,1.6537685559299822,-0.38450300269015941,-0.25434762067362732
75.76371598243713,1.656675454907959,-0.38445936568478095,-0.25789344316595236
75.79371619224548,1.6587438371263705,-0.38507803647710953,-0.26079669397188837
75.82371497154236,1.6598643979989551,-0.38582144852611994,-0.26181210430781293
75.85376501083374,1.6613275426834433,-0.38433070021738264,-0.26244083034048765
75.8857011795044,1.6621678004416449,-0.38410427479286419,-0.26245550305653875
75.91378211975098,1.6629079212358588,-0.38210446467821119,-0.26268047222509006
75.9437620639801,1.6638831222787565,-0.37972495210547025,-0.26361945651593771
75.97377300262451,1.6649985533469143,-0.37786684317997388,-0.26431897010147454
76.00422811508179,1.665993665699478,-0.37589039610449898,-0.26404409860683087
76.03378701210022,1.6661562335385025,-0.37388112844083693,-0.26332055463422527
76.06374716758728,1.6654248196464141,-0.37290943553250372,-0.26227714862681994
76.0937922000885,1.6622915299267604,-0.37121993662370684,-0.25877726357944125
76.12374806404114,1.6574535446107286,-0.36665911795019818,-0.25231189419410011
76.15380311012268,1.6474840335259697,-0.35573565081121322,-0.23667794324107483
76.18374300003052,1.6379557807045513,-0.34223871754463997,-0.22360767023327988
76.21382117271423,1.6232705510142125,-0.31817764821084887,-0.20744171917966592
76.24374008178711,1.6052940104790314,-0.28818862663759459,-0.19506559791560246
76.27372908592224,1.5905431009051099,-0.26274856975524125,-0.18922757507562538
76.30373215675354,1.57019194875556,-0.22660176460663248,-0.18748930837396754
76.33377718925476,1.5542924889447729,-0.19942885467212143,-0.18976818957325398
76.36373615264893,1.5343200728436206,-0.16402315999774222,-0.19779391862617063
76.39381098747253,1.5167101990407681,-0.13077366171709368,-0.21073039793005499
76.42375206947327,1.5052350519751265,-0.1069832254689735,-0.22221059775788821
76.45376420021057,1.4915964925518963,-0.075721402163111642,-0.2383920261309313
76.48378801345825,1.4822489111940667,-0.053524092992927277,-0.25189991868938683
76.51380014419556,1.4716340099746996,-0.025700457819801643,-0.26910084022771097
76.54375100135803,1.4625913146942056,0.0016503519049840655,-0.28419469492902516
76.5737931728363,1.4539490732647127,0.021318903629302149,-0.29570605020601198
76.6046130657196,1.4407240502885521,0.04567354077990908,-0.31224755116910435
76.63386416435242,1.4320529448967863,0.062252308405517418,-0.32298257103548461
76.6637761592865,1.4217061166329301,0.083267424930289421,-0.33821529217516899
76.69380712509155,1.4092722539745284,0.1027182095972352,-0.35540664018871509
76.72376203536987,1.3995007551337597,0.11600617734488759,-0.36832190423270245
76.75375008583069,1.3851019420549613,0.1320690166099753,-0.38463919475505431
76.78374409675598,1.3712517769255037,0.14202220313479694,-0.39647383961326738
76.81373000144958,1.3508379836085651,0.15122497488692369,-0.40929183279830772
76.84377002716064,1.3294711513226543,0.15836959092669586,-0.41866920123067536
76.8737940788269,1.3118877539473717,0.16257349661178314,-0.42419341416089573
76.90375208854675,1.2854036222694156,0.16570907377342078,-0.4321569026412162
76.93372511863708,1.2640140175353067,0.1656250883188469,-0.4370639495030621
76.96374011039734,1.2345916259031986,0.16465060179631527,-0.44293103401413636
76.99379801750183,1.2052180278729827,0.16210791853308668,-0.44764765022437514
77.02375817298889,1.182357119704422,0.15809357067434845,-0.45055892066106956
77.05378198623657,1.1507305441788374,0.15033438896937976,-0.45316276103077202
77.08664512634277,1.1273951268518383,0.1437126023793954,-0.45403547142762457
77.11376619338989,1.0964783403883176,0.13230461471235147,-0.45464708787270958
77.1437439918518,1.0645577904557089,0.11679376200556928,-0.45454593810730409
77.17374897003174,1.0394285351986468,0.10337213755199619,-0.45497955242328503
77.20372414588928,1.0051009338739962,0.084374715899064964,-0.45808213972344047
77.23372411727905,0.97812010162993213,0.069635955463554708,-0.46129303438942337
77.2637140750885,0.94217404480814182,0.048982359582621579,-0.46663616146192127
77.29377317428589,0.90563666670656007,0.026732755654069611,-0.47209613253193455
77.32372212409973,0.8779465544998788,0.0082778275044913356,-0.47625383116537545
77.35371613502502,0.84299550299306303,-0.019042615008958669,-0.48200121171411681
77.38373899459839,0.81689236601480364,-0.040579044945507889,-0.48658668596483556
77.4137921333313,0.78210488395690581,-0.07140112628713087,-0.49140580195860006
77.44374513626099,0.75054653660203963,-0.10470235658267769,-0.49607923483322319
77.473788022995,0.7279814655720851,-0.1293045315968829,-0.49907733360544992
77.50375318527222,0.69763411185921353,-0.1611225226396599,-0.50214785890164571
77.53379702568054,0.67554534874076988,-0.18526577809302422,-0.50531391396959435
77.56378507614136,0.64700080617729649,-0.21688197027089556,-0.51043309958421257
77.59381103515625,0.61913984178305081,-0.24556148524359803,-0.51539818365361056
77.62379002571106,0.6003928744274758,-0.26648010346806855,-0.51992941245076529
77.65378499031067,0.57951101729412413,-0.29311739648272755,-0.52586212839497226
77.68374300003052,0.56492029589590165,-0.3120501925644415,-0.52784578992181241
77.71379113197327,0.54473790665115807,-0.33216115557170667,-0.53370758482922354
77.74374318122864,0.52691916350108581,-0.35256588099027658,-0.53748860416729216
77.77373600006104,0.51841110721422745,-0.3659076571430509,-0.5419835110113379
77.80372905731201,0.50827084178568227,-0.38472252036637783,-0.54608477791548982
77.83375120162964,0.49950609715262695,-0.39552781617060578,-0.5519909511295229
77.86374616622925,0.486568167742088,-0.41032600796705643,-0.55687178816946992
77.89382600784302,0.47457473868978334,-0.42149809570458779,-0.56491275729612878
77.9237949848175,0.4673191025572267,-0.42953248554224727,-0.5668750341453086
77.95374512672424,0.45772620939517794,-0.43774644073644636,-0.57048448805449126
77.98374104499817,0.45155644960450431,-0.44177054894119555,-0.57579577080001487
78.01375699043274,0.44480534378707975,-0.44853339672957132,-0.57987027584556539
78.04373407363892,0.43873567954551768,-0.45337735562967763,-0.58396971379099205
78.07382607460022,0.4350611582908761,-0.45269028662950211,-0.59160876185202516
78.10386800765991,0.43314973807457802,-0.45573080294628759,-0.59253533963026683
78.13381004333496,0.43314973807457802,-0.45573080294628759,-0.59253533963026683
78.16373205184937,0.43314973807457802,-0.45573080294628759,-0.59253533963026683
78.19382905960083,0.43575003297359172,-0.45757324197687177,-0.60042737449776462
78.22376704216003,0.43716943818206289,-0.45698505237764692,-0.5991778968252609
78.25375008583069,0.43978548012933166,-0.45537826035283185,-0.6007622768467481
78.28373718261719,0.4408784343952733,-0.45487697969640384,-0.59987258252900211
78.31375098228455,0.44260045675253112,-0.45486483103991648,-0.59788332535407285
78.34377717971802,0.44462649562647882,-0.4526971915790105,-0.59888342615799317
78.37381219863892,0.44653050937193256,-0.45165230243453219,-0.59851510172358746
78.40480613708496,0.45064624895800032,-0.45033481360481048,-0.59828372804367569
78.43376302719116,0.45316719908879638,-0.4476950534313629,-0.59814025644717717
78.46376609802246,0.45614051349873175,-0.44474904667803078,-0.59084506884379473
78.49382305145264,0.46035703842515474,-0.44248569512585689,-0.58316941039596104
78.52377700805664,0.46752362436281331,-0.43773161941824806,-0.57253030836162877
78.55382204055786,0.47649442086334248,-0.43172712829942345,-0.55795662978739202
78.5838770866394,0.48803965058993176,-0.42010538539701264,-0.54274629303407229
78.61381697654724,0.49939356082088632,-0.40920313741865544,-0.53144914877167071
78.6437680721283,0.51618120207912777,-0.39358947306481779,-0.51232347420146263
78.67379713058472,0.53143414654309318,-0.37866993843942148,-0.50134407707645834
78.70373106002808,0.55402844648900618,-0.3554516890189337,-0.4846432310203494
78.73374319076538,0.57340609040077428,-0.33492078542870424,-0.47482521841671543
78.76371598243713,0.60065843074726377,-0.30495900352788563,-0.46175355698015635
78.79372501373291,0.63062256919618176,-0.27044421708675531,-0.45103965354102132
78.8237681388855,0.65486761643826863,-0.24427514296184857,-0.44485711041959569
