time_s,human_x,human_y,human_z
73.02160882949829,1.2966451753479624,0.26833638650781971,-0.45256755304973734
73.05164098739624,1.2806775987940324,0.26376364577793165,-0.44396926654671759
73.08161687850952,1.2539827344935439,0.25773963319329374,-0.43336315103062262
73.11161184310913,1.2298345512574822,0.25335182711710458,-0.42563074640321941
73.14163088798523,1.1919265478852243,0.24783543153683688,-0.41782039298232548
73.17161989212036,1.1482590455062618,0.24139571543051899,-0.41246675129468985
73.20160984992981,1.1121798483429843,0.23599130893686684,-0.41008074445363346
73.23161888122559,1.0601020830549333,0.22825614270700503,-0.40997591565510483
73.26161289215088,1.018628860075719,0.22154350677347232,-0.41202788307887001
73.29160594940186,0.96089004437978798,0.2109577631988647,-0.41747404807419874
73.32161092758179,0.90213770941619165,0.19492598645534209,-0.42420164584281206
73.35163497924805,0.85874457685267258,0.17921729916209589,-0.42951297259784044
73.38167595863342,0.8029093977561379,0.15672016111169823,-0.43772031677530598
73.41161894798279,0.76243229083090103,0.14018202335235225,-0.44444418498660593
73.4416069984436,0.70987137790113419,0.1180675516915393,-0.45519528030558765
73.47162795066833,0.66136189839641391,0.096673937472832164,-0.46672908996059681
73.50164890289307,0.62706075736990674,0.081601791665494319,-0.47637295995711754
73.5316150188446,0.58469536866223826,0.061858776560965431,-0.49011966501842252
73.56161785125732,0.55579241259591272,0.047920315554702511,-0.50131777860124438
73.59161186218262,0.52103075568062263,0.031775096741182493,-0.51623945228541845
73.62161087989807,0.49125319930556316,0.017550446579294592,-0.53005558479821369
73.65162801742554,0.47305820133339094,0.0081100764536955576,-0.53791891624976806
73.68172883987427,0.45671119070833172,0.00044882253827994729,-0.5452487719514798
73.71162390708923,0.43775643142587073,-0.0065832663763042308,-0.55193479635082654
73.741623878479,0.42233193334765595,-0.012508915529577936,-0.55661239468601997
73.77162480354309,0.4093272913292994,-0.016688971932034825,-0.56145343643119727
73.8016369342804,0.40154418832895028,-0.019552431476558874,-0.56541533105233888
73.83165383338928,0.39272653590141132,-0.024414399376513077,-0.57200630861468749
73.86162686347961,0.38709788034263354,-0.028612411349776021,-0.57746418974372782
73.89162182807922,0.38120998278729584,-0.032465499884041363,-0.58404103741502922
73.92166495323181,0.37801379705559274,-0.033153507183174169,-0.5877337477063006
73.9516990184784,0.37708842207780746,-0.032953750953822095,-0.58898919306931397
73.98164296150208,0.3776274553309607,-0.032506426018695606,-0.59023358712421181
74.01163291931152,0.37929346841369765,-0.030886387084017742,-0.59040613733389424
74.0416169166565,0.38246977898370266,-0.027883708617534284,-0.58978065418257886
74.07161688804626,0.38592089250273243,-0.024573458510770769,-0.58878481702538621
74.10163998603821,0.38841726722671072,-0.021925452908207774,-0.58748712121853819
74.13163089752197,0.39162919892982978,-0.01955959886529356,-0.58640203478966813
74.16161680221558,0.39425629127102779,-0.018394242575205878,-0.58701142510726245
74.1916229724884,0.39744491482679684,-0.016449612278051032,-0.58903462126012329
74.22160601615906,0.40424590579231973,-0.011969496874514696,-0.5920730560784494
74.25162887573242,0.40831047496736084,-0.0098491172922165228,-0.5932162073806142
74.28162789344788,0.41289960360530281,-0.0056627253806658005,-0.59344674563631217
74.31161880493164,0.415243780700355,-0.0052834310412834288,-0.59335407268503726
74.34162592887878,0.41670653884209025,-0.0045237407133083716,-0.59273824795828856
74.37161898612976,0.41720251672233027,-0.0012950445722451935,-0.58794519717158233
74.40167188644409,0.41632780341634751,0.00086638873480815188,-0.58385639851932591
74.4316258430481,0.4144716670337199,-5.9387386778480926e-05,-0.58134010008698589
74.46164798736572,0.41310190949369013,-0.0018532513643381319,-0.58123274199848018
74.49162197113037,0.41020118924733723,-0.004661163062571058,-0.5838373045763785
74.52161478996277,0.40670869363093981,-0.0073934970717394631,-0.58802537165037772
74.55166387557983,0.40523345258197474,-0.009535315750256932,-0.59028820594882392
74.58162379264832,0.40367657890543002,-0.013669354994488684,-0.59386563678248261
74.61164379119873,0.40379509634381366,-0.014755394428103408,-0.59464220736045792
74.6416277885437,0.40446067989917617,-0.015187648587044387,-0.59470172646609565
74.67162990570068,0.40482919192227435,-0.014686686661889218,-0.59346403821422844
74.7016270160675,0.40584382422186521,-0.013014822455549403,-0.59117088672843632
74.73164582252502,0.4071840808061547,-0.012709544621637679,-0.58776761816888656
74.76163482666016,0.40797183149851873,-0.012144744627250671,-0.5869564682359234
74.79161787033081,0.40933900049381799,-0.012604103227414513,-0.58699964147344419
74.82164597511292,0.41203527292158426,-0.012675328455212607,-0.58780389933361499
74.85162591934204,0.41532875612354342,-0.013079442352360266,-0.58724732045420247
74.88162088394165,0.42115082164993134,-0.012978527557190259,-0.5861296797031208
74.91161680221558,0.42520090753667455,-0.013208149033660663,-0.5852169063414322
74.94164490699768,0.43051300603987658,-0.010835133764764918,-0.58353353349903181
74.97157692909241,0.43645986790866254,-0.0089962149890247291,-0.58179755785033849
75.00161981582642,0.44161148387064392,-0.0061325934434112743,-0.58047283342107903
75.03164887428284,0.44821154942098035,-0.00061368586573633515,-0.57669583170566574
75.06163001060486,0.45388440871084074,0.0052148695452982731,-0.57011144732327457
75.0916178226471,0.46527154550871597,0.01529767865192495,-0.55267591321173626
75.12162494659424,0.48372028950121831,0.024850596569362709,-0.52799258136931848
75.15162992477417,0.50094376602973478,0.033917795082665,-0.50943044321462316
75.1816349029541,0.52649328445118448,0.048999023321007293,-0.48495587831771114
75.21162700653076,0.5491207883256356,0.062329729812410375,-0.46726575112499635
75.24163699150085,0.58445414087447523,0.080800728262803143,-0.44624747800283604
75.27163481712341,0.62491059614127276,0.09921231551250341,-0.42787035142289248
75.30161190032959,0.65892811545492713,0.11389498756012299,-0.41576170948203517
75.33163690567017,0.70840258384436139,0.13300064783160126,-0.40247468709898138
75.3616259098053,0.74861310334751385,0.14748623120952575,-0.39433358835081866
75.39161086082458,0.80649388752399143,0.16632544014764436,-0.38549249124199958
75.42161083221436,0.86863946449625451,0.18531886070248466,-0.38002419640660551
75.45161986351013,0.90119648866302415,0.19451345591884164,-0.377687957452707
75.48163485527039,0.98471577776023467,0.21353113626471185,-0.3755147682986546
75.51161098480225,1.0348856033944787,0.2218087967753978,-0.37539379397824268
75.5416169166565,1.0997587672254183,0.22765863604525519,-0.37622034860812809
75.57162094116211,1.1587933566948689,0.2287898727738549,-0.37777166084219738
75.60164284706116,1.197817148476465,0.22826401665803794,-0.37938285326497662
75.63164591789246,1.2452829425495553,0.2266271334148062,-0.38314063595804781
75.6616268157959,1.2764479367047965,0.2240747393875723,-0.38677459132571662
75.69162702560425,1.3115036171655352,0.22113589067123143,-0.39168238933477478
75.72162199020386,1.3395995770352664,0.21903018152704981,-0.39728680126768479
75.75163698196411,1.3565847301673748,0.21837508814356979,-0.40201254490754412
75.78165102005005,1.3743005136389441,0.21907627734491095,-0.40946483378273341
75.81161785125732,1.3834469334027675,0.22048506401235887,-0.41539862515604464
75.84163284301758,1.3931145349997547,0.22360159521832315,-0.42362958685331753
75.87162590026855,1.3999169918144387,0.22750552646228447,-0.43211230007541063
75.90164589881897,1.4035281376954731,0.23149967568423643,-0.43843941094325306
75.93163990974426,1.4065933428162649,0.23755662628722482,-0.44653906412220445
75.96161198616028,1.4072523390600866,0.24201016103451103,-0.45160139820361461
75.99161291122437,1.4074828437489046,0.24566787480067151,-0.45541226391112399
76.02160882949829,1.4069419592143282,0.25019786918629855,-0.4590726189375105
76.0517349243164,1.4065392478058314,0.25291773472295503,-0.46039582307857302
76.081622838974,1.4056008672200471,0.25626467394066971,-0.46060952289617296
76.11161589622498,1.4047624553639755,0.25842584998677182,-0.46039675007454389
76.14162397384644,1.4046058391878145,0.26132887334226418,-0.46065746449714823
76.17162680625916,1.4034677671096991,0.26388828622020194,-0.46116474184658307
76.20162391662598,1.4028430277400625,0.26597113057833427,-0.4619206212554261
76.23162293434143,1.401643315765154,0.26811077416729073,-0.46305882428106127
76.26160788536072,1.4007378815168889,0.26946983804727442,-0.46443867061959837
76.29161286354065,1.3990619579839287,0.27086056361343214,-0.46522225137202589
76.32161593437195,1.3978193309916569,0.27147975214397152,-0.46601285684802585
76.35161685943604,1.3973235701338729,0.27221060803019953,-0.46619872729987522
76.38165187835693,1.396902995365118,0.27265752153848427,-0.46594860333722776
76.41161489486694,1.395734906275002,0.27269719743494286,-0.4648721623229225
76.44163393974304,1.3937376322293396,0.27288553102095309,-0.46382326447446509
76.47163391113281,1.3918021904341555,0.27345750287495507,-0.46348464060029182
76.50162696838379,1.3909792726449268,0.27403406524483365,-0.46348000355893082
76.53164601325989,1.3897205797935679,0.27449160978673937,-0.46334173234001114
76.56161785125732,1.3885103426173777,0.27471445080802204,-0.46295202993526513
76.59160995483398,1.3878226061026631,0.27468515874669985,-0.46228069036392022
76.62162399291992,1.3868631783808849,0.27447437302336242,-0.4614492055972661
76.65163397789001,1.3857385604002506,0.27439752289655167,-0.46121364954399663
76.68164396286011,1.3847161846195386,0.27422073664150709,-0.4606886372870016
76.71161389350891,1.3846870941399103,0.27445906510931911,-0.46030180911821056
76.74162197113037,1.3840944121586969,0.27463300174941319,-0.46003160411447069
76.77161002159119,1.3829417577551388,0.27535492051650901,-0.46032550893537261
76.8016288280487,1.3829947450911564,0.27654711944853178,-0.46135541791038992
76.83165693283081,1.3828027878607485,0.27916725395016784,-0.46089196399187593
76.86162996292114,1.3817503831411619,0.28016626128793248,-0.46004160439633746
76.89162683486938,1.3798179925587677,0.27958751302835777,-0.45832980464192319
76.92161393165588,1.3797029767023468,0.28022737613277782,-0.45773031352454818
76.95161485671997,1.3795855520959202,0.28014780022314739,-0.45772343946459959
76.98163485527039,1.3778916516810569,0.27884537280484367,-0.45754575204452824
77.0116138458252,1.3757330621870858,0.27785043110527768,-0.45785278531251472
77.04163098335266,1.3727469330038251,0.27501731336278207,-0.45783478460679661
77.0716118812561,1.3731996152933295,0.27023177235530499,-0.45647900640044514
77.10163402557373,1.3765539223005647,0.26427423074740808,-0.45467775674120647
77.13163781166077,1.3867645063944649,0.25087694070362443,-0.44835923668438732
77.16163086891174,1.3975544333952616,0.23682314247443634,-0.44189318595983029
77.19162797927856,1.4148439694005508,0.21373779536834955,-0.43019562424152746
77.22162389755249,1.4336118442439478,0.18328569582319656,-0.41639350914569134
77.25162601470947,1.4475005486413335,0.15602032210998798,-0.40477180593361789
77.28162693977356,1.4645905996007245,0.11414180891793545,-0.38634735197230441
77.31161284446716,1.4750867016655316,0.078920738374731722,-0.37063688795916827
77.34161281585693,1.4849373977309637,0.028623581614571885,-0.34853981304251536
77.37162780761719,1.4897560272899022,-0.023469455643647514,-0.32616474453961147
77.40163683891296,1.4908592371799085,-0.062351147169454627,-0.31039907550492613
77.4316828250885,1.4878427087621966,-0.11160485874774835,-0.29055391785647589
77.4616129398346,1.4848058171034084,-0.14526070503408248,-0.27727914677628474
77.49163389205933,1.4806347124846608,-0.18395215820339969,-0.25978044286912533
77.52157092094421,1.4787372974695139,-0.21610140961258914,-0.24258852152865468
77.55164885520935,1.4813802836760077,-0.23644660999232689,-0.22934859545423725
77.581622838974,1.4913318717878903,-0.26092592725577929,-0.21313812590363757
77.61161088943481,1.5041310873531302,-0.27875842389421901,-0.20267732163080798
77.64161801338196,1.5270431786825089,-0.30253295270425917,-0.19204092108191867
77.67162299156189,1.5537178539748333,-0.32363678458371542,-0.18694160033562857
77.70162296295166,1.5734232613406567,-0.33713006216161928,-0.18765562863534369
77.73162889480591,1.595051110856379,-0.35144570133323655,-0.19343876161533125
77.76161098480225,1.6074887009244463,-0.35974347200581597,-0.19998892130751483
77.79161095619202,1.6203332282583172,-0.36751224258205423,-0.20851245845262067
77.82160902023315,1.6301014095312376,-0.37417952805496196,-0.2181565016613965
77.85163402557373,1.6360403470332825,-0.37779590246264866,-0.22584777466290917
77.88164782524109,1.6419057225014737,-0.38201701201133959,-0.23449934945795337
77.91162300109863,1.6454389329965262,-0.38670062835577029,-0.24055963171226374
77.94162702560425,1.6482682511333322,-0.38962167534826891,-0.24512173459715891
77.97162199020386,1.6496655056348921,-0.39339706148357778,-0.24811944021650351
78.00161790847778,1.6494751012409044,-0.39329585343901347,-0.24964648389570576
78.03162598609924,1.6533172584269862,-0.39312871836723301,-0.25343941217818478
78.06161499023438,1.653504964512589,-0.39131781419020933,-0.25552192006304003
78.0916178226471,1.658157070013891,-0.39242932024568106,-0.26028264979540078
78.1216390132904,1.6602512592634719,-0.39083079464820286,-0.26279862891804973
78.15162897109985,1.6620999237102017,-0.38961373140858718,-0.26431437670995644
78.18164801597595,1.6637446885485467,-0.38866459927828428,-0.26504148724690624
78.21161699295044,1.6658541853390245,-0.38809223199311649,-0.26525488035935429
78.24161195755005,1.6672866972835283,-0.38466163445252166,-0.26416276707864311
78.27161884307861,1.6690680028893743,-0.38057626707336734,-0.26592896416889628
78.30163383483887,1.6692992146727565,-0.37754511860728707,-0.26495363662098387
78.33162784576416,1.6645985106578982,-0.3704431066207074,-0.26014520963760024
78.36160898208618,1.6580487706059899,-0.36393822631866252,-0.2538774071356889
78.39160990715027,1.6474953345326113,-0.35179281863393708,-0.24603735770415902
78.42164087295532,1.6345692032931145,-0.33587968567949522,-0.23753504487289162
78.45162582397461,1.6240573733285775,-0.32149543088305227,-0.23249554986239218
78.48164391517639,1.6079262387631741,-0.29925268216379003,-0.22634039353222968
78.51162195205688,1.5956478406341883,-0.27970899816979,-0.22401880735952273
78.54162001609802,1.5787698149700464,-0.24900269138012046,-0.22532466476871071
78.57161283493042,1.5615021001580462,-0.21402799762989236,-0.23081308928939176
78.60162901878357,1.5471769778848623,-0.18600029125812437,-0.23670540250836214
78.63163495063782,1.5273031433669266,-0.14662308938600341,-0.24881637230832016
78.6616358757019,1.5104479140916052,-0.11585567416859412,-0.26050489306724023
78.69170594215393,1.4853769376424308,-0.073990794585019573,-0.27833571810134372
78.72162795066833,1.4594013817979798,-0.032367350361895267,-0.29808919124135269
78.75162100791931,1.4371644577148168,-0.0015093894012003948,-0.31497333271771605
78.78162002563477,1.4028266554762006,0.037538550511920329,-0.33890800439997115
78.81165099143982,1.3729649434896021,0.064385628169762885,-0.35759901026979363
78.84161496162415,1.3284522749251402,0.095018902699837912,-0.38233613554462614
78.87161087989807,1.2811925326859117,0.11950698143939741,-0.40452647706670442
78.90161490440369,1.2445330944528554,0.13356127257209591,-0.41961572298888211
78.93165683746338,1.1926823430963234,0.14551309774160234,-0.4372391338771065
78.96164178848267,1.1375616623462474,0.15104279743415447,-0.45386674242674391
78.99163389205933,1.0946132911349906,0.14962629141970776,-0.46407253344173227
79.02164483070374,1.0512774861855347,0.14128715203753081,-0.47140790860192994
79.05161595344543,0.99487335481139472,0.12291649416927679,-0.48031203191128469
79.08162379264832,0.94287534691960551,0.099293075219910001,-0.48855321031035576
79.11164593696594,0.89452445343018139,0.070949222984201879,-0.49584181062607502
79.14162397384644,0.8610344105125689,0.047072418874721925,-0.50089164611176351
79.17161989212036,0.82948870297391164,0.022568519703454814,-0.50550778117440776
79.20161199569702,0.79131111693233469,-0.013177666322716875,-0.50897252873348364
79.23163199424744,0.75867057003241256,-0.050326596752050881,-0.51052732788280586
79.26161980628967,0.72802125057347999,-0.087523326408760801,-0.51139232590302774
79.29161190986633,0.70592313451985289,-0.11440602692361541,-0.51244924592645402
79.32166290283203,0.68462915441758276,-0.13959022818387254,-0.51280700948797953
79.35162997245789,0.65655508724523659,-0.17068311939586953,-0.51413038461445493
79.38161897659302,0.62937288265307256,-0.20041400970057083,-0.51590429951765271
79.41164779663086,0.60346569779493486,-0.22930292086812173,-0.51887981363647562
79.44162797927856,0.58478778010940302,-0.24975826919448715,-0.52214602772319885
79.47161293029785,0.56752664173519918,-0.2687343829179068,-0.52497946916765648
79.50163793563843,0.54703449910376589,-0.29414305019577996,-0.52823980071358412
79.53163981437683,0.52643245909303416,-0.31549181749756117,-0.53432182253562721
79.56163787841797,0.50794412221572338,-0.3349157724118989,-0.53983502260695604
79.59165096282959,0.49631530561590098,-0.34957657901972977,-0.54269451895356902
79.62162590026855,0.4838204084259603,-0.36236448711662517,-0.54898699538849149
79.65205693244934,0.4700683751419672,-0.37968115641810812,-0.55439034021964895
79.68163895606995,0.4570711255754657,-0.39378229834404094,-0.56106338783677789
79.7115969657898,0.44671498405136156,-0.4066411211487701,-0.56893094041767389
79.74162483215332,0.43613479794811616,-0.41229466245070373,-0.57444505324358508
79.77161979675293,0.43021035024484677,-0.42074068352708571,-0.57893071757345893
79.80162596702576,0.41945423728870662,-0.42637611692387051,-0.5865845870246934
79.83164596557617,0.41354562089097729,-0.43587268356592129,-0.58971070982051577
79.86162686347961,0.40888618763554013,-0.43977834671008392,-0.59408541240967927
79.89164781570435,0.40888618763554013,-0.43977834671008392,-0.59408541240967927
79.92161202430725,0.40888618763554013,-0.43977834671008392,-0.59408541240967927
79.95199799537659,0.40888618763554013,-0.43977834671008392,-0.59408541240967927
79.98162698745728,0.39407101290551388,-0.4508598356680607,-0.60770479388033016
80.01161098480225,0.39302869895772946,-0.45242303008112389,-0.61065113824976236
80.04162287712097,0.39302869883135666,-0.45242303021464314,-0.61065114476642779
80.0725200176239,0.39302869883135666,-0.45242303021464314,-0.61065114476642779
80.10162401199341,0.39407555678689615,-0.45045276582125499,-0.61023939364433721
80.13165187835693,0.39415756657837381,-0.44809793080388927,-0.61047308853403381
80.16161489486694,0.39828485720755685,-0.44657262845796958,-0.60324336283250568
80.19241380691528,0.3995532512860111,-0.44548766794908956,-0.599015629348575
80.22161889076233,0.3995532512860111,-0.44548766794908956,-0.599015629348575
80.25162196159363,0.3995532512860111,-0.44548766794908956,-0.599015629348575
80.28165197372437,0.40774907795517901,-0.44748367931518362,-0.59266010509414335
80.3121829032898,0.40978939754982752,-0.45005958727865308,-0.59082909740708112
80.3416428565979,0.41084451757337009,-0.45194965536841658,-0.58918335678823996
80.37161588668823,0.41095687249764529,-0.45181231613466616,-0.58821157925621448
80.40160989761353,0.41214437948926663,-0.45124581983985673,-0.58793139546905271
80.43249893188477,0.41214437947121335,-0.45124581985893092,-0.5879313964000048
80.46166491508484,0.41732639858414505,-0.44863915958272094,-0.58632914572357941
80.49165296554565,0.41885955258366331,-0.44906113039817946,-0.58686502622822656
80.5216269493103,0.4185913485548135,-0.44831745051147193,-0.58624196754293534
80.55162286758423,0.41896433736273869,-0.44780418592480548,-0.58617158800462998
80.58163094520569,0.42111366448577736,-0.44790499081455754,-0.58649602615381169
80.6116259098053,0.42863686742331342,-0.44203619779471498,-0.57696262338815774
80.64162397384644,0.43178187715688193,-0.43538379801336902,-0.56888586282610776
80.67162084579468,0.43774549861560252,-0.42838749076072591,-0.56219372625499087
80.70163083076477,0.44769067380339805,-0.41705666100708144,-0.54879179369813003
80.73163199424744,0.45956179029681254,-0.40048054062227106,-0.53647007342283271
80.76163792610168,0.47448004188127946,-0.38143802547117073,-0.52203934058517598
80.79162788391113,0.48434289497915201,-0.36333217891479141,-0.51435989696029338
80.82167482376099,0.495523664124428,-0.3445975032466671,-0.50668323694324247
80.85162496566772,0.51058120839955179,-0.31770526417233463,-0.49722847822616173
80.88162684440613,0.52762347974320278,-0.2870012542306653,-0.489817845630377
80.91163682937622,0.54668814610030025,-0.25328262245620148,-0.48326843727639124
80.94162702560425,0.56262308115073445,-0.2266306509673052,-0.47800294552766354
80.97162890434265,0.57869661848809395,-0.19971294538788248,-0.473427354473405
81.00166487693787,0.60142404806906569,-0.16300197123520258,-0.46639146945365573
81.03164196014404,0.62680038920190573,-0.12469267980652467,-0.45857978506784081
81.06164288520813,0.65610504717098717,-0.085248206386171185,-0.45148712156525916
81.09161496162415,0.68025974446227444,-0.055277877678383144,-0.44688707122897064
81.12163591384888,0.71631522086451382,-0.016362130953996735,-0.43913805250701921
81.15163779258728,0.74517808999004975,0.010641546965336767,-0.4338337802178176
81.18161988258362,0.78654417825376755,0.044621156240537044,-0.42619938238789584
81.21163487434387,0.83126249705406874,0.07561421198093167,-0.41876108724672445
81.24162483215332,0.86627508282524757,0.096079663431226717,-0.41383152872932982
81.2716338634491,0.90187794762755713,0.11527590444654791,-0.40944990155452399
81.30163979530334,0.94992402045647995,0.13881534572026463,-0.4050883022665458
81.33162188529968,0.99773906741833718,0.15940658065739757,-0.40231133158813975
81.36163401603699,1.0453630236920204,0.17458753914984979,-0.39953804772939999
81.39163184165955,1.0817065367860275,0.18333641953140992,-0.3974635942401088
81.42168688774109,1.1169277451795154,0.1896824660548411,-0.39554753564279599
81.45168590545654,1.1609986243237325,0.19644536043122376,-0.39545740533100748
81.48161792755127,1.2013465958334602,0.20340468082902483,-0.3969814734213819
81.51165795326233,1.2354450984078378,0.21107123572190625,-0.40031960427724006
81.54161095619202,1.2580125482997033,0.21670261758404816,-0.40365298466097238
81.57162094116211,1.2775130340609779,0.22206092598057234,-0.40838636350135515
81.60161590576172,1.3009644580935016,0.22779195911870917,-0.41500930481884291
81.6316180229187,1.320988601568434,0.23418530684849473,-0.42147297654969046
81.66162991523743,1.3322985016519586,0.23987520603494375,-0.42639808781898558
81.69162702560425,1.3413812980400288,0.24567843182179258,-0.43323943954180621
81.72161889076233,1.3465346419285085,0.24999326258866675,-0.43809392320011348
81.75162482261658,1.3507894832626326,0.25596890804727213,-0.44557898418063219
81.78162789344788,1.3528312383820593,0.26316060229417754,-0.45316233412937895
81.8116660118103,1.3530921608326223,0.26903344599098167,-0.4594874315155742
81.84163188934326,1.3545202510254752,0.2720337213659878,-0.46345415530618173
81.87161493301392,1.355563470333415,0.2748079679953539,-0.46671869060870014
81.9016330242157,1.3561371561530546,0.27737631654845313,-0.4695313503093978
81.93168497085571,1.3554275840740402,0.2782080642684186,-0.47044992699459409
81.96171593666077,1.3529508958314038,0.27800705275372395,-0.46938572271439977
81.99164390563965,1.350591141910465,0.27753592123674337,-0.4686560164318605
82.02162885665894,1.347494540091829,0.27641193075301485,-0.46736412114606329
82.05162787437439,1.3429124434394144,0.27485736982452558,-0.46466366636959172
82.08164882659912,1.3283272969721933,0.27132740643947278,-0.45602649624001312
82.1116509437561,1.3095426051790424,0.26829411895238547,-0.4460738733926487
82.14161896705627,1.2915939620036705,0.26554270451397,-0.43729215788299441
82.17161202430725,1.2623103209331195,0.26170275277851074,-0.42623243729819543
82.20160794258118,1.245493173578484,0.25985272662376696,-0.42107968634292325
82.23164486885071,1.1986157199896743,0.25384524341253778,-0.4102931608421958
82.2616229057312,1.1562128698440532,0.24872790326059072,-0.40444380891623966
82.29177284240723,1.1220766973488505,0.24493603898489189,-0.40204036036203439
82.32163882255554,1.0735530852392203,0.23830550064698555,-0.40208823606882343
82.35161089897156,1.0481129438049648,0.23480042314670393,-0.40339132524808868
82.38161396980286,0.98162794236774398,0.22508881320158833,-0.41032980551007597
82.41161894798279,0.92781096110228112,0.21445101189357341,-0.41800768500383761
82.44166994094849,0.88815111236876876,0.20393413307326011,-0.4242431671990663
82.47161388397217,0.83766382541559892,0.18686922486167798,-0.43211125888014434
82.50162482261658,0.81359853485149425,0.17784946875008856,-0.43543507737634646
82.53163290023804,0.75614318594977392,0.15343484864909193,-0.44441755891441614
82.56163287162781,0.71252586169015253,0.13387503833611111,-0.4519549944656357
82.59163188934326,0.68124718375076498,0.12050334705657857,-0.45789114356138638
82.62161993980408,0.6418942321224117,0.10331144436889818,-0.46608563826947869
82.65162396430969,0.62344279272244252,0.094872530749801356,-0.46998949531283163
82.68174695968628,0.57989565197482196,0.075199182212222729,-0.48145674152649243
82.71185994148254,0.54808325928567347,0.062114058328594471,-0.49195847114006619
82.74164485931396,0.52678170663480006,0.053875240577821046,-0.49967590277904594
82.77161884307861,0.50060342962823323,0.044324736270764983,-0.51007523404002864
82.80182194709778,0.48829868661697029,0.039455317233718132,-0.51601997051778969
82.83164691925049,0.46672128621545511,0.03020205609025543,-0.52686022673060173
82.86162090301514,0.44269921460825634,0.021187124748433522,-0.54081203020801882
82.89164590835571,0.43046901681703131,0.016156140042285005,-0.5487020585732072
82.921630859375,0.41602395604144704,0.0093752035797231952,-0.55784218860700652
82.95161700248718,0.40915090595765546,0.0070044487229091014,-0.56223815244011344
82.98161697387695,0.39375634372828011,0.001111465027200176,-0.57222840032446154
83.0116708278656,0.38296442388847507,-0.0033516969945145024,-0.57958625239747952
83.04164695739746,0.37587550013943938,-0.005387124762192763,-0.58468697963113136
83.0716199874878,0.36721145413364548,-0.0074351137470215238,-0.59099095606787833
83.10162401199341,0.3634724741046565,-0.0084128269089621434,-0.59369243281271478
83.13165497779846,0.35678802177321706,-0.010229754737634104,-0.60086622815711255
83.16163301467896,0.35416152514885357,-0.011224309516804216,-0.60527348389606672
83.19162583351135,0.35273942591797447,-0.011982532992637868,-0.60804656715895933
83.22163200378418,0.35291080488840659,-0.011239606217110596,-0.61144582874892861
83.25162887573242,0.35343418505701824,-0.011054950013990889,-0.61262338113059189
83.28162479400635,0.35502528249144483,-0.0099641742404963686,-0.61244836291961824
83.31162095069885,0.35732107772557081,-0.0086321781466443433,-0.6081300976978794
83.3416178226471,0.35895369344204797,-0.0080436847323003303,-0.60506719152129884
83.37161588668823,0.36112160819937572,-0.0076596804826680907,-0.60189489074620051
83.4016809463501,0.36243645803000341,-0.0072293292971770283,-0.60110370407920677
83.4316258430481,0.36483783665361341,-0.0045395680536304299,-0.5997546556793325
83.46162486076355,0.36843136595346959,-0.0010786325613505619,-0.59879369455881692
83.49161696434021,0.37175806683125451,0.00067658033507275468,-0.59777483024803146
83.52160787582397,0.37700014201040721,0.0015533712439187277,-0.5954942430873531
83.55161094665527,0.3803445025957119,0.0022203569880575843,-0.59434142678038615
83.58162093162537,0.39128565253424041,0.0060015187883739165,-0.59026877226871499
83.61164093017578,0.40407680485132152,0.014146603789444222,-0.58135262180602665
83.64161896705627,0.41780923221379862,0.023320884826592527,-0.57060175405376723
83.67164397239685,0.44121925339881607,0.03841049684213603,-0.55292991733995844
83.70173597335815,0.45524858561341974,0.046031953566041506,-0.54334820850309307
83.73162078857422,0.49628595451803265,0.063568076950996213,-0.5190060387050851
83.76162481307983,0.53415645607947215,0.078851492792708519,-0.49981500021268044
83.79162192344666,0.5548257494078862,0.087144787842678942,-0.49060969771291962
83.82162189483643,0.61175501056514614,0.10987906800057891,-0.46872864226395194
83.85164880752563,0.65035098905109445,0.12602708114247993,-0.45751436639994258
83.8816328048706,0.70299746918624628,0.14747773533805425,-0.44384984343823103
83.9116268157959,0.7576760577407563,0.16805831528472806,-0.43217320552521343
83.94161581993103,0.7993945708228557,0.1822111332300147,-0.42432022123117508
83.97163081169128,0.85538682384009956,0.19927212462005287,-0.4167622102175918
84.00160789489746,0.89700351960924685,0.21006660635228222,-0.41235934837912785
84.03161692619324,0.95294424554940138,0.22074785617295434,-0.40816670830339452
84.06162595748901,1.0076572108897934,0.22785583619261551,-0.40571383882005407
84.09161901473999,1.0343814849994908,0.2304668291102395,-0.40501252843243679
84.12164092063904,1.0987506473745288,0.2355190575913915,-0.40430527904959762
84.15164279937744,1.1360525929328043,0.23708929305517049,-0.4036586145324807
84.1816098690033,1.1802559793342355,0.23672998441307005,-0.40294963639348308
84.21161198616028,1.2179045430335997,0.2338584513247278,-0.40194593167524284
84.24162292480469,1.2430250986811673,0.23272924529828756,-0.40268022005316439
84.27162289619446,1.2741687886421231,0.23372552832217733,-0.40571010625477016
84.30163192749023,1.29413891176247,0.23518608743791683,-0.40985469561020155
84.33164381980896,1.3159095472707953,0.23774704181088355,-0.41635786480295017
84.36164689064026,1.3333073008995404,0.24159982597478083,-0.42391684309630701
84.39161801338196,1.3428143908197736,0.24449814110021464,-0.42891859034742136
84.42160487174988,1.353285041133236,0.2476491786233809,-0.43315114403743016
84.45161986351013,1.3589204767189786,0.24858558887367291,-0.43474442916333444
84.48166298866272,1.3656260478840432,0.25074642957363436,-0.43553280623948959
