time_s,human_x,human_y,human_z
34.66624879837036,1.3696184846075476,0.26151394978226689,-0.40084952377583488
34.69625687599182,1.3659921176543461,0.2644960618387282,-0.4035684618851666
34.726284980773926,1.3634549289907745,0.26636722970890053,-0.40514527780822646
34.75626182556152,1.3603728593871305,0.26842939654496173,-0.40650627924556054
34.78644895553589,1.3573078113466603,0.26957050637269886,-0.40774039461029543
34.81625986099243,1.3553032031761387,0.2705201153945786,-0.40908731628749984
34.84624886512756,1.3524621473468026,0.27113475172997326,-0.41040052539009392
34.87649893760681,1.3505570735925509,0.27126826577088553,-0.41221976044610698
34.90627384185791,1.3493971041483288,0.27126547742696422,-0.41420516405118546
34.936237812042236,1.3481944738745588,0.2720156576648059,-0.41591072302054521
34.9662389755249,1.3473713159173422,0.27213329175446382,-0.41786116447268012
34.996212005615234,1.3465118662337057,0.27219997426992948,-0.41942799819869897
35.02621388435364,1.3462426106995691,0.27178374363584762,-0.42004979748344357
35.05623388290405,1.3463192850147796,0.27110336374919231,-0.4197376520160831
35.08624792098999,1.3468860908973068,0.269465904854848,-0.41861724642966813
35.11632800102234,1.3474264755658774,0.26780980613612304,-0.41760211485926069
35.14627695083618,1.3488790222739144,0.26481534855081362,-0.41565612670895935
35.17622089385986,1.3518667512077038,0.26104607494102272,-0.41260390046129941
35.206230878829956,1.3545070815415712,0.25736745311169179,-0.40948677878423795
35.236318826675415,1.3585023658973252,0.25089821678326041,-0.40388853744604925
35.266278982162476,1.3615665709118601,0.24462997076359763,-0.39828162065407563
35.296244859695435,1.3667334191318417,0.23347010070711202,-0.38888800549580432
35.32627201080322,1.3714399807021946,0.22282341048698648,-0.38051531070547617
35.356276988983154,1.3792465462844121,0.20547458168264418,-0.36833094816230066
35.38638997077942,1.3889037555473003,0.18416885363016075,-0.35508417132887349
35.416260957717896,1.3969615876195112,0.16638648683213511,-0.34480277322638281
35.44622492790222,1.4078185114271964,0.14011467957400789,-0.33301878593477052
35.47619700431824,1.4156619650888802,0.11901927147718998,-0.32502275717485751
35.50623679161072,1.4263976464874608,0.09090835671530649,-0.31540152827055928
35.53624081611633,1.4388688110407624,0.062846102071772866,-0.30555992079342931
35.566242933273315,1.4487435835710598,0.04208353890159898,-0.29871775988445914
35.59625291824341,1.4613072042709447,0.013107137093794779,-0.28976094533235858
35.62623381614685,1.4713977832755034,-0.007732018834456583,-0.28329440529200028
35.656240940093994,1.4849258322839209,-0.036270915837633269,-0.27415184726679032
35.686269998550415,1.4988262767097011,-0.064465800919924279,-0.26518574838251863
35.71629190444946,1.5093144565076273,-0.085463461043288849,-0.25807574940018346
35.746248960494995,1.5245252267385361,-0.11338540237668761,-0.2482282794844648
35.776268005371094,1.5362888368367309,-0.13385734626704779,-0.24080144133650605
35.806267976760864,1.5513978775218633,-0.16040293032367622,-0.23104841352501421
35.836315870285034,1.5659711622752601,-0.18570598689221304,-0.22189624319653195
35.86637902259827,1.5761863986973501,-0.20354190758441923,-0.21537806391528891
35.89660382270813,1.5890165629073554,-0.22577674217865915,-0.20764313300276693
35.926239013671875,1.5981133100600644,-0.24130893995537669,-0.20297878913689765
35.95622491836548,1.609798654012697,-0.26018211112227502,-0.19755891632963035
35.986302852630615,1.6211381878502169,-0.27634490597558231,-0.19402892545507644
36.01626682281494,1.6296875904838781,-0.28602613573817109,-0.19390819947409799
36.04623198509216,1.6413485007516009,-0.29654106805975428,-0.19588054525313942
36.07621479034424,1.6507515435454954,-0.30250613518889691,-0.20017968364515087
36.1062388420105,1.662198175644432,-0.30813898750745722,-0.20843380799172495
36.13627600669861,1.6722454333034775,-0.31283189590277882,-0.21686436497789729
36.1692008972168,1.6803955455192301,-0.31650371101063202,-0.2244513518657702
36.19625902175903,1.6843777987884763,-0.31875534390043897,-0.23008470642193546
36.226271867752075,1.6873441237461351,-0.32034920744744438,-0.23477710265717633
36.25625491142273,1.6903333674585777,-0.32192603823936422,-0.23970343920197795
36.28622078895569,1.6923738309965586,-0.32254020574600745,-0.24443513206231998
36.316269874572754,1.6937780903094695,-0.3224722953765442,-0.24758243761705762
36.34622097015381,1.6949079267172076,-0.32202711762912289,-0.2513950099278926
36.3763108253479,1.6962133607096614,-0.32222251236194666,-0.25378222599907441
36.407779932022095,1.6968678610948515,-0.32234570966550374,-0.2547801080009609
36.436249017715454,1.6955057744421043,-0.32333490630554135,-0.25354908808468357
36.46623182296753,1.6947163547620647,-0.32386155588356619,-0.25275229246566949
36.496232986450195,1.6928891754206097,-0.32428115186702799,-0.25099856818700689
36.526232957839966,1.6884916279859765,-0.32543002983109526,-0.24574480715800867
36.55622482299805,1.6802673530951306,-0.32455080049598817,-0.23766292404816985
36.58622479438782,1.6701482917805506,-0.32173078751691991,-0.22854023703261095
36.61627697944641,1.6609039801258516,-0.3180615015652839,-0.2216446872886183
36.646238803863525,1.6471134314749269,-0.31146069053002307,-0.21197455727472192
36.67629885673523,1.6365127598783609,-0.30510442452176256,-0.20570171596401315
36.70645785331726,1.6218938630837689,-0.2944385760520713,-0.19915112653887102
36.736323833465576,1.6079787384590829,-0.28059506262383799,-0.19521537517775756
36.76624298095703,1.5981048226445731,-0.26832236243644025,-0.19419661505017849
36.796630859375,1.5858477151324422,-0.24999946639481571,-0.19499898537143895
36.826310873031616,1.5771710346858812,-0.2352205418271229,-0.19711775177490892
36.856228828430176,1.5676826958104693,-0.21403047592641819,-0.20276186385316297
36.88621187210083,1.5591519785353745,-0.19105662663879922,-0.21035462243723163
36.91621780395508,1.5539287784699369,-0.17205265399093736,-0.21768740601355535
36.94622588157654,1.5466782883430028,-0.14405121886942132,-0.22929961570905039
36.97623085975647,1.5411699956079259,-0.12062122225518269,-0.23990785105347878
37.00635290145874,1.5323203211654941,-0.087386965269098907,-0.25497886116830076
37.03628993034363,1.5206122738086658,-0.052580450810468318,-0.27126373453968156
37.06622099876404,1.5101735449864155,-0.025844269057585651,-0.28447603379111075
37.09631586074829,1.4933023755820778,0.0090291025626908321,-0.30306514546203905
37.12700891494751,1.4744543133919961,0.042335452591122966,-0.32234067695872465
37.156256914138794,1.4587282919561706,0.0656139442380924,-0.3375181705612636
37.18623399734497,1.4376900070567036,0.094000024744899421,-0.35767408771178533
37.21627402305603,1.422406869488386,0.11337773978518893,-0.37302666145356816
37.24627089500427,1.4033201339612207,0.13627220791515324,-0.39252977977109915
37.27623200416565,1.3911606890727428,0.15205386580637006,-0.40701401510295288
37.30622696876526,1.3763849748847876,0.17113347510125446,-0.42426326802860015
37.33626580238342,1.3652120534811254,0.18712007805379596,-0.44023642387985185
37.36624598503113,1.3586659467057083,0.19716350422970227,-0.45079364581255654
37.396238803863525,1.3525847314161155,0.20868699576941532,-0.46384413848018924
37.42625594139099,1.3488319099314623,0.21534108765766449,-0.47301518413817312
37.45623183250427,1.3452885845678568,0.22128992006748158,-0.48346259257551688
37.48654580116272,1.3442569340201302,0.22507915496534089,-0.49172663619716173
37.51623797416687,1.3441159014591015,0.22510156947342566,-0.49399499348559156
37.54624700546265,1.3442139311943184,0.22308389549331112,-0.49436411321527041
37.57623600959778,1.3447563715752311,0.22191317979097216,-0.49442491281501516
37.60693979263306,1.3454328054942937,0.22191439284398204,-0.49524426046426079
37.63628602027893,1.3461287701528446,0.22165678721010149,-0.49648884292911227
37.66626501083374,1.3464158326880922,0.22166874081457497,-0.49690573253623532
37.696327924728394,1.34603315245303,0.22173397676981685,-0.49691664219939213
37.72666788101196,1.3459788415826031,0.22242263788703873,-0.49678821570111981
37.756282806396484,1.3459084992440826,0.22259778938846028,-0.49688744069592816
37.78625297546387,1.3457846671489426,0.22267076175734854,-0.49703936191789649
