time_s,human_x,human_y,human_z
55.05082416534424,0.48661304458891069,-0.40200145827065692,-0.55050174602966739
55.08083415031433,0.46850717779754336,-0.42299575147965163,-0.55734623433966857
55.11084008216858,0.45302308386292522,-0.44169414407464086,-0.56233690937429603
55.14083909988403,0.44163356366891932,-0.45124624933602081,-0.56894664587357724
55.17078399658203,0.42823699437668816,-0.46306774130271916,-0.57389315102206873
55.20077300071716,0.41879473605676298,-0.47026225951728595,-0.58034533453184067
55.23077416419983,0.41360823837055694,-0.47610651061663961,-0.58867271821605704
55.26077103614807,0.41360823837055694,-0.47610651061663961,-0.58867271821605704
55.29078507423401,0.41360823837055694,-0.47610651061663961,-0.58867271821605716
55.32078003883362,0.41360823837055694,-0.47610651061663961,-0.58867271821605704
55.350794076919556,0.41360823837055694,-0.47610651061663961,-0.58867271821605704
55.380794048309326,0.41360823837055694,-0.47610651061663961,-0.58867271821605693
55.41079306602478,0.41360823837055694,-0.47610651061663961,-0.58867271821605704
55.44085097312927,0.41360823837055694,-0.47610651061663961,-0.58867271821605704
55.47080707550049,0.41360823837055694,-0.47610651061663961,-0.58867271821605704
55.500800132751465,0.4302750173482297,-0.48842115257298135,-0.61061999910205811
55.53082299232483,0.43027501733017642,-0.48842115259205549,-0.61062000003301031
55.560824155807495,0.43027501733017642,-0.48842115259205549,-0.61062000003301031
55.59083795547485,0.46965815646684939,-0.46081888119605913,-0.5300430268410079
55.62082314491272,0.48647552411348483,-0.43852290962757529,-0.50433990598956835
55.6514949798584,0.51682016252068919,-0.39322219723080321,-0.46194045562744213
55.680835008621216,0.53600367724640074,-0.36396883245147199,-0.43991358067913361
55.71078610420227,0.56193935931270877,-0.31974747059963049,-0.41639351207049358
55.74086809158325,0.58158054219502842,-0.28358374067550435,-0.40131777191855267
55.77080798149109,0.60128634680758797,-0.24584321685078644,-0.38833369428026498
55.80077505111694,0.63802117493343802,-0.18227963257128235,-0.37195376437642724
55.83079409599304,0.66225047977497653,-0.14501665050040852,-0.36514921431455682
55.86083006858826,0.68869175768014868,-0.10905040117242638,-0.3592638833816354
55.890846967697144,0.73816810428697377,-0.05192657406090416,-0.35177270904564084
55.92080116271973,0.7596254176399313,-0.030944843329150668,-0.34955682054163328
55.950803995132446,0.81557170446810356,0.016819602993963494,-0.34327411448218342
55.98080611228943,0.85012552713312539,0.042055258046120522,-0.34035967488212543
56.01078796386719,0.88463862838718377,0.064835230648023143,-0.33764591214801615
56.040822982788086,0.93410411895200951,0.09325337946269345,-0.33539072889615407
56.070796966552734,0.98545026700408267,0.11922095364453165,-0.3341758865863988
56.100780963897705,1.037729878296169,0.14321370265815833,-0.33422367538473574
56.13079214096069,1.0773408951334553,0.15924334916111202,-0.33517908160805099
56.160802125930786,1.117982766403028,0.1728500364476547,-0.33727104611667508
56.19081115722656,1.1727748984933402,0.18964288165869783,-0.34046740073663639
56.220782995224,1.224281041207953,0.20655194217898701,-0.34587458215853012
56.250784158706665,1.2727205308979022,0.22327116904029878,-0.35624561206051314
56.28078317642212,1.3061145305464759,0.23455422166355552,-0.36732147923675107
56.31079816818237,1.3342314917245841,0.24492931498788237,-0.3811828449430949
56.340877056121826,1.3621188562142568,0.25757882647665697,-0.39913261968799146
56.37082314491272,1.3812874444477279,0.26868458879036849,-0.41737655869135415
56.40082311630249,1.3907064337030808,0.27809411066587814,-0.43444615619815197
56.43078112602234,1.3927420469942515,0.28339257036374821,-0.44530623164256272
56.460827112197876,1.3903178060087729,0.28726094600721391,-0.45721532981253082
56.49098300933838,1.3877636446950237,0.28799032932102558,-0.46218916745903776
56.5207941532135,1.3839725573240562,0.28772633303330136,-0.46707127544643745
56.55102515220642,1.3839998887222553,0.28663394897565136,-0.46421947675128611
56.5808219909668,1.3826364006786007,0.2860472426302238,-0.45857948198542714
56.61170506477356,1.380534647767018,0.28309548086746888,-0.44850543283657596
56.6409330368042,1.3769751926564058,0.27789903304170199,-0.4364404752153625
56.670865058898926,1.3627595547263069,0.27036248902915616,-0.41506737172957298
56.70081400871277,1.3481136038564407,0.2674419091663901,-0.40287849003741688
56.730791091918945,1.3216983811537029,0.26413415149022318,-0.38879180918667289
56.76077914237976,1.2967393438789436,0.26169231124924724,-0.38035791854655071
56.79086208343506,1.2675679894214618,0.25971189713893744,-0.37400417074058656
56.820815086364746,1.2115189968950335,0.25528481264655956,-0.36757740458971416
56.85146117210388,1.1617238256489579,0.25021822786652403,-0.36556871938723517
56.88080811500549,1.122158991930414,0.24489689330263517,-0.36589663469787448
56.910964012145996,1.0668511209072391,0.23558691414797364,-0.36869033374900889
56.940842151641846,1.0381876953114972,0.2302715737314279,-0.37121194059939139
56.97079396247864,0.96430094625702256,0.21546968848918091,-0.38047524086130097
57.00090217590332,0.90287102524456875,0.20050798977914963,-0.39050360447896693
57.03083515167236,0.85638451919613889,0.18606236181148691,-0.39911133458003711
57.06080603599548,0.79544891559533093,0.16464560429549197,-0.41273695720464254
57.09083318710327,0.76521001601871674,0.15392789743966928,-0.42079422654922882
57.12082314491272,0.69146279136268574,0.12902889151357758,-0.44132747476963796
57.15078115463257,0.63537902569041449,0.11263768919787386,-0.45921665844653942
57.18077111244202,0.59524279552735149,0.1015304811498219,-0.47305220596812414
57.210801124572754,0.54500643248278402,0.087430823294785562,-0.49174408162523903
57.24080514907837,0.52167604268229606,0.081484549300494521,-0.50097270753665479
57.270780086517334,0.4686713090410507,0.072601989425378557,-0.52215340797527454
57.30078196525574,0.43354399643553571,0.068655486632475768,-0.53706585744122448
57.33079504966736,0.41162644199786097,0.066068544521918016,-0.54745162185603835
57.36077809333801,0.38792842770336727,0.061129297225944484,-0.56135068162210744
57.39087796211243,0.37840384840789482,0.058145264576331984,-0.56828920283974083
57.42080116271973,0.36041905374978733,0.049604016045066063,-0.58675858359652255
57.450836181640625,0.35319320115156611,0.045955274960777392,-0.59665398664451785
57.480815172195435,0.34880449287451487,0.043653435665266777,-0.60123524242283855
57.510810136795044,0.34726437930742055,0.043722832624794622,-0.60008122704136568
57.54083609580994,0.34657126899998614,0.043765758532346058,-0.59953375354925398
57.57081699371338,0.3447781718982153,0.042778279453344045,-0.59989823125488329
57.60082411766052,0.34496772035521445,0.043013652534173427,-0.5992018697218795
57.630813121795654,0.3465742428839384,0.045244504128446675,-0.59852472249638777
57.66080904006958,0.35008957697096277,0.049473501248394655,-0.59609939129509648
57.69083213806152,0.3532493973121783,0.050974426758362626,-0.59359217847939261
57.72079014778137,0.36825024786643906,0.05461396712903617,-0.57664845601144754
57.75078105926514,0.39017347238834316,0.062264155402649068,-0.55170987270852789
57.780786991119385,0.41353914837504879,0.070369894061475813,-0.52975210469441114
57.81287908554077,0.45250252966499599,0.080962684689218758,-0.49860269912265454
57.84080505371094,0.47388994561500208,0.085327661771962063,-0.48370765052601339
57.87084102630615,0.53380115547732387,0.10104941435868063,-0.44713956914807057
57.90085196495056,0.58874642667982979,0.11817385851941518,-0.42227492233930536
57.93079209327698,0.63232870012549813,0.1309471155371762,-0.40665448565726842
57.96092510223389,0.69280092440024266,0.14769181620559022,-0.38970363909785155
57.990830183029175,0.72320731328653387,0.15645597058362976,-0.38230393405304308
58.020848989486694,0.79982752715170724,0.17911146178773521,-0.36627451746153938
58.0508770942688,0.86151983045820302,0.19728962166394154,-0.35548435917289634
58.080820083618164,0.90805191471133817,0.21109068913298709,-0.34734197448097659
58.11080718040466,0.9713289972122775,0.22863917815805487,-0.33752978319956956
58.14080810546875,1.0036984482689506,0.23684356078696497,-0.33314562324658664
58.17283606529236,1.0841773039596303,0.25321679590599278,-0.32596858846484755
58.20079517364502,1.1446637502834647,0.26435802759540861,-0.32403347249259318
58.2307870388031,1.1858226121195008,0.27207480593857741,-0.32487647957897831
58.26079607009888,1.2334282682499333,0.28107929845534396,-0.33087952137503668
58.29181408882141,1.2709205333612967,0.28810830858206526,-0.34197641360557562
58.321017026901245,1.2913881126546809,0.2921682242751919,-0.35194677981125905
58.35085415840149,1.3069025567016674,0.29552241095350712,-0.36294675800168158
58.38081097602844,1.3215666449834507,0.29983535839421688,-0.37738692802350604
58.41086506843567,1.3293315125005629,0.30363055471052752,-0.39136723465388062
58.440813064575195,1.3314287015470623,0.3046585532803559,-0.39825265685929034
58.47101807594299,1.3333332381494714,0.30631335229378231,-0.4124473960132729
58.500800132751465,1.33325334075281,0.30874081082959487,-0.42051078175195822
58.531145095825195,1.3325520378188911,0.31146623803010193,-0.42378750354686479
58.56083416938782,1.3306046502326769,0.31512613601984341,-0.42775283409977555
58.590779066085815,1.3281057141913015,0.31899136797195798,-0.43354541194821017
58.62084603309631,1.3273772199413234,0.32241898965216137,-0.43963630531095732
58.65080404281616,1.3273231246521919,0.32771333506513239,-0.44619282171062136
58.68078398704529,1.3270398388240126,0.33029199796962128,-0.44849104317591493
58.710817098617554,1.3248635171711562,0.33165503378709854,-0.4487803642728676
58.74102210998535,1.3203547018807149,0.3320290295176771,-0.44927768911194382
58.77082705497742,1.3178075598333088,0.33239267277635876,-0.44997744718272814
58.80077505111694,1.3149783189691155,0.33272108798292055,-0.45025358461639664
58.83079504966736,1.3135467254982434,0.33227607352527544,-0.45050469501039608
58.86079406738281,1.3126475536771236,0.33129481442699721,-0.45061012703571302
58.89080810546875,1.3124232607131789,0.33074300905910753,-0.45089893401090086
58.92078113555908,1.3119318044329855,0.32861428072918275,-0.45028323945606091
58.95080518722534,1.3128428899954754,0.32907507568025518,-0.44985794827593656
58.98090314865112,1.3136002427233491,0.33024973253047757,-0.45188888591241133
59.01086497306824,1.3115918524183898,0.33287880703219808,-0.45542670855137657
59.04082703590393,1.31088242590759,0.33283991665305135,-0.45755934172418994
59.07080006599426,1.3116882256085305,0.33264230747221984,-0.45721753173620167
59.10079312324524,1.3130058913484877,0.331710829157704,-0.45686843538672778
59.13079214096069,1.3140405849049115,0.33062485891856264,-0.45663241749592748
59.160799980163574,1.3144736743234036,0.3301189556978833,-0.45573775452825754
59.19079399108887,1.3160773848608889,0.32965838891841553,-0.45569624133902953
59.22078609466553,1.3178257234331412,0.3268528450607206,-0.45402943969858156
59.250789165496826,1.3211672097340577,0.31939215478511079,-0.4467810401582083
59.28078818321228,1.324431573036821,0.30786288347812635,-0.43452415153133411
59.31078600883484,1.3357967613385757,0.2818259310392211,-0.40715332600385379
59.34085702896118,1.3541749269283057,0.24364490176034917,-0.37316424029635059
59.37081003189087,1.371909720612055,0.20844839350219233,-0.34603374396387987
59.40079617500305,1.4016351319157572,0.15429904003445435,-0.31104096172121498
59.430803060531616,1.426507377749793,0.10958064500789537,-0.28672190783507401
59.46078109741211,1.4605706274468804,0.047959708220558936,-0.25991597616509804
59.49080014228821,1.4769183968329007,0.017539166832950519,-0.2484458832562636
59.52082705497742,1.5123557906112293,-0.061625922658968837,-0.22356067373788291
59.550832986831665,1.5327934099714104,-0.12188585519026458,-0.20801071846663649
59.580796003341675,1.5450454827626783,-0.16272269628166072,-0.19747314517171805
59.610828161239624,1.5586511303473232,-0.21146745070724246,-0.18430488626310654
59.640796184539795,1.5724925187858652,-0.25048502739596562,-0.17206274642491548
59.670791149139404,1.5868354147810606,-0.27187795996475683,-0.16595294195134053
59.700791120529175,1.6130673164597724,-0.29465528507938954,-0.16218819170840959
59.7307870388031,1.6352288449423333,-0.30962770084813857,-0.16197031999417583
59.76081204414368,1.6657871385858574,-0.32424623755493509,-0.16743615663916978
59.79085302352905,1.6927232764842544,-0.33228928255089002,-0.17472020567873903
59.82082009315491,1.7092252161173282,-0.33612040273271948,-0.18084587625941928
59.85079503059387,1.7283193626723621,-0.34034309748306796,-0.19019425001736634
59.88077402114868,1.7421077794576654,-0.34310376907083401,-0.19807861898779205
59.91083216667175,1.7545391239352703,-0.34482871899478079,-0.20617362745540724
59.94079804420471,1.759774224967138,-0.3443922408335322,-0.21088769820412523
59.97078895568848,1.7680628280207269,-0.34098627342457827,-0.22042128474790718
60.000805139541626,1.7675415821703675,-0.33740747179072411,-0.2218592042634685
60.030832052230835,1.7674730519580619,-0.33367327309853556,-0.22340777179978516
60.06084704399109,1.7668703348791119,-0.3289436903502822,-0.22435539258697668
60.090842962265015,1.7649166099503752,-0.32528480827453893,-0.22392796696918132
60.120826959609985,1.7643022119764376,-0.32286535776222952,-0.22436531314107483
60.15080809593201,1.7663448967929791,-0.32289492648755225,-0.22808195819629168
60.180782079696655,1.7685722260773553,-0.32225134882925743,-0.2319764358550267
60.21077609062195,1.7712110902104152,-0.32016962338631982,-0.23981938417065912
60.24077796936035,1.7719043105319332,-0.31832055740623438,-0.24464357507624712
60.270785093307495,1.7752457842150426,-0.3159998260399669,-0.25740870284308492
60.300804138183594,1.7728778350434022,-0.31822074252141069,-0.25418115518186274
60.33083915710449,1.7655175696871983,-0.31699350392054471,-0.24444610990493842
60.36081314086914,1.7528139854921405,-0.31018145860582225,-0.22921936720874242
60.390799045562744,1.7355383582427457,-0.29675542779989977,-0.21531737084942787
60.42094302177429,1.7216892921339175,-0.28248060122595292,-0.20620544191316076
60.45082211494446,1.7022543888856683,-0.25786287079915726,-0.19777982373162084
60.48078918457031,1.6863854708737003,-0.23504871703958366,-0.19453725141814182
60.51082515716553,1.6639028441431782,-0.20238144683515005,-0.1922561700417284
60.54078912734985,1.6406732614151296,-0.16733869485251227,-0.19449863395425021
60.57083296775818,1.622977560806504,-0.13984007962419057,-0.19619570603317021
60.600823163986206,1.5985870233176551,-0.10303023405255708,-0.19926164511944283
60.6308810710907,1.5794158163260283,-0.074680549461782222,-0.20294771492435981
60.66082406044006,1.5518848031145054,-0.035950724902619094,-0.20913993201442865
60.690797090530396,1.5202803019017548,0.0031944862039825885,-0.21781951368595032
60.72082996368408,1.4929969773118392,0.031991011573636083,-0.22580218400312962
60.7508180141449,1.4508901628420241,0.067080935136288253,-0.23892497375850003
60.780771017074585,1.4151689356688872,0.089756195759200949,-0.25084395117503172
60.81077003479004,1.3768342506615503,0.10894745359783108,-0.26403825500498029
60.84078502655029,1.3236048943490846,0.128498946936244,-0.28032081624771854
60.870787143707275,1.2699787457155591,0.14021279826652858,-0.29372585396615031
60.900803089141846,1.2162179505267692,0.14584540709267516,-0.30775011049124568
60.93077111244202,1.1758302466418558,0.14636248998877596,-0.31909877896901517
60.9607789516449,1.1223468166301873,0.14222697607477194,-0.33194712145496524
60.99080514907837,1.0687189019039458,0.13363330316213609,-0.34575969289289021
61.02086806297302,1.0291393891172529,0.12454468791719008,-0.35490278156798333
61.050846099853516,0.97618367059158828,0.10863146704007752,-0.36565600336349813
61.0807740688324,0.93800450650989542,0.093781515248536215,-0.37374695072692343
61.11106014251709,0.89060861066831776,0.070634642738514927,-0.38478497869398787
61.14088296890259,0.85629540266253212,0.051099309779868693,-0.39327711090493533
61.17079210281372,0.8113257234279655,0.024114345702677936,-0.40536122868001628
61.200783014297485,0.76885737369747553,-0.0038112404439293477,-0.41685311890762178
61.23083710670471,0.73911266322198232,-0.026241540864334712,-0.42458715234471678
61.26078200340271,0.70370659049785222,-0.058595976566094179,-0.43235932050355008
61.29077911376953,0.67118541420691202,-0.095758690788839793,-0.4403712274898407
61.320796966552734,0.6479903201319116,-0.12733040007162369,-0.4473251568119076
61.35079002380371,0.620005321254405,-0.17307050250280653,-0.45790852034976753
61.38090395927429,0.60136567785876616,-0.20795752930084949,-0.46669303083947389
61.4108030796051,0.5840262800734537,-0.24233494077412493,-0.4763012905733186
61.440834045410156,0.56634107891012953,-0.27629291902757985,-0.48747610860451251
61.471007108688354,0.53827896651119966,-0.32982809995116502,-0.50648050679978507
61.50081706047058,0.51851374601274469,-0.36692596825803619,-0.5236191530120019
61.53079104423523,0.50418350247846067,-0.39228015656049148,-0.53513692001496249
61.56078004837036,0.48688804931932395,-0.41999664763146194,-0.54724046548141758
61.59084606170654,0.47883810491522655,-0.4303688742999579,-0.55323923918681672
61.62080907821655,0.46099343680387744,-0.45140784357977337,-0.56872987496825245
61.65079998970032,0.44955135155046921,-0.4638461588619357,-0.57886464919865266
61.68078017234802,0.44516998481172554,-0.46918481754757774,-0.58211492551749611
61.71077299118042,0.43800322366216798,-0.47909195779456198,-0.58785051017177226
61.7407751083374,0.43800322366216798,-0.47909195779456198,-0.58785051017177226
61.770792961120605,0.42522306994494746,-0.48902684293533849,-0.59603821092128162
61.80078411102295,0.42391913497595102,-0.48988419212263717,-0.59675692764176413
61.83081007003784,0.41684214300997863,-0.49411963457929753,-0.59738428761484064
61.860799074172974,0.41411150445123879,-0.49293201938432651,-0.5920660435208055
61.89077615737915,0.41235020001107414,-0.48967373316158619,-0.58911504424619765
61.920865058898926,0.41331434157779501,-0.48365936866358439,-0.58074043293730271
61.9508490562439,0.41768737358093189,-0.47129638598652684,-0.56578597318332113
61.98083305358887,0.43061634528801496,-0.44538485648589637,-0.5392092938915275
62.010818004608154,0.45139801548552611,-0.40953789859576423,-0.50751785449103393
62.04080414772034,0.47748632161547661,-0.36251890143019266,-0.47711116104350382
62.070850133895874,0.50017614169730573,-0.32050174441027796,-0.45780145821508805
62.10092806816101,0.53244327336848152,-0.25994687739897404,-0.43559820479395983
62.130839109420776,0.55787321891545383,-0.21184807602942973,-0.42302965048880425
62.16077399253845,0.58547350545145682,-0.16100427729996761,-0.41213629785407929
62.19097113609314,0.63666507295223607,-0.077003072992627639,-0.39756430967831452
62.220874071121216,0.66066222510458938,-0.044398043976386761,-0.39224756058982846
62.25078797340393,0.72723638824797332,0.026843771897965812,-0.37926324934733446
62.28077816963196,0.77009426815256043,0.061647747597407307,-0.37020226801154177
62.31078004837036,0.83018205966437875,0.10324459225534312,-0.35958420143271674
62.34081697463989,0.87712992390403333,0.13121043331790941,-0.3530317099498092
62.370880126953125,0.92380381185749683,0.1562941107836622,-0.34817326360277678
62.40080714225769,1.0000560075295335,0.19064360810566874,-0.34350653683630489
62.43083715438843,1.0471019625736799,0.2069444144236309,-0.34303591019496232
62.46080708503723,1.0931934841270154,0.22083971949259953,-0.34553647799723364
62.49081611633301,1.159724222535071,0.24233885045678741,-0.35698025379321346
62.52083396911621,1.1925251660889711,0.25450940407722367,-0.36800457709173634
62.55083608627319,1.2304719861041473,0.26727199258564061,-0.38515460891857128
62.580796003341675,1.2537650939786358,0.2750832072652456,-0.40036187429738157
62.61082601547241,1.2760328826132235,0.28316357437513223,-0.4209769565718629
62.64078903198242,1.2920174743448989,0.28784885524784859,-0.43757733618121042
62.670799016952515,1.297874927864753,0.28936762818394363,-0.44526476235668888
62.70077610015869,1.3068197200129354,0.29339322193343192,-0.46529559728106362
62.73079204559326,1.309559787502149,0.29596150754931083,-0.47478937756972878
62.76078510284424,1.3103257529837968,0.29546615699527595,-0.4739707785325023
62.7907931804657,1.3087977519738172,0.29091300451022445,-0.47050334823393702
62.82081604003906,1.3056076390911233,0.28722681044012061,-0.4649278971957404
62.850780963897705,1.2862132288797563,0.27627031776860106,-0.44455225028459622
62.88079810142517,1.268572044492051,0.27172086478302182,-0.43134793925121939
62.91081118583679,1.2348828017552882,0.26838338429585362,-0.41699135900929513
62.94080400466919,1.2132281757405794,0.26828720986221044,-0.41183216238241305
62.9707989692688,1.1616438729577305,0.26762255331582613,-0.40370546967279303
63.0008020401001,1.0866707051109148,0.25986064669174719,-0.39715164318051982
63.030807971954346,1.0376375875451314,0.25170214563520371,-0.39578421156502214
63.060786962509155,0.96941418637990062,0.2363056809531866,-0.39776153898153649
63.090821981430054,0.90009712422408972,0.21581792818408715,-0.40398821605349111
63.12079215049744,0.86503720358122937,0.20326431029594957,-0.40914681836762923
63.15078616142273,0.78006802361661665,0.16663395824135468,-0.42578960877279826
63.18079209327698,0.7316566663376638,0.14264703088610978,-0.43858178986915985
63.21077513694763,0.66988708635024929,0.11099279147781828,-0.45833432032976129
63.24074912071228,0.62649795508569128,0.089186247049617765,-0.47412727006440941
63.27080011367798,0.58684769079234922,0.070375066055912941,-0.48778417906513016
63.300827980041504,0.52781780777447806,0.04906799973774563,-0.50805090066338099
63.330788135528564,0.49680152415108997,0.040165634006193371,-0.51894227303605633
63.36076617240906,0.46170209916863852,0.031473606051251449,-0.53103678829953782
63.39079809188843,0.43347689519247412,0.025261296568133761,-0.54067841232834635
63.42086410522461,0.42136568839669408,0.02412557162932041,-0.54505761372929062
63.45084309577942,0.3944921389817802,0.025019653903943322,-0.55664844235690325
63.48185610771179,0.38055354215005299,0.026455646614265384,-0.56348245702300237
63.51087212562561,0.36405423257304098,0.028262885750957503,-0.57213118758219039
63.54084300994873,0.35311944445013516,0.027613523190124927,-0.57757971138929887
63.57082509994507,0.34379611152884476,0.025047064641324761,-0.58266828479781863
63.60080003738403,0.33233604463077498,0.022279673436622929,-0.59145965471676731
63.63083600997925,0.32838976373542783,0.022118497609193665,-0.59468216846795929
63.66083312034607,0.3274033732385816,0.022213116256814044,-0.59436682952164122
63.69081997871399,0.33043337884610768,0.022567845934677765,-0.59101034026218979
63.72080397605896,0.33629835179320022,0.022841571117688888,-0.58371439040935669
63.75077700614929,0.35575258668541382,0.025720151867975324,-0.5624037454406261
63.78078818321228,0.37424298238149173,0.029489329630250343,-0.54583853933404625
63.81078910827637,0.40740114974850061,0.035292798653621074,-0.51963750884102777
63.84077215194702,0.43935500770607233,0.041294818631555416,-0.49917176477919178
63.87085700035095,0.47617118002663983,0.050179813651145419,-0.47996546456918282
63.90082406997681,0.54511613237260048,0.071140195862211333,-0.4526555197426021
63.930822134017944,0.58941352429566185,0.08802713201279995,-0.43890471951055371
63.96091914176941,0.65033535497086703,0.11511525996025514,-0.42455251096993246
63.99083614349365,0.69632149210492744,0.1376397674977248,-0.41541748745035079
64.02081513404846,0.74284465218313522,0.16108515821728994,-0.40832922666818156
64.0508041381836,0.82396278802943879,0.19807412047248474,-0.39813864446961167
64.08080005645752,0.8740697226205506,0.21582651287930973,-0.39160806329416603
64.11085200309753,0.94419884144078248,0.23192007611321866,-0.38211354107134987
64.14089012145996,1.0149685057992619,0.24099587085564503,-0.37367755300862882
64.17078495025635,1.0495077201000682,0.24422717738804176,-0.37013485949624464
64.20085310935974,1.1327983574535208,0.24981156889622227,-0.36430511505164637
64.23080515861511,1.1786069884377453,0.25269027255948728,-0.36348131761950292
64.26078510284424,1.23029032089838,0.25766380463565014,-0.36627018570727221
64.29078197479248,1.2725450331351156,0.262665315635568,-0.37297856002852692
64.32078313827515,1.2905386999888371,0.26482756776996297,-0.37775683952116484
64.35078597068787,1.3237338007665853,0.26944029675716441,-0.39184252715790013
64.38078618049622,1.3356700804877146,0.27207792833595157,-0.40087173438687879
64.4129650592804,1.3440750890332593,0.27464957963379666,-0.4118603380280052
64.4408061504364,1.3445787479904481,0.27594935209409938,-0.41971875423250582
64.47088313102722,1.3431688474838275,0.27825596885520865,-0.426323358173269
64.50081300735474,1.3430733991879449,0.2825829696513219,-0.43575868175643384
64.53081512451172,1.3425665685988803,0.28536494756807007,-0.44003538169892659
64.56077909469604,1.3406587590537096,0.28901908317529246,-0.44518663929453067
64.59079003334045,1.3408172409088839,0.29213090236242661,-0.44803286736188946
64.62082314491272,1.3413085871050154,0.29329042448383325,-0.44861896749709002
64.65085005760193,1.3407837150387369,0.29504582454427108,-0.44869810771152957
64.68079209327698,1.3407209672318281,0.29613919702414682,-0.4491194438800547
64.71077418327332,1.3415019381437245,0.29843788623258011,-0.45156105153479864
64.74077200889587,1.3421152004675638,0.30125349899877896,-0.45211636544711431
64.77080416679382,1.3415299395353923,0.30198656451786587,-0.45192534902617848
64.80080318450928,1.3364475410848979,0.30134124589794103,-0.45031009859486693
64.83080911636353,1.3336921025397568,0.29992142843737923,-0.45001602745392577
64.86084008216858,1.333512770924141,0.29913456049432607,-0.4503870829525754
64.89080810546875,1.3347350594805947,0.29895990696563562,-0.45068330162859171
64.92090797424316,1.3353410602826079,0.29898611748796017,-0.45062123380953628
64.95080900192261,1.3411827348360206,0.29797377295464289,-0.45090297599578999
64.98081398010254,1.3459649798680866,0.29266920770042881,-0.44941130252416828
65.01079106330872,1.3569020753745193,0.27494631357883803,-0.43964965950228496
65.04078006744385,1.3745767108202753,0.25018113329983938,-0.42217247213268155
65.07082295417786,1.3844961979771002,0.23506764158996277,-0.41149706452861745
65.100839138031,1.4106220548279573,0.18757526220254292,-0.38212333137176197
65.13082814216614,1.426870186220635,0.15441391033032978,-0.36413201743616858
65.16079115867615,1.4479186196559022,0.10552495396981708,-0.34120116417862362
65.1908221244812,1.4667638197502342,0.051410212791649576,-0.32042166255076548
65.22078204154968,1.4740059735973943,0.024111177606972272,-0.31177975845338873
65.25079703330994,1.4912899389676482,-0.044322810040169372,-0.28864359650055182
65.28078007698059,1.5020315624335718,-0.083926219158260387,-0.27666540761715158
65.31080198287964,1.5130022144063271,-0.13549641626009032,-0.2599111410229491
65.34079217910767,1.5210416417068637,-0.17069454371396073,-0.24767558978529147
65.37081003189087,1.5290502586066794,-0.20406687549790434,-0.23703777093438938
65.40082311630249,1.5389416658196029,-0.24790551989910628,-0.22601847913943818
65.43083906173706,1.5484174913774336,-0.28639501739816625,-0.21800561126068868
65.46081209182739,1.5585661373842434,-0.31717060041278916,-0.21192374158046506
65.49112105369568,1.5689194742278316,-0.34416678270006112,-0.20756293762420552
65.52084517478943,1.5737523898153769,-0.35563988489637827,-0.2066906930507369
65.55081009864807,1.5876131266772056,-0.37563924475654242,-0.20636988020344954
65.58084416389465,1.5980335447075362,-0.38220543953295844,-0.20674265911232742
65.61089706420898,1.6119742810591955,-0.38917977069485382,-0.20828031576501821
65.64083313941956,1.6223358260137268,-0.39407857056179124,-0.21112718179055845
65.67078018188477,1.6333054228169728,-0.3971628440202038,-0.21518308664606328
65.70079398155212,1.6512923472091956,-0.39891882558393282,-0.22346312877217112
65.73080110549927,1.66118444333421,-0.40016156029032185,-0.23057462012585395
65.76080417633057,1.6708486115383525,-0.40109046803425596,-0.23767273729253213
65.79078912734985,1.6739109132012073,-0.40182591303356774,-0.2390338566167487
65.82077717781067,1.6744317563586451,-0.40017429270119664,-0.24072646127824593
65.8507809638977,1.6744650147808315,-0.39774614492304067,-0.24281301564330338
65.88081407546997,1.6733635118053669,-0.39797422529347631,-0.24352837110246073
65.91081118583679,1.6714990845235109,-0.39642651773035736,-0.24522068121602708
65.94081711769104,1.6713379263705948,-0.39613248817379437,-0.24626725549096806
65.97079801559448,1.6712962174298904,-0.39606249470068483,-0.24739604928900943
66.00079202651978,1.6711956363369664,-0.3960334029770331,-0.24953138763120797
66.03079795837402,1.6709671581646599,-0.39507845637106059,-0.25076899350595189
66.06079196929932,1.6695400378155674,-0.3936527626084883,-0.25120024107172156
66.0908510684967,1.66763195268732,-0.39342576431224591,-0.25051987876457932
66.1208610534668,1.6646233990843422,-0.39358538627690276,-0.24867388703935989
66.15078616142273,1.6616625410648695,-0.39333425953118206,-0.24754797623964203
66.18077898025513,1.659943031518017,-0.39266367144923714,-0.24702045632585123
66.21079206466675,1.6571901000686777,-0.39137732407948561,-0.24697112560772522
66.24080300331116,1.655118520619306,-0.39038308856840248,-0.24620766872665034
66.27080512046814,1.6530725105515116,-0.38918031438005535,-0.24490209892997045
66.30078601837158,1.6497772445325096,-0.38594013468770522,-0.24353354913384534
66.33079099655151,1.6477384020972752,-0.38390338488417197,-0.24290159453358634
66.36078000068665,1.6452585994508213,-0.38075332088789637,-0.24176080951618162
66.39109706878662,1.6424704352036739,-0.37627127209931749,-0.23988852753351941
66.42085099220276,1.6405959016838247,-0.37331635365564447,-0.2390825134631136
66.45085215568542,1.6359012006046134,-0.36375556681382154,-0.23617952923322144
66.48080396652222,1.6328575876099045,-0.35613704688777087,-0.23412547887069707
66.51082110404968,1.6292264899972686,-0.34295781085731863,-0.23209442450665418
66.54083704948425,1.6248444896292666,-0.32713434308932615,-0.22854570178955619
66.57087802886963,1.6228933522519946,-0.31722411399602807,-0.22826122713264102
