time_s,human_x,human_y,human_z
11.494829893112183,1.7821404466894994,-0.29288946434548807,-0.26513547778664354
11.524824857711792,1.7674939782170365,-0.27219539413425375,-0.22115904954617965
11.55482292175293,1.7522897027044713,-0.25364289777088378,-0.1986338770167444
11.584820032119751,1.7390326887055798,-0.23656948373936651,-0.18270390255205576
11.61491584777832,1.7176621656126561,-0.20956165936716173,-0.1635247130326371
11.645027875900269,1.6996692587517273,-0.18640416562494408,-0.15202428177860094
11.674874067306519,1.6704426913431043,-0.15349285858640513,-0.13843477756076517
11.704877853393555,1.6379521656908897,-0.11707714361681006,-0.13197778793218756
11.734853982925415,1.6108537342053144,-0.089013927437874021,-0.13075420694012341
11.76485800743103,1.5711592435455206,-0.051205571053769341,-0.13338512542984698
11.794842958450317,1.5401434074047711,-0.023616081613023161,-0.13782183850773327
11.824822902679443,1.4963663859272147,0.012102046183571118,-0.14841988454737493
11.854828834533691,1.4493151624177578,0.04568294875589872,-0.16473899114990154
11.884952068328857,1.4122556311584789,0.068229471884252754,-0.17960718855224944
11.914849996566772,1.3619443012757675,0.094220206145983684,-0.19838645370446645
11.944840908050537,1.3236822767295886,0.11060664214309117,-0.21193783399060645
11.974808931350708,1.271394583539786,0.1267222171264045,-0.23012651297824482
12.004822015762329,1.2179820395501795,0.13533551365258381,-0.24887816246863043
12.034818887710571,1.1781493762666595,0.13689315003787247,-0.26203637594854673
12.064828872680664,1.1260546709123755,0.13380098662255716,-0.27750464804506558
12.094838857650757,1.0879507730713742,0.12748759315836358,-0.288566069896175
12.124835014343262,1.0385078691645084,0.11325042616937524,-0.30360682950900025
12.154809951782227,0.99122255653561597,0.093672956673908278,-0.3184215504618314
12.184813976287842,0.95778166968158551,0.076283966298639913,-0.32855243091579867
12.214846849441528,0.9158949291984182,0.05041212523121151,-0.34140811632852042
12.24481987953186,0.88619998745197737,0.028939140833968906,-0.35142331483250583
12.274837970733643,0.84930192174016661,-0.0025368451794796241,-0.36486164508666163
12.304816007614136,0.8160815902178431,-0.036010755773023054,-0.37804128135388804
12.335041999816895,0.79355806209806967,-0.061766369222588949,-0.386999804162453
12.36486005783081,0.76537107892546064,-0.096271688209157588,-0.39925566516910482
12.394867897033691,0.74603469493084507,-0.12273161679111301,-0.40895000245419116
12.424847841262817,0.72218369297846086,-0.15792780099021159,-0.42140025212769849
12.454815864562988,0.70083688275246769,-0.19166625643277027,-0.43216452782916537
12.484818935394287,0.68716601062082672,-0.21592294726314934,-0.43959548197587495
12.514824867248535,0.66998258344910122,-0.2468693235331765,-0.4486465243441547
12.544827938079834,0.65830546723100836,-0.26809350240846685,-0.45418346759614359
12.57483696937561,0.64373414854835487,-0.29381383632414532,-0.4605586710089955
12.604866027832031,0.63071549580664277,-0.31648288187841278,-0.46677981908925387
12.634846925735474,0.62161684487036395,-0.33099093151991271,-0.47156763889575981
12.664844036102295,0.6099274471530548,-0.34691057842332346,-0.47889158112649588
12.694916009902954,0.60145420509747027,-0.35652398581265971,-0.48466254534142061
12.724848985671997,0.59077629947437738,-0.36688457154400772,-0.4925332708946783
12.754822015762329,0.58095698967937692,-0.37488145097852332,-0.50138987227859699
12.784828901290894,0.5740838598186333,-0.38013488749936336,-0.50670966685431185
12.81485891342163,0.56449429809150231,-0.38306623869799938,-0.5161405434883074
12.844825983047485,0.55778022650100056,-0.38460276180797237,-0.5224131706939642
12.874929904937744,0.54972007328059747,-0.38608433717784979,-0.53057565818348307
12.904878854751587,0.54238852106736413,-0.38715407918511968,-0.53794639076370332
12.934887886047363,0.53743563643887826,-0.38795542514696651,-0.54243645114038885
12.964879035949707,0.53162731014986853,-0.39051830576266283,-0.54568871334661928
12.995327949523926,0.52760824160757813,-0.39123403017396008,-0.55004977088562956
13.02482795715332,0.52330075943279908,-0.39349582832053581,-0.55492736393867015
13.054811954498291,0.52066472099909911,-0.39511714032296591,-0.56171347660210047
13.084820032119751,0.51831759660905108,-0.39451061104987933,-0.5713972647123885
13.114850997924805,0.51899169008927082,-0.39714068176088407,-0.57312613737037787
13.144875049591064,0.51766111118277391,-0.39689333028721935,-0.58095658449853393
13.174839973449707,0.51948715873193818,-0.39990709960465276,-0.57919571571525519
13.2050039768219,0.51948715873193818,-0.39990709960465276,-0.57919571571525519
13.235781908035278,0.51960806470326337,-0.40103410120438138,-0.58971426491500289
13.264840841293335,0.51960806475742316,-0.40103410114715882,-0.58971426212214628
13.294832944869995,0.51960806475742316,-0.40103410114715882,-0.58971426212214628
13.324864864349365,0.52074538566138051,-0.40279870914987453,-0.58281591478126926
13.354889869689941,0.52096815471168023,-0.40092022611195438,-0.58001057798919176
13.38484001159668,0.52179367830822532,-0.39677148732030398,-0.57274614961754422
13.414855003356934,0.52313098337336583,-0.3911440270611945,-0.55798386961378499
13.444885969161987,0.52542530215410344,-0.38234375729628084,-0.54664260884664262
13.475121021270752,0.53175090138752401,-0.36729043663027983,-0.52631747689709751
13.504832029342651,0.54299061014701633,-0.34578226392166656,-0.50508390973579043
13.534857988357544,0.55488329841780115,-0.32577671197813179,-0.49072486893246497
13.564826965332031,0.57604673160602515,-0.2952299580163405,-0.4738084023326104
13.595093965530396,0.59532092794815172,-0.2690216208079273,-0.46473571013220039
13.624843835830688,0.62409804841575722,-0.23035659953514562,-0.45627253995220596
13.654829025268555,0.65593770460530498,-0.18939229499124258,-0.45154426949753002
13.68497085571289,0.68194528511105101,-0.15665244112736748,-0.45056365919750219
13.717412948608398,0.71835660254872724,-0.11135168454857751,-0.45178063936764823
13.744883060455322,0.74696931369925834,-0.076793349928111557,-0.45392357622467594
13.774829864501953,0.78767056972903204,-0.030030056327343724,-0.45631098413498905
13.804852962493896,0.83211131223810741,0.016047194406442238,-0.45782304294424109
13.836063861846924,0.86729762425656753,0.048927456039964387,-0.45668880552127467
13.864829063415527,0.91618420527298683,0.089092954891554235,-0.45284937024825583
13.894829988479614,0.95377224767157232,0.11593397961598655,-0.44832530219182382
13.924831867218018,1.0041463023652444,0.14778246423955724,-0.44083389512742305
13.954840898513794,1.0414407623140294,0.16892184090938836,-0.43403124143505512
13.984813928604126,1.0907137483123592,0.19440037317619743,-0.42498722427086283
14.014824867248535,1.1380352622820233,0.215700994583615,-0.41605855960153915
14.044815063476562,1.1715232875135202,0.22943381718135666,-0.41019398594565998
14.075310945510864,1.2130487287837015,0.24522434113523264,-0.40509369658891781
14.10483694076538,1.2495498372434319,0.26020000689422917,-0.40426819407696696
14.13495683670044,1.2724831679051465,0.27072765598118231,-0.40640770420110789
14.16483187675476,1.2965738586204087,0.28247538622635404,-0.41134489501718979
14.195138931274414,1.3100421856704025,0.28931329180490228,-0.41559356291585176
14.224875926971436,1.3232410468946989,0.29557343266442898,-0.42038145537246885
14.254858016967773,1.3319947048093905,0.30000095930468612,-0.4237963084661846
14.284838914871216,1.3360510103898007,0.30250245254096286,-0.42630572162395325
14.314903020858765,1.3398469805873279,0.30514886054237977,-0.42970867337724433
14.344874858856201,1.3417769313848233,0.30634051945961249,-0.43186725700909945
14.374842882156372,1.3429283945668602,0.30719590850705636,-0.43460477390743085
14.404887914657593,1.3435465692633717,0.30727919072002291,-0.43785366427646888
14.434881925582886,1.3436489919528973,0.30686559827615145,-0.43995168480709584
14.464848041534424,1.3434927360359732,0.30621860342778334,-0.44238576620766712
14.494829893112183,1.3429475593727644,0.30533711944578545,-0.44422235315099623
14.524827003479004,1.3423887661753844,0.30452815901409697,-0.44714887143967824
14.554810047149658,1.3427198883841525,0.30351912398175968,-0.44994825726515542
14.584825992584229,1.3430463186377894,0.30253469375880482,-0.45218989007276411
14.61481499671936,1.3436938639069236,0.30140631946846203,-0.45462494069734638
14.645650863647461,1.344027889373784,0.30083580632519413,-0.45707119990692385
14.674850940704346,1.344196006208116,0.30029322212342474,-0.46007775043171617
14.704846858978271,1.3451390133443981,0.29931538136598829,-0.46262955722693938
14.734866857528687,1.3455103625683091,0.299111562183352,-0.46293497280846424
14.765292882919312,1.3455422383694198,0.29899186401376715,-0.46302869291411197
14.79488205909729,1.345530654227781,0.29913899103722058,-0.46297823461631482
14.82485294342041,1.3454557199099353,0.29924315893016379,-0.46238181228188024
14.85482406616211,1.3457448321210888,0.29959893217350558,-0.46114920597355852
14.88486385345459,1.3460090997456735,0.29895713791270295,-0.45725648296421795
14.9148850440979,1.3463422415541044,0.29892571363647619,-0.44896414880957386
14.944854021072388,1.344762990159138,0.29894344312276322,-0.4401529253349758
14.974849939346313,1.3391151384346129,0.29970037748957684,-0.42510007742531242
15.004822969436646,1.3291454580163111,0.3015709388685025,-0.40799159338507734
15.034828901290894,1.3182803081956693,0.3034353984469168,-0.39466363253675035
15.064834833145142,1.2985124893279383,0.30592731941153811,-0.37679145641584788
15.094843864440918,1.2799391311367694,0.3072468914213709,-0.36317263849249604
15.124820947647095,1.250652306614717,0.30785341040413672,-0.34572566622553208
15.154820919036865,1.216046241142871,0.30642138739519298,-0.33077805363040697
15.184876918792725,1.1866384142543098,0.30340861480732267,-0.3222060185731741
15.214915990829468,1.144244598176946,0.29606725155925828,-0.31457464286712417
15.24514389038086,1.110732577249681,0.28869874005263413,-0.31305417192584811
15.274886846542358,1.0643496130758161,0.27676613445453513,-0.31690057300652136
15.304889917373657,1.0286586693828705,0.26693338186593851,-0.32422031247342215
15.334849834442139,0.97881041602644625,0.25230246534593304,-0.33904684985326189
15.364917993545532,0.9400406679801695,0.23931894828515801,-0.35348016792853887
15.39487886428833,0.88814692259556682,0.21924673947634288,-0.37564205696676223
15.42484998703003,0.83755083848513201,0.1967142567839687,-0.39931702450976142
15.454838991165161,0.78979053842354385,0.17245094181761098,-0.4223698159772965
15.484809875488281,0.75597748602391779,0.15371529485986948,-0.43869693200167009
15.514817953109741,0.71357409517757886,0.12933180136573633,-0.45872824256613676
15.544862031936646,0.68442910360949538,0.11291466953367525,-0.47138198664313807
15.574812889099121,0.65008672132653045,0.093182901978689184,-0.4848654903775676
15.604828834533691,0.61987857610478658,0.074384207440722813,-0.49606482661315432
15.634837865829468,0.60002032505844083,0.060318079124898297,-0.50340392781076559
15.664885997772217,0.57735737907568074,0.042952962953625315,-0.51138917213452406
15.694875955581665,0.56268418033080869,0.030888658216432673,-0.51677618228912636
15.724848985671997,0.54611938748784761,0.016527943047236714,-0.52312596678902068
15.754812002182007,0.53252908489668627,0.00419889454944698,-0.52989366170794838
15.784839868545532,0.52429938414013721,-0.003150479278403606,-0.53524646108173102
15.814859867095947,0.51510118505638336,-0.011661424839494328,-0.5434031885393803
15.844924926757812,0.50977214226550294,-0.016893382851754919,-0.55023823934237903
15.874843835830688,0.5038060484239989,-0.022539295973683652,-0.55971184978103572
15.904814958572388,0.50041075433243576,-0.026698123451946904,-0.56891437026424174
15.934810876846313,0.49806262929811479,-0.028896533958785223,-0.57347335781691455
15.964832067489624,0.4954715648513443,-0.030533942833909301,-0.57764779506370245
15.994828939437866,0.49456426889743527,-0.031449663219127719,-0.58010524361650229
16.02481484413147,0.49414822240658535,-0.032605126398527112,-0.58321569412763496
16.054821968078613,0.49368545235914502,-0.033232374714669249,-0.58536645367967577
16.0848069190979,0.49393114026841695,-0.033259677041246369,-0.58669597725348566
16.114829063415527,0.49410088911617084,-0.032927198423272575,-0.58633127595539647
16.144872903823853,0.49396808772276851,-0.030981698736900074,-0.5839593711086305
16.174828052520752,0.49441655590357853,-0.023618989756653237,-0.57511109658361703
16.204838037490845,0.4957857709108261,-0.011866430344070204,-0.55922219034524412
16.2348530292511,0.49917264108818882,-0.0009106314990597773,-0.54367980860270049
16.264915943145752,0.5094542211865839,0.016786472597104456,-0.51958138225897077
16.294867038726807,0.52252778918182241,0.032191419354151138,-0.50020955567957781
16.324841022491455,0.5463804967465159,0.053577280448587492,-0.47556104734477112
16.354841947555542,0.57712425121688538,0.071861724054526385,-0.45543079105927059
16.384853839874268,0.60372357979311364,0.082668947253256533,-0.44350035290538337
16.414895057678223,0.63220254927051145,0.092589890361579733,-0.43335512874900028
16.444859981536865,0.67307169910171161,0.10559095554276317,-0.42222717719019143
16.474809885025024,0.71668761293612904,0.11698667104337142,-0.41417169217015481
16.50481605529785,0.75092769350800159,0.12442176884366303,-0.4100776408596446
16.534811973571777,0.79960626565587445,0.13431974016205192,-0.40633452827129973
16.564818859100342,0.8500952261377025,0.14426241238660967,-0.40359783096274371
16.594841957092285,0.88904274393438831,0.15131478205139839,-0.40213402750203558
16.624834060668945,0.94228211029173747,0.16019749311790829,-0.40056978889640982
16.654860973358154,0.99543054727449032,0.16938921766594342,-0.39912970298018402
16.684847831726074,1.0357064637636704,0.17686573404398556,-0.39797422350328931
16.714839935302734,1.0895084313639154,0.18796965233217985,-0.39564457721417023
16.744853973388672,1.1294848195777656,0.19645911214126557,-0.39326970646018872
16.774832010269165,1.1811680890685858,0.20672609692279445,-0.39008091280906898
16.80485486984253,1.2288148624553346,0.21474374266564014,-0.38761146741971331
16.834864854812622,1.2604804880322291,0.22079863475308784,-0.38637333047779615
16.864845037460327,1.2956024024595847,0.22751761425465286,-0.38690697485193615
